--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
44.620	21.272	0.225	0.641	-74.082
44.640	18.431	0.247	0.641	-73.932
44.660	15.326	0.255	0.641	-73.735
44.680	11.964	0.263	0.641	-73.508
44.700	8.462	0.261	0.641	-73.260
44.720	4.821	0.262	0.641	-73.011
44.740	1.125	0.253	0.641	-72.768
44.760	-2.613	0.238	0.641	-72.550
44.780	-6.292	0.226	0.641	-72.367
44.800	-9.907	0.206	0.641	-72.231
44.820	-13.361	0.183	0.641	-72.145
44.840	-16.610	0.159	0.641	-72.119
44.860	-19.634	0.126	0.641	-72.150
44.880	-22.363	0.096	0.641	-72.241
44.900	-24.747	0.062	0.641	-72.384
44.920	-26.804	0.032	0.641	-72.574
44.940	-28.459	-0.008	0.641	-72.800
44.960	-29.662	-0.045	0.641	-73.050
44.980	-30.468	-0.082	0.641	-73.313
45.000	-30.784	-0.117	0.641	-73.574
45.020	-30.704	-0.150	0.641	-73.819
45.040	-30.172	-0.182	0.641	-74.037
45.060	-29.189	-0.215	0.641	-74.217
45.080	-27.777	-0.243	0.641	-74.350
45.100	-25.918	-0.263	0.641	-74.432
45.120	-23.732	-0.289	0.641	-74.462
45.140	-21.181	-0.309	0.641	-74.438
45.160	-18.302	-0.324	0.641	-74.365
45.180	-15.165	-0.334	0.645	-74.251
45.200	-11.819	-0.346	0.656	-74.105
45.220	-8.285	-0.345	0.656	-73.937
45.240	-4.616	-0.343	0.656	-73.762
45.260	-0.894	-0.329	0.656	-73.445
45.280	2.833	-0.319	0.656	-73.445
45.300	6.523	-0.303	0.656	-73.326
45.320	10.106	-0.282	0.656	-73.245
45.340	13.575	-0.256	0.656	-73.210
45.360	16.825	-0.234	0.656	-73.226
45.380	19.822	-0.201	0.656	-73.291
45.400	22.545	-0.173	0.656	-73.407
45.420	24.903	-0.137	0.656	-73.568
45.440	26.923	-0.104	0.656	-73.767
45.460	28.518	-0.065	0.656	-73.993
45.480	29.732	-0.030	0.656	-74.234
45.500	30.478	0.005	0.656	-74.478
45.520	30.801	0.046	0.656	-74.710
45.540	30.666	0.077	0.654	-74.917
45.560	30.075	0.112	0.654	-75.087
45.580	29.076	0.142	0.654	-75.210
45.600	27.642	0.174	0.654	-75.278
45.620	25.805	0.194	0.654	-75.281
45.640	23.593	0.221	0.654	-75.224
45.660	21.004	0.238	0.654	-75.103
45.680	18.125	0.253	0.654	-74.928
45.700	14.988	0.260	0.654	-74.703
45.720	11.604	0.271	0.654	-74.444
45.740	8.086	0.269	0.654	-74.157
45.760	4.428	0.273	0.654	-73.864
45.780	0.744	0.262	0.654	-73.568
45.800	-2.989	0.258	0.654	-73.294
45.820	-6.695	0.236	0.654	-73.048
45.840	-10.296	0.223	0.654	-72.846
45.860	-13.707	0.195	0.654	-72.691
45.880	-16.957	0.171	0.654	-72.593
45.900	-19.964	0.142	0.654	-72.551
45.920	-22.661	0.114	0.654	-72.564
45.940	-24.992	0.082	0.654	-72.626
45.960	-27.006	0.051	0.654	-72.732
45.980	-28.628	0.008	0.654	-72.872
46.000	-29.810	-0.026	0.654	-73.035
46.020	-30.551	-0.061	0.654	-73.378
46.040	-30.814	-0.095	0.654	-73.378
46.060	-30.690	-0.128	0.654	-73.531
46.080	-30.121	-0.160	0.654	-73.657
46.100	-29.090	-0.193	0.654	-73.744
46.120	-27.613	-0.218	0.654	-73.787
46.140	-25.754	-0.240	0.654	-73.780
46.160	-23.509	-0.266	0.654	-73.725
46.180	-20.915	-0.280	0.654	-73.617
46.200	-18.020	-0.296	0.654	-73.471
46.220	-14.862	-0.301	0.654	-73.288
46.240	-11.489	-0.317	0.654	-73.085
46.260	-7.928	-0.310	0.654	-72.864
46.280	-4.249	-0.309	0.654	-72.651
46.300	-0.542	-0.297	0.654	-72.450
46.320	3.201	-0.286	0.654	-72.281
46.340	6.875	-0.267	0.654	-72.150
46.360	10.452	-0.249	0.654	-72.070
46.380	13.906	-0.223	0.654	-72.043
46.400	17.112	-0.198	0.654	-72.075
46.420	20.093	-0.163	0.654	-72.166
46.440	22.779	-0.133	0.654	-72.316
46.460	25.115	-0.097	0.654	-72.518
46.480	27.076	-0.066	0.654	-72.764
46.500	28.649	-0.025	0.654	-73.043
46.520	29.804	0.012	0.654	-73.344
46.540	30.519	0.047	0.654	-73.652
46.560	30.798	0.088	0.654	-73.954
46.580	30.621	0.113	0.646	-74.236
46.600	30.003	0.157	0.646	-74.488
46.620	28.950	0.181	0.643	-74.694
46.640	27.457	0.216	0.643	-74.852
46.660	25.604	0.233	0.643	-74.950
46.680	23.332	0.262	0.643	-74.993
46.700	20.727	0.273	0.643	-74.973
46.720	17.821	0.295	0.643	-74.788
46.740	14.652	0.297	0.643	-74.788
46.760	11.263	0.314	0.659	-74.640
46.780	7.718	0.305	0.659	-74.460
46.800	4.082	0.309	0.659	-74.277
46.820	0.371	0.295	0.659	-74.092
46.840	-3.373	0.289	0.659	-73.923
46.860	-7.063	0.268	0.659	-73.671
46.880	-10.635	0.254	0.659	-73.671
46.900	-14.045	0.226	0.659	-73.603
46.920	-17.263	0.203	0.659	-73.585
46.940	-20.228	0.175	0.659	-73.613
46.960	-22.908	0.142	0.659	-73.689
46.980	-25.217	0.109	0.659	-73.806
47.000	-27.183	0.074	0.659	-73.956
47.020	-28.735	0.037	0.659	-74.131
47.040	-29.879	0.003	0.659	-74.318
47.060	-30.572	-0.035	0.659	-74.503
47.080	-30.825	-0.071	0.659	-74.675
47.100	-30.637	-0.104	0.659	-74.818
47.120	-30.014	-0.137	0.659	-74.924
47.140	-28.945	-0.164	0.659	-74.978
47.160	-27.419	-0.198	0.659	-74.980
47.180	-25.513	-0.216	0.659	-74.917
47.200	-23.246	-0.243	0.659	-74.799
47.220	-20.625	-0.257	0.659	-74.617
47.240	-17.692	-0.274	0.659	-74.387
47.260	-14.513	-0.282	0.659	-74.112
47.280	-11.113	-0.294	0.659	-73.810
47.300	-7.562	-0.289	0.659	-73.485
47.320	-3.851	-0.290	0.659	-73.162
47.340	-0.145	-0.275	0.659	-72.850
47.360	3.588	-0.268	0.659	-72.567
47.380	7.251	-0.250	0.659	-72.320
47.400	10.817	-0.231	0.659	-72.124
47.420	14.233	-0.208	0.659	-71.982
47.440	17.440	-0.181	0.659	-71.902
47.460	20.389	-0.149	0.659	-71.884
47.480	23.047	-0.118	0.659	-71.927
47.500	25.325	-0.083	0.659	-72.023
47.520	27.264	-0.051	0.659	-72.168
47.540	28.784	-0.011	0.659	-72.350
47.560	29.901	0.022	0.659	-72.556
47.580	30.567	0.061	0.659	-72.774
47.600	30.798	0.094	0.659	-72.990
47.620	30.583	0.125	0.659	-73.192
47.640	29.917	0.164	0.659	-73.368
47.660	28.821	0.185	0.659	-73.506
47.680	27.280	0.221	0.659	-73.605
47.700	25.384	0.236	0.659	-73.652
47.720	23.090	0.265	0.659	-73.653
47.740	20.448	0.274	0.659	-73.603
47.760	17.521	0.299	0.659	-73.516
47.780	14.319	0.303	0.659	-73.386
47.800	10.925	0.308	0.659	-73.237
47.820	7.369	0.305	0.659	-73.076
47.840	3.701	0.307	0.659	-72.921
47.860	-0.011	0.292	0.659	-72.775
47.880	-3.728	0.284	0.659	-72.658
47.900	-7.396	0.260	0.659	-72.576
47.920	-10.973	0.246	0.659	-72.543
47.940	-14.373	0.219	0.659	-72.555
47.960	-17.547	0.196	0.659	-72.624
47.980	-20.485	0.165	0.659	-72.744
48.000	-23.123	0.131	0.659	-72.917
48.020	-25.411	0.097	0.659	-73.135
48.040	-27.339	0.065	0.659	-73.391
48.060	-28.870	0.027	0.659	-73.673
48.080	-29.955	-0.005	0.659	-73.969
48.100	-30.572	-0.047	0.659	-74.266
48.120	-30.803	-0.076	0.659	-74.550
48.140	-30.583	-0.117	0.659	-74.807
48.160	-29.912	-0.145	0.659	-75.026
48.180	-28.805	-0.174	0.659	-75.195
48.200	-27.237	-0.204	0.659	-75.311
48.220	-25.282	-0.226	0.659	-75.364
48.240	-22.994	-0.251	0.659	-75.355
48.260	-20.340	-0.268	0.659	-75.285
48.280	-17.365	-0.279	0.659	-75.162
48.300	-14.164	-0.291	0.659	-74.992
48.320	-10.742	-0.292	0.659	-74.788
48.340	-7.176	-0.295	0.659	-74.559
48.360	-3.486	-0.291	0.659	-74.323
48.380	0.242	-0.283	0.659	-74.088
48.400	3.969	-0.275	0.659	-73.874
48.420	7.616	-0.254	0.659	-73.686
48.440	11.177	-0.234	0.659	-73.542
48.460	14.577	-0.208	0.659	-73.444
48.480	17.746	-0.184	0.659	-73.399
48.500	20.668	-0.155	0.659	-73.404
48.520	23.289	-0.121	0.659	-73.460
48.540	25.545	-0.086	0.659	-73.562
48.560	27.441	-0.051	0.659	-73.703
48.580	28.923	-0.016	0.659	-73.872
48.600	29.992	0.017	0.659	-74.056
48.620	30.610	0.054	0.659	-74.243
48.640	30.792	0.088	0.659	-74.420
48.660	30.535	0.121	0.659	-74.574
48.680	29.815	0.155	0.659	-74.693
48.700	28.676	0.181	0.659	-74.768
48.720	27.119	0.218	0.659	-74.793
48.740	25.180	0.235	0.659	-74.759
48.760	22.838	0.257	0.659	-74.674
48.780	20.163	0.269	0.659	-74.534
48.800	17.214	0.289	0.659	-74.353
48.820	13.981	0.292	0.659	-74.126
48.840	10.570	0.301	0.659	-73.881
48.860	7.004	0.294	0.659	-73.618
48.880	3.335	0.291	0.659	-73.363
48.900	-0.381	0.279	0.659	-73.121
48.920	-4.093	0.273	0.659	-72.909
48.940	-7.756	0.250	0.659	-72.732
48.960	-11.306	0.235	0.659	-72.606
48.980	-14.690	0.202	0.659	-72.532
49.000	-17.854	0.185	0.659	-72.520
49.020	-20.765	0.150	0.659	-72.563
49.040	-23.348	0.123	0.659	-72.662
49.060	-25.609	0.084	0.659	-72.810
49.080	-27.500	0.051	0.659	-72.999
49.100	-28.993	0.013	0.659	-73.219
49.120	-30.035	-0.018	0.659	-73.456
49.140	-30.610	-0.059	0.659	-73.697
49.160	-30.792	-0.092	0.659	-73.929
49.180	-30.513	-0.128	0.659	-74.137
49.200	-29.820	-0.158	0.659	-74.312
49.220	-28.644	-0.188	0.659	-74.441
49.240	-27.054	-0.214	0.659	-74.521
49.260	-25.072	-0.237	0.659	-74.544
49.280	-22.725	-0.259	0.659	-74.514
49.300	-20.040	-0.279	0.659	-74.426
49.320	-17.053	-0.291	0.659	-74.293
49.340	-13.831	-0.298	0.659	-74.115
49.360	-10.393	-0.304	0.659	-73.916
49.380	-6.800	-0.309	0.659	-73.697
49.400	-3.104	-0.297	0.659	-73.476
49.420	0.623	-0.293	0.659	-73.267
49.440	4.345	-0.278	0.659	-73.082
49.460	7.976	-0.261	0.659	-72.931
49.480	11.526	-0.239	0.659	-72.825
49.500	14.899	-0.213	0.659	-72.769
49.520	18.058	-0.188	0.659	-72.766
49.540	20.947	-0.159	0.659	-72.817
49.560	23.536	-0.126	0.659	-72.919
49.580	25.749	-0.092	0.659	-73.067
49.600	27.613	-0.058	0.659	-73.251
49.620	29.047	-0.022	0.659	-73.461
49.640	30.062	0.015	0.659	-73.685
49.660	30.647	0.050	0.659	-73.909
49.680	30.792	0.086	0.659	-74.121
49.700	30.492	0.118	0.659	-74.305
49.720	29.724	0.151	0.659	-74.453
49.740	28.547	0.178	0.659	-74.552
49.760	26.931	0.214	0.659	-74.600
49.780	24.970	0.225	0.659	-74.585
49.800	22.585	0.254	0.659	-74.519
49.820	19.884	0.261	0.659	-74.392
49.840	16.903	0.286	0.659	-74.224
49.860	13.653	0.288	0.659	-74.006
49.880	10.216	0.294	0.659	-73.767
49.900	6.644	0.287	0.659	-73.511
49.920	2.986	0.288	0.659	-73.261
49.940	-0.763	0.273	0.659	-73.020
49.960	-4.474	0.266	0.659	-72.808
49.980	-8.121	0.243	0.659	-72.630
50.000	-11.655	0.228	0.659	-72.502
50.020	-15.001	0.195	0.659	-72.424
50.040	-18.154	0.180	0.659	-72.407
50.060	-21.044	0.141	0.659	-72.443
50.080	-23.595	0.115	0.659	-72.535
50.100	-25.824	0.076	0.659	-72.673
50.120	-27.672	0.044	0.659	-72.852
50.140	-29.106	0.007	0.659	-73.059
50.160	-30.116	-0.028	0.659	-73.282
50.180	-30.658	-0.068	0.659	-73.508
50.200	-30.798	-0.101	0.658	-73.724
50.220	-30.476	-0.137	0.657	-73.915
50.240	-29.708	-0.164	0.642	-74.072
50.260	-28.510	-0.196	0.632	-74.184
50.280	-26.888	-0.220	0.631	-74.247
50.300	-24.857	-0.246	0.631	-74.254
50.320	-22.473	-0.263	0.631	-74.209
50.340	-19.755	-0.280	0.631	-74.109
50.360	-16.742	-0.292	0.631	-73.965
50.380	-13.498	-0.302	0.631	-73.785
50.400	-10.044	-0.310	0.631	-73.582
50.420	-6.435	-0.310	0.631	-73.360
50.440	-2.739	-0.303	0.631	-73.143
50.460	0.988	-0.295	0.631	-72.940
50.480	4.710	-0.278	0.631	-72.766
50.500	8.336	-0.261	0.631	-72.628
50.520	11.865	-0.237	0.631	-72.537
50.540	15.227	-0.213	0.631	-72.498
50.560	18.353	-0.185	0.631	-72.514
50.580	21.216	-0.155	0.631	-72.585
50.600	23.762	-0.125	0.631	-72.707
50.620	25.953	-0.090	0.631	-72.874
50.640	27.752	-0.050	0.631	-73.077
50.660	29.181	-0.019	0.631	-73.306
50.680	30.159	0.020	0.631	-73.547
50.700	30.696	0.056	0.631	-73.788
50.720	30.776	0.092	0.631	-74.014
50.740	30.433	0.123	0.631	-74.213
50.760	29.632	0.159	0.631	-74.375
50.780	28.413	0.185	0.631	-74.486
50.800	26.748	0.215	0.631	-74.545
50.820	24.739	0.232	0.631	-74.542
50.840	22.328	0.256	0.631	-74.485
50.860	19.588	0.272	0.631	-74.371
50.880	16.591	0.289	0.631	-74.209
50.900	13.320	0.289	0.631	-74.007
50.920	9.856	0.298	0.631	-73.781
50.940	6.273	0.291	0.631	-73.538
50.960	2.594	0.291	0.631	-73.297
50.980	-1.144	0.275	0.631	-73.065
51.000	-4.845	0.266	0.631	-72.865
51.020	-8.519	0.248	0.631	-72.698
51.040	-12.015	0.229	0.631	-72.579
51.060	-15.351	0.202	0.631	-72.509
51.080	-18.482	0.178	0.631	-72.495
51.100	-21.329	0.144	0.631	-72.535
51.120	-23.858	0.115	0.631	-72.628
51.140	-26.055	0.079	0.631	-72.766
51.160	-27.860	0.044	0.631	-72.941
51.180	-29.262	0.007	0.631	-73.142
51.200	-30.207	-0.029	0.631	-73.357
51.220	-30.717	-0.063	0.631	-73.571
51.240	-30.809	-0.099	0.624	-73.773
51.260	-30.449	-0.132	0.624	-73.948
51.280	-29.638	-0.163	0.624	-74.087
51.300	-28.392	-0.192	0.624	-74.177
51.320	-26.727	-0.213	0.624	-74.218
51.340	-24.669	-0.242	0.624	-74.204
51.360	-22.258	-0.264	0.624	-74.136
51.380	-19.492	-0.277	0.624	-74.012
51.400	-16.446	-0.290	0.624	-73.847
51.420	-13.197	-0.297	0.624	-73.644
51.440	-9.711	-0.307	0.624	-73.422
51.460	-6.085	-0.301	0.624	-73.186
51.480	-2.396	-0.296	0.624	-72.957
51.500	1.354	-0.283	0.624	-72.741
51.520	5.065	-0.271	0.624	-72.559
51.540	8.696	-0.251	0.624	-72.412
51.560	12.203	-0.234	0.624	-72.319
51.580	15.544	-0.204	0.624	-72.273
51.600	18.648	-0.181	0.624	-72.287
51.620	21.495	-0.144	0.624	-72.355
51.640	23.998	-0.113	0.624	-72.479
51.660	26.152	-0.080	0.624	-72.648
51.680	27.919	-0.043	0.624	-72.854
51.700	29.289	-0.009	0.624	-73.085
51.720	30.223	0.029	0.624	-73.330
51.740	30.717	0.065	0.624	-73.574
51.760	30.760	0.105	0.619	-73.804
51.780	30.374	0.134	0.619	-74.008
51.800	29.514	0.167	0.618	-74.174
51.820	28.252	0.197	0.618	-74.292
51.840	26.576	0.225	0.618	-74.358
51.860	24.514	0.247	0.618	-74.366
51.880	22.070	0.269	0.618	-74.317
51.900	19.304	0.280	0.618	-74.214
51.920	16.264	0.297	0.618	-74.069
51.940	12.960	0.298	0.618	-73.883
51.960	9.501	0.307	0.618	-73.673
51.980	5.908	0.301	0.618	-73.451
52.000	2.213	0.297	0.618	-73.231
52.020	-1.525	0.286	0.618	-73.025
52.040	-5.237	0.274	0.618	-72.847
52.060	-8.889	0.257	0.618	-72.705
52.080	-12.375	0.238	0.618	-72.609
52.100	-15.694	0.206	0.618	-72.564
52.120	-18.799	0.185	0.618	-72.573
52.140	-21.608	0.150	0.618	-72.635
52.160	-24.127	0.121	0.618	-72.748
52.180	-26.265	0.087	0.618	-72.904
52.200	-28.037	0.051	0.618	-73.094
52.220	-29.385	0.009	0.618	-73.308
52.240	-30.298	-0.024	0.618	-73.533
52.260	-30.755	-0.058	0.618	-73.755
52.280	-30.809	-0.093	0.618	-73.961
52.300	-30.390	-0.130	0.618	-74.138
52.320	-29.541	-0.155	0.618	-74.276
52.340	-28.263	-0.192	0.618	-74.364
52.360	-26.544	-0.211	0.618	-74.400
52.380	-24.438	-0.238	0.618	-74.378
52.400	-22.005	-0.256	0.618	-74.302
52.420	-19.196	-0.272	0.618	-74.169
52.440	-16.124	-0.281	0.618	-73.993
52.460	-12.853	-0.298	0.618	-73.782
52.480	-9.351	-0.295	0.618	-73.547
52.500	-5.731	-0.296	0.618	-73.062
52.520	-2.014	-0.285	0.618	-73.062
52.540	1.719	-0.279	0.618	-72.839
52.560	5.436	-0.259	0.618	-72.646
52.580	9.040	-0.250	0.618	-72.493
52.600	12.558	-0.218	0.618	-72.389
52.620	15.866	-0.201	0.618	-72.338
52.640	18.938	-0.164	0.618	-72.344
52.660	21.758	-0.140	0.618	-72.407
52.680	24.229	-0.099	0.618	-72.523
52.700	26.351	-0.070	0.618	-72.685
52.720	28.075	-0.032	0.618	-72.883
52.740	29.412	0.000	0.618	-73.107
52.760	30.293	0.040	0.618	-73.343
52.780	30.744	0.075	0.618	-73.579
52.800	30.744	0.112	0.617	-73.800
52.820	30.298	0.143	0.617	-73.995
52.840	29.417	0.174	0.617	-74.152
52.860	28.112	0.202	0.617	-74.263
52.880	26.383	0.231	0.617	-74.322
52.900	24.293	0.253	0.617	-74.326
52.920	21.801	0.271	0.617	-74.276
52.940	19.008	0.289	0.617	-74.176
52.960	15.947	0.303	0.617	-74.030
52.980	12.633	0.309	0.619	-73.640
53.000	9.158	0.313	0.623	-73.640
53.020	5.538	0.308	0.623	-73.425
53.040	1.832	0.300	0.623	-73.215
53.060	-1.896	0.295	0.623	-73.024
53.080	-5.597	0.277	0.623	-72.859
53.100	-9.222	0.260	0.623	-72.736
53.120	-12.692	0.238	0.623	-72.659
53.140	-16.006	0.216	0.623	-72.633
53.160	-19.073	0.189	0.623	-72.662
53.180	-21.855	0.156	0.623	-72.742
53.200	-24.320	0.126	0.623	-72.874
53.220	-26.426	0.092	0.623	-73.049
53.240	-28.161	0.055	0.623	-73.257
53.260	-29.477	0.016	0.623	-73.487
53.280	-30.347	-0.020	0.623	-73.728
53.300	-30.750	-0.054	0.623	-73.964
53.320	-30.755	-0.087	0.623	-74.183
53.340	-30.320	-0.119	0.623	-74.371
53.360	-29.401	-0.149	0.623	-74.521
53.380	-28.085	-0.182	0.623	-74.620
53.400	-26.324	-0.203	0.623	-74.666
53.420	-24.175	-0.228	0.623	-74.655
53.440	-21.694	-0.243	0.623	-74.586
53.460	-18.874	-0.265	0.623	-74.465
53.480	-15.802	-0.270	0.623	-74.299
53.500	-12.515	-0.284	0.623	-74.100
53.520	-8.970	-0.281	0.623	-73.877
53.540	-5.339	-0.282	0.623	-73.645
53.560	-1.622	-0.273	0.623	-73.419
53.580	2.111	-0.261	0.623	-73.210
53.600	5.812	-0.243	0.623	-73.032
53.620	9.416	-0.226	0.623	-72.894
53.640	12.901	-0.206	0.623	-72.805
53.660	16.194	-0.183	0.623	-72.767
53.680	19.234	-0.151	0.623	-72.786
53.700	22.027	-0.120	0.623	-72.861
53.720	24.460	-0.088	0.623	-72.989
53.740	26.549	-0.052	0.623	-73.160
53.760	28.225	-0.020	0.623	-73.367
53.780	29.514	0.021	0.623	-73.598
53.800	30.352	0.055	0.623	-73.840
53.820	30.760	0.092	0.623	-74.080
53.840	30.728	0.124	0.623	-74.303
53.860	30.245	0.163	0.623	-74.500
53.880	29.299	0.189	0.623	-74.655
53.900	27.957	0.223	0.623	-74.766
53.920	26.195	0.243	0.623	-74.819
53.940	24.062	0.270	0.623	-74.761
53.960	21.543	0.284	0.623	-74.761
53.980	18.724	0.304	0.623	-74.654
54.000	15.635	0.310	0.623	-74.501
54.020	12.289	0.322	0.632	-74.101
54.040	8.798	0.322	0.632	-74.101
54.060	5.194	0.319	0.632	-73.881
54.080	1.477	0.311	0.632	-73.666
54.100	-2.250	0.300	0.632	-73.467
54.120	-5.935	0.287	0.632	-73.299
54.140	-9.582	0.268	0.632	-73.166
54.160	-13.025	0.249	0.632	-73.082
54.180	-16.301	0.225	0.632	-73.046
54.200	-19.374	0.194	0.632	-73.066
54.220	-22.118	0.165	0.632	-73.139
54.240	-24.535	0.131	0.632	-73.260
54.260	-26.603	0.096	0.632	-73.422
54.280	-28.300	0.060	0.632	-73.616
54.300	-29.552	0.025	0.632	-73.831
54.320	-30.400	-0.012	0.632	-74.053
54.340	-30.766	-0.048	0.632	-74.268
54.360	-30.690	-0.083	0.632	-74.463
54.380	-30.229	-0.115	0.632	-74.626
54.400	-29.278	-0.148	0.632	-74.746
54.420	-27.903	-0.177	0.632	-74.814
54.440	-26.114	-0.198	0.632	-74.826
54.460	-23.939	-0.224	0.632	-74.779
54.480	-21.425	-0.241	0.632	-74.676
54.500	-18.568	-0.259	0.632	-74.518
54.520	-15.458	-0.269	0.632	-74.316
54.540	-12.133	-0.274	0.632	-74.078
54.560	-8.621	-0.276	0.632	-73.821
54.580	-4.963	-0.273	0.632	-73.555
54.600	-1.241	-0.272	0.632	-73.295
54.620	2.487	-0.256	0.632	-73.052
54.640	6.166	-0.246	0.632	-72.841
54.660	9.775	-0.230	0.632	-72.670
54.680	13.250	-0.204	0.632	-72.551
54.700	16.521	-0.182	0.632	-72.486
54.720	19.529	-0.152	0.632	-72.480
54.740	22.301	-0.122	0.632	-72.529
54.760	24.675	-0.087	0.632	-72.631
54.780	26.732	-0.053	0.632	-72.779
54.800	28.370	-0.019	0.632	-72.963
54.820	29.627	0.019	0.632	-73.171
54.840	30.425	0.052	0.632	-73.390
54.860	30.779	0.088	0.632	-73.608
54.880	30.693	0.121	0.632	-73.809
54.900	30.172	0.157	0.632	-73.985
54.920	29.195	0.186	0.632	-74.120
54.940	27.771	0.214	0.632	-74.211
54.960	25.999	0.237	0.632	-74.250
54.980	23.823	0.261	0.632	-74.237
55.000	21.272	0.277	0.632	-74.171
55.020	18.426	0.296	0.632	-74.061
55.040	15.310	0.300	0.632	-73.904
55.060	11.959	0.309	0.632	-73.724
55.080	8.441	0.306	0.632	-73.523
55.100	4.810	0.304	0.632	-73.324
55.120	1.109	0.293	0.632	-73.130
55.140	-2.613	0.285	0.632	-72.964
55.160	-6.303	0.268	0.632	-72.824
55.180	-9.923	0.251	0.632	-72.732
55.200	-13.355	0.224	0.632	-72.687
55.220	-16.610	0.202	0.632	-72.702
55.240	-19.629	0.171	0.632	-72.769
55.260	-22.363	0.142	0.632	-72.893
55.280	-24.763	0.104	0.632	-73.066
55.300	-26.788	0.072	0.632	-73.282
55.320	-28.448	0.036	0.632	-73.530
55.340	-29.651	0.004	0.632	-73.798
55.360	-30.451	-0.039	0.632	-74.075
55.380	-30.763	-0.074	0.632	-74.344
55.400	-30.682	-0.109	0.632	-74.594
55.420	-30.140	-0.140	0.629	-74.811
55.440	-29.152	-0.171	0.629	-74.986
55.460	-27.723	-0.202	0.629	-75.108
55.480	-25.897	-0.222	0.629	-75.172
55.500	-23.716	-0.252	0.629	-75.180
55.520	-21.154	-0.267	0.629	-75.124
55.540	-18.275	-0.285	0.629	-75.014
55.560	-15.128	-0.290	0.629	-74.857
55.580	-11.787	-0.303	0.629	-74.664
55.600	-8.242	-0.306	0.629	-74.446
55.620	-4.595	-0.306	0.629	-74.216
55.640	-0.862	-0.294	0.629	-73.984
55.660	2.865	-0.285	0.629	-73.772
55.680	6.550	-0.268	0.629	-73.585
55.700	10.127	-0.253	0.629	-73.436
55.720	13.581	-0.225	0.629	-73.329
55.740	16.825	-0.205	0.629	-73.274
55.760	19.822	-0.171	0.629	-73.269
55.780	22.567	-0.146	0.629	-73.316
55.800	24.914	-0.111	0.629	-73.407
55.820	26.928	-0.076	0.629	-73.700
55.840	28.512	-0.042	0.629	-73.700
55.860	29.726	-0.003	0.629	-73.878
55.880	30.478	0.031	0.629	-74.060
55.900	30.790	0.070	0.629	-74.235
55.920	30.656	0.098	0.629	-74.387
55.940	30.070	0.135	0.629	-74.506
55.960	29.071	0.163	0.629	-74.579
55.980	27.637	0.193	0.629	-74.603
56.000	25.800	0.214	0.629	-74.569
56.020	23.582	0.240	0.629	-74.481
56.040	20.998	0.252	0.629	-74.333
56.060	18.130	0.275	0.629	-74.141
56.080	14.988	0.279	0.629	-73.901
56.100	11.604	0.289	0.629	-73.637
56.120	8.081	0.283	0.629	-73.353
56.140	4.439	0.285	0.629	-73.071
56.160	0.733	0.270	0.629	-72.799
56.180	-2.984	0.267	0.629	-72.558
56.200	-6.674	0.247	0.629	-72.349
56.220	-10.272	0.233	0.629	-72.188
56.240	-13.710	0.207	0.629	-72.079
56.260	-16.938	0.182	0.629	-72.033
56.280	-19.935	0.152	0.629	-72.047
56.300	-22.615	0.122	0.629	-72.120
56.320	-24.973	0.089	0.629	-72.249
56.340	-26.982	0.055	0.629	-72.423
56.360	-28.577	0.018	0.629	-72.635
56.380	-29.759	-0.017	0.629	-72.871
56.400	-30.494	-0.052	0.629	-73.120
56.420	-30.774	-0.089	0.629	-73.367
56.440	-30.639	-0.123	0.628	-73.597
56.460	-30.081	-0.156	0.628	-73.802
56.480	-29.033	-0.185	0.628	-73.967
56.500	-27.567	-0.211	0.628	-74.089
56.520	-25.682	-0.235	0.628	-74.160
56.540	-23.469	-0.261	0.628	-74.181
56.560	-20.875	-0.276	0.628	-74.148
56.580	-17.980	-0.294	0.628	-74.072
56.600	-14.811	-0.298	0.628	-73.953
56.620	-11.427	-0.313	0.635	-73.809
56.640	-7.887	-0.309	0.635	-73.645
56.660	-4.208	-0.313	0.635	-73.480
56.680	-0.491	-0.297	0.635	-73.320
56.700	3.236	-0.288	0.635	-73.184
56.720	6.905	-0.270	0.635	-73.080
56.740	10.482	-0.251	0.635	-73.016
56.760	13.925	-0.227	0.635	-73.000
56.780	17.142	-0.201	0.635	-73.036
56.800	20.112	-0.170	0.635	-73.125
56.820	22.819	-0.139	0.635	-73.266
56.840	25.123	-0.104	0.635	-73.452
56.860	27.089	-0.069	0.635	-73.676
56.880	28.657	-0.033	0.635	-73.928
56.900	29.812	0.002	0.635	-74.195
56.920	30.532	0.037	0.635	-74.465
56.940	30.801	0.078	0.635	-74.723
56.960	30.629	0.109	0.635	-74.955
56.980	30.006	0.144	0.635	-75.150
57.000	28.937	0.170	0.635	-75.296
57.020	27.460	0.205	0.635	-75.389
57.040	25.596	0.221	0.635	-75.389
57.060	23.340	0.251	0.635	-75.294
57.080	20.724	0.261	0.635	-75.148
