--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
44.640	29.119	-0.060	0.159	-162.487
44.660	30.145	-0.064	0.159	-162.487
44.680	30.709	-0.057	0.159	-162.517
44.700	30.779	-0.057	0.159	-162.525
44.720	30.376	-0.050	0.159	-162.518
44.740	29.495	-0.053	0.159	-162.488
44.760	28.153	-0.040	0.159	-162.466
44.780	26.369	-0.040	0.159	-162.407
44.800	24.178	-0.031	0.159	-162.342
44.820	21.573	-0.030	0.159	-162.274
44.840	18.646	-0.011	0.159	-162.210
44.860	15.423	-0.012	0.159	-162.086
44.880	11.969	-0.002	0.159	-162.040
44.900	8.317	0.008	0.159	-162.040
44.920	4.536	0.018	0.159	-162.006
44.940	0.696	0.023	0.159	-161.990
44.960	-3.161	0.035	0.159	-161.993
44.980	-6.985	0.038	0.159	-162.013
45.000	-10.707	0.051	0.159	-162.053
45.020	-14.209	0.055	0.159	-162.107
45.040	-17.545	0.060	0.159	-162.177
45.060	-20.574	0.064	0.159	-162.246
45.080	-23.297	0.072	0.159	-162.324
45.100	-25.623	0.076	0.159	-162.397
45.120	-27.556	0.076	0.159	-162.479
45.140	-29.060	0.076	0.159	-162.539
45.160	-30.108	0.075	0.159	-162.594
45.180	-30.650	0.071	0.159	-162.621
45.200	-30.747	0.072	0.159	-162.632
45.220	-30.339	0.067	0.159	-162.632
45.240	-29.501	0.067	0.159	-162.617
45.260	-28.169	0.057	0.159	-162.587
45.280	-26.391	0.053	0.159	-162.541
45.300	-24.189	0.043	0.159	-162.486
45.320	-21.621	0.040	0.159	-162.424
45.340	-18.678	0.029	0.159	-162.361
45.360	-15.450	0.026	0.159	-162.292
45.380	-11.991	0.014	0.159	-162.234
45.400	-8.339	0.008	0.159	-162.184
45.420	-4.536	-0.008	0.159	-162.146
45.440	-0.696	-0.010	0.159	-162.121
45.460	3.177	-0.023	0.159	-162.114
45.480	6.996	-0.029	0.159	-162.123
45.500	10.697	-0.038	0.159	-162.150
45.520	14.252	-0.044	0.159	-162.188
45.540	17.572	-0.049	0.159	-162.239
45.560	20.601	-0.050	0.159	-162.298
45.580	23.335	-0.061	0.159	-162.357
45.600	25.650	-0.057	0.159	-162.428
45.620	27.589	-0.065	0.159	-162.486
45.640	29.087	-0.060	0.159	-162.536
45.660	30.135	-0.070	0.159	-162.579
45.680	30.693	-0.061	0.159	-162.623
45.700	30.784	-0.064	0.159	-162.643
45.720	30.403	-0.057	0.159	-162.645
45.740	29.522	-0.056	0.159	-162.634
45.760	28.206	-0.047	0.159	-162.607
45.780	26.428	-0.042	0.159	-162.573
45.800	24.259	-0.038	0.159	-162.525
45.820	21.670	-0.029	0.159	-162.482
45.840	18.737	-0.020	0.159	-162.428
45.860	15.547	-0.013	0.159	-162.387
45.880	12.077	-0.003	0.159	-162.341
45.900	8.441	0.001	0.159	-162.313
45.920	4.676	0.015	0.159	-162.297
45.940	0.830	0.019	0.159	-162.300
45.960	-3.037	0.030	0.159	-162.321
45.980	-6.856	0.033	0.159	-162.360
46.000	-10.557	0.041	0.159	-162.416
46.020	-14.096	0.049	0.159	-162.478
46.040	-17.410	0.059	0.159	-162.565
46.060	-20.477	0.058	0.159	-162.662
46.080	-23.200	0.068	0.159	-162.757
46.100	-25.531	0.067	0.159	-162.856
46.120	-27.513	0.072	0.159	-162.954
46.140	-29.007	0.068	0.159	-163.035
46.160	-30.092	0.074	0.159	-163.104
46.180	-30.639	0.070	0.159	-163.158
46.200	-30.752	0.069	0.159	-163.205
46.220	-30.387	0.061	0.159	-163.229
46.240	-29.549	0.063	0.159	-163.233
46.260	-28.228	0.049	0.159	-163.200
46.280	-26.434	0.052	0.159	-163.200
46.300	-24.253	0.035	0.159	-163.171
46.320	-21.691	0.035	0.159	-163.122
46.340	-18.759	0.024	0.159	-163.078
46.360	-15.557	0.024	0.159	-163.003
46.380	-12.120	0.007	0.159	-163.003
46.400	-8.451	0.005	0.159	-162.973
46.420	-4.649	-0.010	0.159	-162.956
46.440	-0.798	-0.020	0.159	-162.953
46.460	3.064	-0.032	0.159	-162.967
46.480	6.872	-0.031	0.159	-163.000
46.500	10.584	-0.046	0.159	-163.105
46.520	14.139	-0.049	0.159	-163.105
46.540	17.459	-0.053	0.159	-163.183
46.560	20.504	-0.053	0.159	-163.260
46.580	23.243	-0.068	0.159	-163.335
46.600	25.585	-0.068	0.159	-163.429
46.620	27.530	-0.073	0.158	-163.603
46.640	29.044	-0.069	0.158	-163.603
46.660	30.092	-0.073	0.154	-163.670
46.680	30.682	-0.070	0.154	-163.738
46.700	30.790	-0.073	0.152	-163.773
46.720	30.425	-0.066	0.152	-163.804
46.740	29.554	-0.062	0.152	-163.815
46.760	28.255	-0.053	0.152	-163.807
46.780	26.504	-0.050	0.152	-163.787
46.800	24.339	-0.043	0.152	-163.753
46.820	21.761	-0.036	0.152	-163.717
46.840	18.844	-0.029	0.152	-163.669
46.860	15.654	-0.021	0.152	-163.595
46.880	12.195	-0.013	0.152	-163.595
46.900	8.564	-0.008	0.152	-163.568
46.920	4.810	0.004	0.152	-163.551
46.940	0.959	0.010	0.152	-163.548
46.960	-2.903	0.021	0.152	-163.560
46.980	-6.722	0.026	0.152	-163.587
47.000	-10.449	0.034	0.152	-163.631
47.020	-13.984	0.038	0.152	-163.680
47.040	-17.330	0.047	0.152	-163.742
47.060	-20.365	0.052	0.152	-163.815
47.080	-23.093	0.059	0.152	-163.891
47.100	-25.467	0.059	0.152	-163.970
47.120	-27.454	0.066	0.152	-164.042
47.140	-28.980	0.059	0.152	-164.107
47.160	-30.049	0.066	0.152	-164.155
47.180	-30.607	0.057	0.152	-164.189
47.200	-30.736	0.062	0.152	-164.207
47.220	-30.403	0.049	0.152	-164.211
47.240	-29.571	0.053	0.152	-164.189
47.260	-28.271	0.039	0.152	-164.158
47.280	-26.498	0.041	0.152	-164.044
47.300	-24.339	0.026	0.152	-164.044
47.320	-21.788	0.026	0.152	-163.978
47.340	-18.866	0.013	0.152	-163.844
47.360	-15.665	0.010	0.152	-163.844
47.380	-12.227	-0.004	0.152	-163.787
47.400	-8.575	-0.008	0.152	-163.740
47.420	-4.783	-0.017	0.152	-163.702
47.440	-0.932	-0.024	0.152	-163.681
47.460	2.935	-0.036	0.152	-163.675
47.480	6.754	-0.043	0.152	-163.688
47.500	10.455	-0.050	0.152	-163.717
47.520	14.021	-0.053	0.152	-163.757
47.540	17.357	-0.063	0.152	-163.808
47.560	20.407	-0.066	0.152	-163.865
47.580	23.163	-0.071	0.152	-163.931
47.600	25.515	-0.073	0.152	-163.994
47.620	27.470	-0.079	0.155	-164.051
47.640	29.001	-0.076	0.155	-164.104
47.660	30.086	-0.080	0.156	-164.145
47.680	30.677	-0.080	0.156	-164.182
47.700	30.795	-0.078	0.156	-164.202
47.720	30.430	-0.075	0.156	-164.202
47.740	29.597	-0.069	0.156	-164.186
47.760	28.292	-0.059	0.156	-164.145
47.780	26.557	-0.054	0.156	-164.087
47.800	24.409	-0.049	0.156	-164.018
47.820	21.842	-0.043	0.156	-163.873
47.840	18.952	-0.036	0.156	-163.873
47.860	15.772	-0.028	0.156	-163.726
47.880	12.308	-0.020	0.156	-163.726
47.900	8.682	-0.014	0.156	-163.664
47.920	4.917	-0.003	0.156	-163.611
47.940	1.082	0.004	0.156	-163.572
47.960	-2.785	0.015	0.156	-163.546
47.980	-6.609	0.021	0.156	-163.534
48.000	-10.331	0.032	0.156	-163.541
48.020	-13.855	0.039	0.156	-163.592
48.040	-17.201	0.043	0.156	-163.592
48.060	-20.279	0.045	0.156	-163.631
48.080	-23.023	0.055	0.156	-163.670
48.100	-25.397	0.056	0.156	-163.718
48.120	-27.385	0.060	0.156	-163.758
48.140	-28.937	0.057	0.156	-163.811
48.160	-30.000	0.059	0.156	-163.811
48.180	-30.607	0.055	0.156	-163.810
48.200	-30.752	0.056	0.156	-163.784
48.220	-30.414	0.047	0.156	-163.752
48.240	-29.608	0.051	0.156	-163.752
48.260	-28.319	0.039	0.156	-163.648
48.280	-26.573	0.039	0.156	-163.648
48.300	-24.414	0.026	0.156	-163.584
48.320	-21.858	0.024	0.156	-163.511
48.340	-18.973	0.010	0.156	-163.437
48.360	-15.756	0.010	0.156	-163.361
48.380	-12.345	-0.004	0.156	-163.248
48.400	-8.704	-0.008	0.156	-163.248
48.420	-4.917	-0.024	0.156	-163.209
48.440	-1.066	-0.028	0.156	-163.185
48.460	2.801	-0.039	0.156	-163.180
48.480	6.631	-0.042	0.156	-163.193
48.500	10.337	-0.051	0.156	-163.223
48.520	13.903	-0.053	0.156	-163.267
48.540	17.244	-0.068	0.156	-163.321
48.560	20.316	-0.067	0.156	-163.389
48.580	23.072	-0.069	0.156	-163.454
48.600	25.446	-0.072	0.156	-163.519
48.620	27.411	-0.074	0.156	-163.586
48.640	28.953	-0.075	0.156	-163.633
48.660	30.032	-0.079	0.156	-163.684
48.680	30.656	-0.074	0.156	-163.719
48.700	30.795	-0.072	0.156	-163.738
48.720	30.473	-0.068	0.156	-163.728
48.740	29.635	-0.065	0.156	-163.682
48.760	28.346	-0.061	0.156	-163.682
48.780	26.611	-0.055	0.156	-163.639
48.800	24.495	-0.044	0.156	-163.576
48.820	21.933	-0.040	0.156	-163.508
48.840	19.049	-0.032	0.156	-163.427
48.860	15.864	-0.026	0.156	-163.357
48.880	12.442	-0.016	0.156	-163.283
48.900	8.795	-0.007	0.156	-163.221
48.920	5.046	0.001	0.156	-163.167
48.940	1.200	0.009	0.156	-163.128
48.960	-2.661	0.017	0.156	-163.092
48.980	-6.475	0.024	0.156	-163.092
49.000	-10.202	0.030	0.156	-163.097
49.020	-13.769	0.040	0.156	-163.116
49.040	-17.110	0.049	0.156	-163.154
49.060	-20.198	0.051	0.156	-163.192
49.080	-22.948	0.059	0.156	-163.241
49.100	-25.322	0.058	0.155	-163.291
49.120	-27.336	0.065	0.155	-163.325
49.140	-28.888	0.060	0.155	-163.353
49.160	-30.016	0.067	0.155	-163.380
49.180	-30.613	0.060	0.155	-163.400
49.200	-30.779	0.063	0.155	-163.403
49.220	-30.468	0.051	0.155	-163.388
49.240	-29.667	0.055	0.155	-163.347
49.260	-28.394	0.039	0.155	-163.305
49.280	-26.654	0.044	0.155	-163.241
49.300	-24.500	0.027	0.155	-163.179
49.320	-21.970	0.031	0.155	-163.094
49.340	-19.075	0.014	0.155	-163.017
49.360	-15.906	0.014	0.155	-162.933
49.380	-12.480	-0.002	0.155	-162.864
49.400	-8.838	-0.004	0.155	-162.799
49.420	-5.052	-0.018	0.155	-162.751
49.440	-1.211	-0.016	0.155	-162.718
49.460	2.656	-0.037	0.155	-162.700
49.480	6.491	-0.035	0.155	-162.702
49.500	10.213	-0.049	0.155	-162.717
49.520	13.796	-0.047	0.155	-162.751
49.540	17.136	-0.060	0.155	-162.789
49.560	20.209	-0.058	0.155	-162.842
49.580	22.991	-0.070	0.155	-162.891
49.600	25.365	-0.069	0.155	-162.947
49.620	27.352	-0.071	0.155	-162.997
49.640	28.910	-0.069	0.155	-163.041
49.660	30.016	-0.069	0.155	-163.074
49.680	30.650	-0.067	0.155	-163.086
49.700	30.801	-0.068	0.155	-163.093
49.720	30.473	-0.059	0.155	-163.073
49.740	29.662	-0.061	0.155	-163.040
49.760	28.400	-0.052	0.155	-162.990
49.780	26.686	-0.045	0.155	-162.932
49.800	24.559	-0.041	0.155	-162.844
49.820	22.013	-0.034	0.155	-162.769
49.840	19.145	-0.025	0.155	-162.677
49.860	15.982	-0.015	0.155	-162.596
49.880	12.539	-0.008	0.155	-162.510
49.900	8.919	-0.000	0.155	-162.442
49.920	5.164	0.005	0.155	-162.384
49.940	1.335	0.015	0.155	-162.344
49.960	-2.532	0.023	0.155	-162.322
49.980	-6.362	0.033	0.155	-162.316
50.000	-10.100	0.042	0.155	-162.328
50.020	-13.661	0.048	0.155	-162.354
50.040	-17.013	0.055	0.155	-162.399
50.060	-20.101	0.056	0.155	-162.453
50.080	-22.862	0.063	0.155	-162.506
50.100	-25.279	0.065	0.155	-162.558
50.120	-27.293	0.073	0.155	-162.612
50.140	-28.872	0.068	0.155	-162.668
50.160	-29.973	0.075	0.155	-162.700
50.180	-30.607	0.066	0.155	-162.733
50.200	-30.779	0.072	0.155	-162.741
50.220	-30.494	0.060	0.155	-162.742
50.240	-29.694	0.063	0.155	-162.717
50.260	-28.427	0.048	0.155	-162.694
50.280	-26.724	0.054	0.155	-162.637
50.300	-24.592	0.038	0.155	-162.592
50.320	-22.078	0.039	0.155	-162.519
50.340	-19.183	0.020	0.155	-162.449
50.360	-16.014	0.025	0.155	-162.305
50.380	-12.603	0.003	0.155	-162.305
50.400	-8.951	0.005	0.155	-162.242
50.420	-5.180	-0.011	0.155	-162.198
50.440	-1.340	-0.011	0.155	-162.166
50.460	2.549	-0.026	0.155	-162.151
50.480	6.378	-0.028	0.155	-162.168
50.500	10.095	-0.040	0.155	-162.168
50.520	13.683	-0.036	0.155	-162.235
50.540	17.029	-0.051	0.155	-162.235
50.560	20.117	-0.051	0.155	-162.287
50.580	22.916	-0.060	0.155	-162.341
50.600	25.279	-0.058	0.155	-162.404
50.620	27.288	-0.062	0.155	-162.451
50.640	28.862	-0.059	0.155	-162.488
50.660	29.979	-0.064	0.155	-162.516
50.680	30.629	-0.057	0.155	-162.539
50.700	30.811	-0.056	0.155	-162.513
50.720	30.494	-0.053	0.155	-162.513
50.740	29.689	-0.052	0.155	-162.480
50.760	28.448	-0.045	0.155	-162.429
50.780	26.735	-0.040	0.155	-162.370
50.800	24.640	-0.034	0.155	-162.292
50.820	22.110	-0.026	0.155	-162.220
50.840	19.253	-0.015	0.155	-162.136
50.860	16.094	-0.011	0.155	-162.058
50.880	12.657	-0.005	0.155	-161.983
50.900	9.064	0.004	0.155	-161.925
50.920	5.299	0.013	0.155	-161.877
50.940	1.464	0.022	0.155	-161.846
50.960	-2.409	0.030	0.155	-161.834
50.980	-6.228	0.038	0.155	-161.867
51.000	-9.971	0.047	0.155	-161.867
51.020	-13.532	0.051	0.155	-161.963
51.040	-16.889	0.062	0.155	-161.963
51.060	-20.010	0.063	0.155	-162.101
51.080	-22.787	0.069	0.155	-162.101
51.100	-25.182	0.070	0.155	-162.167
51.120	-27.207	0.078	0.158	-162.313
51.140	-28.808	0.076	0.158	-162.313
51.160	-29.947	0.076	0.158	-162.399
51.180	-30.586	0.068	0.158	-162.399
51.200	-30.779	0.072	0.158	-162.405
51.220	-30.468	0.064	0.158	-162.409
51.240	-29.721	0.068	0.158	-162.395
51.260	-28.496	0.055	0.158	-162.374
51.280	-26.772	0.054	0.158	-162.322
51.300	-24.661	0.046	0.158	-162.268
51.320	-22.126	0.040	0.158	-162.206
51.340	-19.285	0.029	0.158	-162.143
51.360	-16.111	0.024	0.158	-162.076
51.380	-12.705	0.014	0.158	-162.014
51.400	-9.069	0.008	0.158	-161.961
51.420	-5.299	-0.007	0.158	-161.921
51.440	-1.448	-0.008	0.158	-161.895
51.460	2.420	-0.023	0.158	-161.886
51.480	6.255	-0.027	0.158	-161.896
51.500	9.977	-0.036	0.158	-161.921
51.520	13.559	-0.037	0.158	-161.962
51.540	16.927	-0.046	0.158	-162.009
51.560	20.026	-0.050	0.158	-162.128
51.580	22.824	-0.056	0.158	-162.128
51.600	25.220	-0.056	0.158	-162.196
51.620	27.234	-0.063	0.158	-162.261
51.640	28.813	-0.061	0.158	-162.323
51.660	29.957	-0.062	0.158	-162.376
51.680	30.623	-0.061	0.158	-162.410
51.700	30.811	-0.061	0.158	-162.439
51.720	30.516	-0.056	0.158	-162.444
51.740	29.726	-0.053	0.158	-162.444
51.760	28.496	-0.049	0.158	-162.422
51.780	26.810	-0.041	0.158	-162.397
51.800	24.726	-0.038	0.158	-162.342
51.820	22.201	-0.032	0.158	-162.300
51.840	19.349	-0.019	0.158	-162.241
51.860	16.207	-0.013	0.158	-162.192
51.880	12.775	-0.007	0.158	-162.110
51.900	9.177	0.003	0.158	-162.110
51.920	5.422	0.011	0.158	-162.083
51.940	1.587	0.022	0.158	-162.083
51.960	-2.275	0.028	0.158	-162.129
51.980	-6.088	0.039	0.158	-162.129
52.000	-9.848	0.043	0.158	-162.184
52.020	-13.420	0.055	0.158	-162.242
52.040	-16.782	0.059	0.158	-162.336
52.060	-19.903	0.058	0.158	-162.425
52.080	-22.674	0.066	0.158	-162.520
52.100	-25.096	0.072	0.158	-162.608
52.120	-27.148	0.075	0.158	-162.712
52.140	-28.760	0.069	0.158	-162.797
52.160	-29.898	0.073	0.158	-162.875
52.180	-30.553	0.070	0.158	-162.938
52.200	-30.752	0.069	0.158	-162.983
52.220	-30.484	0.063	0.158	-163.008
52.240	-29.748	0.065	0.158	-163.011
52.260	-28.523	0.051	0.158	-163.008
52.280	-26.831	0.055	0.158	-162.978
52.300	-24.704	0.039	0.158	-162.946
52.320	-22.239	0.039	0.158	-162.901
52.340	-19.365	0.023	0.158	-162.855
52.360	-16.207	0.025	0.158	-162.798
52.380	-12.813	0.008	0.158	-162.719
52.400	-9.193	0.007	0.158	-162.719
52.420	-5.433	-0.009	0.158	-162.683
52.440	-1.571	-0.012	0.158	-162.683
52.460	2.296	-0.027	0.158	-162.687
52.480	6.126	-0.032	0.158	-162.710
52.500	9.853	-0.047	0.158	-162.804
52.520	13.457	-0.043	0.158	-162.804
52.540	16.814	-0.053	0.158	-162.937
52.560	19.929	-0.048	0.158	-162.937
52.580	22.733	-0.065	0.158	-163.090
52.600	25.150	-0.058	0.158	-163.090
52.620	27.197	-0.070	0.158	-163.156
52.640	28.776	-0.065	0.158	-163.228
52.660	29.936	-0.072	0.158	-163.278
52.680	30.602	-0.065	0.157	-163.328
52.700	30.811	-0.071	0.157	-163.362
52.720	30.527	-0.058	0.157	-163.383
52.740	29.759	-0.061	0.157	-163.382
52.760	28.561	-0.051	0.157	-163.361
52.780	26.869	-0.044	0.157	-163.333
52.800	24.796	-0.040	0.157	-163.277
52.820	22.287	-0.034	0.157	-163.229
52.840	19.457	-0.028	0.157	-163.163
52.860	16.315	-0.021	0.157	-163.058
52.880	12.899	-0.012	0.157	-163.058
52.900	9.284	-0.003	0.157	-163.017
52.920	5.556	0.004	0.157	-162.981
52.940	1.721	0.014	0.157	-162.962
52.960	-2.146	0.020	0.157	-162.959
52.980	-5.981	0.029	0.157	-162.969
53.000	-9.735	0.038	0.157	-163.038
53.020	-13.296	0.046	0.157	-163.038
53.040	-16.669	0.046	0.157	-163.098
53.060	-19.790	0.055	0.157	-163.149
53.080	-22.599	0.059	0.157	-163.219
53.100	-25.027	0.061	0.157	-163.271
53.120	-27.078	0.068	0.157	-163.332
53.140	-28.700	0.068	0.157	-163.385
53.160	-29.861	0.069	0.157	-163.436
53.180	-30.543	0.066	0.157	-163.465
53.200	-30.747	0.065	0.157	-163.479
53.220	-30.510	0.060	0.157	-163.470
53.240	-29.769	0.055	0.157	-163.452
53.260	-28.555	0.047	0.157	-163.404
53.280	-26.874	0.043	0.157	-163.340
53.300	-24.801	0.035	0.157	-163.271
53.320	-22.314	0.030	0.157	-163.124
53.340	-19.473	0.018	0.157	-163.124
53.360	-16.325	0.014	0.157	-163.046
53.380	-12.920	-0.001	0.157	-162.978
53.400	-9.322	-0.003	0.157	-162.914
53.420	-5.540	-0.011	0.157	-162.867
53.440	-1.684	-0.020	0.157	-162.837
53.460	2.178	-0.030	0.157	-162.823
53.480	6.008	-0.040	0.157	-162.828
53.500	9.740	-0.049	0.157	-162.851
53.520	13.350	-0.049	0.157	-162.892
53.540	16.728	-0.059	0.157	-162.940
53.560	19.838	-0.061	0.157	-163.001
53.580	22.663	-0.069	0.157	-163.067
53.600	25.080	-0.069	0.157	-163.134
53.620	27.127	-0.077	0.157	-163.205
53.640	28.733	-0.074	0.157	-163.272
53.660	29.893	-0.075	0.155	-163.324
53.680	30.591	-0.070	0.155	-163.360
53.700	30.811	-0.073	0.155	-163.400
53.720	30.559	-0.069	0.155	-163.400
53.740	29.802	-0.069	0.155	-163.395
53.760	28.593	-0.059	0.155	-163.370
53.780	26.933	-0.054	0.155	-163.334
53.800	24.871	-0.049	0.155	-163.279
53.820	22.389	-0.043	0.155	-163.233
53.840	19.553	-0.035	0.155	-163.114
53.860	16.417	-0.025	0.155	-163.114
53.880	13.011	-0.020	0.155	-163.058
53.900	9.424	-0.013	0.155	-163.014
53.920	5.685	-0.005	0.155	-162.979
53.940	1.845	0.007	0.155	-162.952
53.960	-2.022	0.016	0.155	-162.952
53.980	-5.846	0.018	0.155	-162.962
54.000	-9.612	0.031	0.155	-162.988
54.020	-13.183	0.037	0.155	-163.025
54.040	-16.578	0.041	0.155	-163.081
54.060	-19.693	0.045	0.155	-163.137
54.080	-22.497	0.054	0.155	-163.199
54.100	-24.951	0.059	0.155	-163.260
54.120	-27.014	0.060	0.155	-163.325
54.140	-28.663	0.063	0.155	-163.380
54.160	-29.834	0.064	0.155	-163.430
54.180	-30.521	0.058	0.155	-163.463
54.200	-30.758	0.059	0.155	-163.481
54.220	-30.521	0.048	0.155	-163.486
54.240	-29.812	0.051	0.155	-163.458
54.260	-28.609	0.040	0.155	-163.429
54.280	-26.944	0.038	0.155	-163.380
54.300	-24.849	0.030	0.155	-163.324
54.320	-22.400	0.025	0.155	-163.262
54.340	-19.570	0.017	0.155	-163.201
54.360	-16.433	0.011	0.155	-163.137
54.380	-13.028	-0.004	0.155	-163.085
54.400	-9.429	-0.009	0.155	-163.002
54.420	-5.664	-0.019	0.155	-163.002
54.440	-1.807	-0.023	0.155	-162.982
54.460	2.054	-0.039	0.155	-162.979
54.480	5.879	-0.044	0.155	-162.996
54.500	9.612	-0.054	0.155	-163.029
54.520	13.226	-0.054	0.155	-163.082
54.540	16.605	-0.063	0.155	-163.139
54.560	19.736	-0.067	0.155	-163.215
54.580	22.561	-0.077	0.155	-163.287
54.600	25.005	-0.075	0.155	-163.381
54.620	27.062	-0.078	0.156	-163.460
54.640	28.679	-0.079	0.157	-163.521
54.660	29.871	-0.081	0.159	-163.578
54.680	30.570	-0.076	0.159	-163.633
54.700	30.817	-0.078	0.159	-163.666
54.720	30.559	-0.074	0.159	-163.677
54.740	29.823	-0.072	0.159	-163.678
54.760	28.636	-0.063	0.159	-163.662
54.780	26.987	-0.058	0.159	-163.628
54.800	24.946	-0.051	0.159	-163.579
54.820	22.459	-0.049	0.159	-163.529
54.840	19.645	-0.039	0.159	-163.468
54.860	16.530	-0.032	0.159	-163.416
54.880	13.130	-0.022	0.159	-163.359
54.900	9.536	-0.020	0.159	-163.312
54.920	5.814	-0.005	0.159	-163.275
54.940	1.974	0.000	0.159	-163.251
54.960	-1.888	0.016	0.159	-163.241
54.980	-5.718	0.017	0.159	-163.246
55.000	-9.488	0.028	0.159	-163.268
55.020	-13.071	0.031	0.159	-163.302
55.040	-16.465	0.040	0.159	-163.350
55.060	-19.586	0.038	0.159	-163.406
55.080	-22.427	0.052	0.159	-163.468
55.100	-24.876	0.051	0.159	-163.530
55.120	-26.976	0.060	0.159	-163.587
55.140	-28.636	0.052	0.159	-163.669
55.160	-29.812	0.062	0.159	-163.669
55.180	-30.521	0.051	0.159	-163.695
55.200	-30.747	0.055	0.159	-163.700
55.220	-30.559	0.044	0.159	-163.700
55.240	-29.850	0.048	0.159	-163.677
55.260	-28.668	0.038	0.159	-163.643
55.280	-27.019	0.042	0.159	-163.601
55.300	-24.946	0.024	0.159	-163.549
55.320	-22.491	0.026	0.159	-163.481
55.340	-19.677	0.012	0.159	-163.416
55.360	-16.546	0.007	0.159	-163.343
55.380	-13.167	-0.003	0.159	-163.282
55.400	-9.547	-0.013	0.159	-163.228
55.420	-5.798	-0.019	0.159	-163.186
55.440	-1.952	-0.027	0.159	-163.161
55.460	1.915	-0.037	0.159	-163.151
55.480	5.755	-0.041	0.159	-163.158
55.500	9.493	-0.052	0.159	-163.179
55.520	13.108	-0.052	0.159	-163.219
55.540	16.487	-0.064	0.159	-163.260
55.560	19.634	-0.068	0.159	-163.317
55.580	22.475	-0.072	0.159	-163.380
55.600	24.925	-0.073	0.159	-163.446
55.620	26.998	-0.071	0.159	-163.493
55.640	28.636	-0.077	0.159	-163.532
55.660	29.828	-0.074	0.159	-163.568
55.680	30.553	-0.075	0.159	-163.582
55.700	30.817	-0.072	0.159	-163.593
55.720	30.580	-0.068	0.159	-163.584
55.740	29.871	-0.064	0.159	-163.557
55.760	28.679	-0.059	0.159	-163.510
55.780	27.057	-0.051	0.159	-163.452
55.800	25.021	-0.050	0.159	-163.373
55.820	22.545	-0.037	0.159	-163.292
55.840	19.747	-0.034	0.159	-163.193
55.860	16.637	-0.022	0.159	-163.104
55.880	13.232	-0.018	0.159	-163.012
55.900	9.665	-0.008	0.159	-162.934
55.920	5.922	-0.001	0.159	-162.864
55.940	2.103	0.011	0.159	-162.809
55.960	-1.764	0.014	0.159	-162.771
55.980	-5.621	0.028	0.159	-162.747
56.000	-9.381	0.032	0.159	-162.742
56.020	-12.969	0.041	0.159	-162.750
56.040	-16.352	0.044	0.159	-162.776
56.060	-19.527	0.053	0.159	-162.810
56.080	-22.352	0.061	0.159	-162.858
56.100	-24.817	0.060	0.159	-162.904
56.120	-26.917	0.069	0.158	-162.948
56.140	-28.588	0.065	0.158	-162.993
56.160	-29.802	0.070	0.156	-163.024
56.180	-30.521	0.063	0.156	-163.047
56.200	-30.768	0.067	0.156	-163.056
56.220	-30.564	0.059	0.156	-163.054
56.240	-29.877	0.060	0.156	-163.028
56.260	-28.727	0.050	0.156	-162.990
56.280	-27.094	0.050	0.156	-162.939
56.300	-25.053	0.041	0.156	-162.827
56.320	-22.594	0.033	0.156	-162.827
56.340	-19.768	0.020	0.156	-162.757
56.360	-16.653	0.020	0.156	-162.681
56.380	-13.280	0.009	0.156	-162.622
56.400	-9.687	0.005	0.156	-162.569
56.420	-5.922	-0.010	0.156	-162.531
