--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
39.460	30.395	-0.063	0.169	-164.298
39.480	29.520	-0.059	0.169	-164.252
39.500	28.209	-0.054	0.169	-164.194
39.520	26.437	-0.050	0.169	-164.129
39.540	24.256	-0.042	0.169	-164.058
39.560	21.672	-0.035	0.169	-163.982
39.580	18.756	-0.028	0.169	-163.887
39.600	15.539	-0.016	0.169	-163.806
39.620	12.080	-0.012	0.169	-163.719
39.640	8.433	0.004	0.169	-163.644
39.660	4.673	0.006	0.169	-163.576
39.680	0.833	0.016	0.169	-163.527
39.700	-3.024	0.021	0.169	-163.494
39.720	-6.864	0.026	0.169	-163.476
39.740	-10.581	0.037	0.169	-163.474
39.760	-14.110	0.045	0.169	-163.484
39.780	-17.440	0.053	0.169	-163.514
39.800	-20.491	0.055	0.169	-163.544
39.820	-23.225	0.063	0.169	-163.585
39.840	-25.583	0.068	0.169	-163.621
39.860	-27.521	0.070	0.169	-163.665
39.880	-29.068	0.070	0.169	-163.692
39.900	-30.110	0.076	0.169	-163.712
39.920	-30.690	0.066	0.166	-163.725
39.940	-30.819	0.071	0.166	-163.722
39.960	-30.449	0.062	0.166	-163.705
39.980	-29.600	0.061	0.166	-163.674
40.000	-28.306	0.053	0.166	-163.556
40.020	-26.517	0.053	0.166	-163.556
40.040	-24.331	0.040	0.166	-163.489
40.060	-21.769	0.039	0.166	-163.412
40.080	-18.842	0.019	0.166	-163.338
40.100	-15.630	0.018	0.166	-163.249
40.120	-12.187	0.002	0.166	-163.176
40.140	-8.535	-0.002	0.166	-163.059
40.160	-4.732	-0.010	0.166	-163.059
40.180	-0.875	-0.015	0.166	-163.024
40.200	3.008	-0.028	0.166	-163.005
40.220	6.811	-0.030	0.166	-163.003
40.240	10.522	-0.045	0.166	-163.015
40.260	14.078	-0.046	0.166	-163.044
40.280	17.418	-0.050	0.166	-163.075
40.300	20.464	-0.055	0.166	-163.117
40.320	23.219	-0.061	0.166	-163.158
40.340	25.545	-0.058	0.166	-163.201
40.360	27.511	-0.070	0.166	-163.237
40.380	29.025	-0.060	0.166	-163.274
40.400	30.078	-0.067	0.166	-163.287
40.420	30.669	-0.059	0.166	-163.297
40.440	30.787	-0.063	0.166	-163.279
40.460	30.411	-0.053	0.166	-163.265
40.480	29.562	-0.052	0.166	-163.233
40.500	28.257	-0.046	0.166	-163.190
40.520	26.506	-0.040	0.166	-163.133
40.540	24.342	-0.036	0.166	-163.068
40.560	21.769	-0.030	0.166	-162.997
40.580	18.853	-0.017	0.166	-162.917
40.600	15.662	-0.012	0.166	-162.845
40.620	12.203	-0.001	0.166	-162.771
40.640	8.567	0.003	0.166	-162.711
40.660	4.802	0.016	0.166	-162.663
40.680	0.956	0.021	0.166	-162.631
40.700	-2.911	0.032	0.166	-162.617
40.720	-6.725	0.033	0.166	-162.638
40.740	-10.452	0.047	0.166	-162.638
40.760	-14.002	0.054	0.166	-162.671
40.780	-17.333	0.062	0.166	-162.722
40.800	-20.399	0.064	0.166	-162.777
40.820	-23.133	0.075	0.166	-162.848
40.840	-25.486	0.075	0.166	-162.919
40.860	-27.484	0.081	0.171	-162.984
40.880	-29.004	0.078	0.171	-163.036
40.900	-30.116	0.081	0.171	-163.083
40.920	-30.674	0.074	0.171	-163.120
40.940	-30.792	0.080	0.171	-163.138
40.960	-30.470	0.071	0.171	-163.150
40.980	-29.627	0.072	0.171	-163.139
41.000	-28.311	0.056	0.171	-163.118
41.020	-26.576	0.061	0.171	-163.068
41.040	-24.401	0.045	0.171	-163.022
41.060	-21.839	0.045	0.171	-162.958
41.080	-18.933	0.030	0.171	-162.897
41.100	-15.732	0.028	0.171	-162.831
41.120	-12.294	0.013	0.171	-162.774
41.140	-8.642	0.010	0.171	-162.722
41.160	-4.850	-0.006	0.171	-162.685
41.180	-0.999	-0.009	0.171	-162.662
41.200	2.879	-0.024	0.171	-162.655
41.220	6.687	-0.027	0.171	-162.668
41.240	10.409	-0.039	0.171	-162.695
41.260	13.992	-0.039	0.171	-162.740
41.280	17.316	-0.047	0.171	-162.788
41.300	20.378	-0.046	0.171	-162.846
41.320	23.128	-0.057	0.171	-162.974
41.340	25.486	-0.054	0.171	-162.974
41.360	27.452	-0.061	0.171	-163.024
41.380	28.977	-0.056	0.171	-163.082
41.400	30.067	-0.063	0.171	-163.125
41.420	30.658	-0.056	0.171	-163.163
41.440	30.787	-0.060	0.171	-163.174
41.460	30.438	-0.053	0.171	-163.169
41.480	29.600	-0.052	0.171	-163.169
41.500	28.300	-0.040	0.171	-163.152
41.520	26.565	-0.035	0.171	-163.113
41.540	24.422	-0.034	0.171	-163.060
41.560	21.855	-0.028	0.171	-163.006
41.580	18.960	-0.017	0.171	-162.950
41.600	15.786	-0.011	0.171	-162.904
41.620	12.321	0.000	0.171	-162.854
41.640	8.701	0.007	0.171	-162.817
41.660	4.936	0.020	0.171	-162.787
41.680	1.096	0.023	0.171	-162.774
41.700	-2.777	0.032	0.171	-162.779
41.720	-6.590	0.040	0.171	-162.798
41.740	-10.339	0.048	0.171	-162.888
41.760	-13.863	0.053	0.171	-162.888
41.780	-17.209	0.060	0.171	-162.956
41.800	-20.281	0.066	0.171	-163.026
41.820	-23.026	0.072	0.171	-163.113
41.840	-25.416	0.072	0.171	-163.194
41.860	-27.403	0.079	0.171	-163.268
41.880	-28.950	0.078	0.171	-163.328
41.900	-30.046	0.080	0.171	-163.390
41.920	-30.626	0.075	0.171	-163.430
41.940	-30.792	0.078	0.171	-163.449
41.960	-30.454	0.070	0.171	-163.458
41.980	-29.648	0.069	0.171	-163.450
42.000	-28.359	0.057	0.171	-163.427
42.020	-26.603	0.055	0.171	-163.381
42.040	-24.465	0.050	0.171	-163.263
42.060	-21.946	0.047	0.171	-163.263
42.080	-19.008	0.032	0.171	-163.205
42.100	-15.829	0.032	0.171	-163.140
42.120	-12.402	0.011	0.171	-163.086
42.140	-8.744	0.008	0.171	-163.031
42.160	-4.963	-0.010	0.171	-162.991
42.180	-1.101	-0.014	0.171	-162.964
42.200	2.761	-0.020	0.171	-162.954
42.220	6.580	-0.026	0.171	-162.962
42.240	10.302	-0.036	0.171	-162.982
42.260	13.857	-0.039	0.171	-163.019
42.280	17.209	-0.050	0.171	-163.060
42.300	20.276	-0.052	0.171	-163.111
42.320	23.047	-0.062	0.171	-163.167
42.340	25.416	-0.061	0.171	-163.235
42.360	27.393	-0.063	0.171	-163.296
42.380	28.934	-0.061	0.171	-163.343
42.400	30.019	-0.062	0.164	-163.380
42.420	30.647	-0.063	0.164	-163.410
42.440	30.792	-0.061	0.164	-163.430
42.460	30.459	-0.055	0.164	-163.431
42.480	29.627	-0.053	0.164	-163.427
42.500	28.354	-0.046	0.164	-163.394
42.520	26.630	-0.039	0.164	-163.358
42.540	24.503	-0.032	0.164	-163.302
42.560	21.952	-0.030	0.164	-163.243
42.580	19.073	-0.021	0.164	-163.185
42.600	15.893	-0.013	0.164	-163.137
42.620	12.450	-0.008	0.164	-163.085
42.640	8.825	0.008	0.164	-163.051
42.660	5.076	0.012	0.164	-163.020
42.680	1.225	0.018	0.164	-163.008
42.700	-2.632	0.031	0.164	-163.013
42.720	-6.456	0.036	0.164	-163.036
42.740	-10.194	0.048	0.164	-163.074
42.760	-13.761	0.049	0.164	-163.194
42.780	-17.102	0.053	0.164	-163.194
42.800	-20.174	0.057	0.164	-163.257
42.820	-22.935	0.062	0.164	-163.333
42.840	-25.335	0.064	0.164	-163.402
42.860	-27.317	0.070	0.164	-163.461
42.880	-28.896	0.068	0.164	-163.517
42.900	-30.003	0.073	0.164	-163.560
42.920	-30.615	0.073	0.164	-163.585
42.940	-30.782	0.073	0.164	-163.619
42.960	-30.449	0.070	0.164	-163.618
42.980	-29.665	0.070	0.164	-163.619
43.000	-28.397	0.057	0.164	-163.596
43.020	-26.678	0.057	0.164	-163.559
43.040	-24.541	0.049	0.164	-163.509
43.060	-22.000	0.041	0.164	-163.453
43.080	-19.100	0.028	0.164	-163.392
43.100	-15.920	0.026	0.164	-163.325
43.120	-12.504	0.010	0.164	-163.272
43.140	-8.857	0.003	0.164	-163.223
43.160	-5.081	-0.011	0.164	-163.184
43.180	-1.241	-0.015	0.164	-163.160
43.200	2.637	-0.030	0.164	-163.154
43.220	6.461	-0.034	0.164	-163.167
43.240	10.178	-0.041	0.164	-163.197
43.260	13.761	-0.047	0.164	-163.239
43.280	17.107	-0.056	0.164	-163.296
43.300	20.190	-0.059	0.164	-163.355
43.320	22.967	-0.064	0.164	-163.429
43.340	25.335	-0.067	0.164	-163.583
43.360	27.333	-0.071	0.164	-163.583
43.380	28.886	-0.070	0.164	-163.649
43.400	30.008	-0.071	0.160	-163.717
43.420	30.642	-0.067	0.160	-163.770
43.440	30.798	-0.067	0.155	-163.808
43.460	30.465	-0.067	0.155	-163.829
43.480	29.659	-0.061	0.155	-163.846
43.500	28.408	-0.055	0.155	-163.836
43.520	26.689	-0.045	0.155	-163.828
43.540	24.578	-0.042	0.155	-163.791
43.560	22.043	-0.037	0.155	-163.764
43.580	19.169	-0.028	0.155	-163.719
43.600	16.006	-0.021	0.155	-163.688
43.620	12.558	-0.012	0.155	-163.654
43.640	8.954	-0.005	0.155	-163.634
43.660	5.194	0.004	0.155	-163.623
43.680	1.359	0.011	0.155	-163.626
43.700	-2.498	0.020	0.155	-163.646
43.720	-6.333	0.026	0.155	-163.680
43.740	-10.065	0.032	0.155	-163.732
43.760	-13.632	0.041	0.155	-163.791
43.780	-16.983	0.049	0.155	-163.871
43.800	-20.072	0.051	0.155	-163.957
43.820	-22.843	0.060	0.155	-164.049
43.840	-25.244	0.056	0.155	-164.137
43.860	-27.269	0.066	0.155	-164.212
43.880	-28.854	0.064	0.155	-164.284
43.900	-29.955	0.066	0.155	-164.351
43.920	-30.588	0.063	0.155	-164.398
43.940	-30.766	0.067	0.155	-164.434
43.960	-30.470	0.061	0.155	-164.456
43.980	-29.702	0.062	0.155	-164.469
44.000	-28.435	0.051	0.155	-164.467
44.020	-26.732	0.051	0.155	-164.452
44.040	-24.594	0.037	0.155	-164.430
44.060	-22.097	0.036	0.155	-164.394
44.080	-19.196	0.019	0.155	-164.353
44.100	-16.033	0.015	0.155	-164.302
44.120	-12.622	-0.001	0.155	-164.266
44.140	-8.970	-0.005	0.155	-164.234
44.160	-5.205	-0.017	0.155	-164.216
44.180	-1.354	-0.019	0.155	-164.211
44.200	2.514	-0.036	0.155	-164.223
44.220	6.338	-0.036	0.155	-164.252
44.240	10.060	-0.052	0.155	-164.296
44.260	13.653	-0.053	0.155	-164.357
44.280	17.005	-0.066	0.155	-164.423
44.300	20.088	-0.065	0.155	-164.506
44.320	22.870	-0.072	0.155	-164.586
44.340	25.271	-0.068	0.155	-164.669
44.360	27.269	-0.081	0.162	-164.734
44.380	28.848	-0.075	0.162	-164.816
44.400	29.960	-0.082	0.163	-164.874
44.420	30.621	-0.075	0.163	-164.927
44.440	30.803	-0.079	0.163	-164.964
44.460	30.492	-0.067	0.163	-164.990
44.480	29.708	-0.067	0.163	-164.988
44.500	28.451	-0.056	0.163	-164.969
44.520	26.743	-0.055	0.163	-164.936
44.540	24.653	-0.049	0.163	-164.892
44.560	22.124	-0.041	0.163	-164.844
44.580	19.261	-0.030	0.163	-164.780
44.600	16.103	-0.025	0.163	-164.716
44.620	12.676	-0.016	0.163	-164.660
44.640	9.072	-0.009	0.163	-164.614
44.660	5.328	-0.002	0.163	-164.572
44.680	1.488	0.008	0.163	-164.545
44.700	-2.385	0.016	0.163	-164.530
44.720	-6.204	0.020	0.163	-164.528
44.740	-9.947	0.031	0.163	-164.542
44.760	-13.530	0.034	0.163	-164.568
44.780	-16.860	0.043	0.163	-164.597
44.800	-19.980	0.050	0.163	-164.634
44.820	-22.747	0.053	0.163	-164.680
44.840	-25.174	0.054	0.163	-164.718
44.860	-27.215	0.060	0.163	-164.783
44.880	-28.800	0.061	0.163	-164.783
44.900	-29.944	0.066	0.163	-164.812
44.920	-30.588	0.062	0.163	-164.829
44.940	-30.782	0.070	0.163	-164.827
44.960	-30.492	0.062	0.163	-164.823
44.980	-29.729	0.059	0.163	-164.796
45.000	-28.494	0.049	0.163	-164.763
45.020	-26.786	0.048	0.163	-164.707
45.040	-24.680	0.037	0.163	-164.646
45.060	-22.188	0.033	0.163	-164.573
45.080	-19.309	0.016	0.163	-164.501
45.100	-16.140	0.015	0.163	-164.418
45.120	-12.735	-0.003	0.163	-164.349
45.140	-9.115	-0.006	0.163	-164.287
45.160	-5.339	-0.019	0.163	-164.241
45.180	-1.488	-0.025	0.163	-164.210
45.200	2.379	-0.034	0.163	-164.197
45.220	6.220	-0.037	0.163	-164.203
45.240	9.947	-0.050	0.163	-164.221
45.260	13.530	-0.054	0.163	-164.257
45.280	16.892	-0.063	0.163	-164.307
45.300	19.997	-0.063	0.163	-164.365
45.320	22.800	-0.073	0.163	-164.428
45.340	25.196	-0.070	0.163	-164.493
45.360	27.205	-0.081	0.163	-164.540
45.380	28.800	-0.073	0.163	-164.594
45.400	29.944	-0.079	0.163	-164.621
45.420	30.610	-0.072	0.163	-164.644
45.440	30.803	-0.075	0.163	-164.648
45.460	30.508	-0.067	0.163	-164.642
45.480	29.724	-0.069	0.163	-164.619
45.500	28.504	-0.058	0.163	-164.595
45.520	26.796	-0.054	0.163	-164.550
45.540	24.729	-0.048	0.163	-164.499
45.560	22.209	-0.042	0.163	-164.447
45.580	19.368	-0.031	0.163	-164.378
45.600	16.221	-0.023	0.163	-164.313
45.620	12.799	-0.017	0.163	-164.249
45.640	9.185	-0.007	0.163	-164.192
45.660	5.441	-0.002	0.163	-164.142
45.680	1.601	0.007	0.163	-164.107
45.700	-2.277	0.020	0.163	-164.084
45.720	-6.096	0.028	0.163	-164.078
45.740	-9.829	0.034	0.163	-164.090
45.760	-13.406	0.034	0.163	-164.111
45.780	-16.801	0.048	0.163	-164.144
45.800	-19.911	0.049	0.163	-164.188
45.820	-22.693	0.058	0.163	-164.231
45.840	-25.121	0.059	0.163	-164.281
45.860	-27.162	0.065	0.163	-164.329
45.880	-28.784	0.063	0.163	-164.372
45.900	-29.933	0.070	0.162	-164.401
45.920	-30.599	0.062	0.162	-164.431
45.940	-30.798	0.070	0.162	-164.435
45.960	-30.535	0.057	0.162	-164.443
45.980	-29.793	0.062	0.162	-164.416
46.000	-28.574	0.049	0.162	-164.387
46.020	-26.904	0.050	0.162	-164.337
46.040	-24.788	0.039	0.162	-164.295
46.060	-22.269	0.037	0.162	-164.236
46.080	-19.427	0.017	0.162	-164.181
46.100	-16.274	0.012	0.162	-164.106
46.120	-12.885	0.002	0.162	-164.045
46.140	-9.254	-0.001	0.162	-163.995
46.160	-5.479	-0.014	0.162	-163.959
46.180	-1.633	-0.017	0.162	-163.938
46.200	2.250	-0.031	0.162	-163.933
46.220	6.069	-0.034	0.162	-163.945
46.240	9.797	-0.046	0.162	-163.970
46.260	13.412	-0.050	0.162	-164.011
46.280	16.774	-0.055	0.162	-164.062
46.300	19.878	-0.056	0.162	-164.117
46.320	22.709	-0.065	0.162	-164.165
46.340	25.110	-0.065	0.162	-164.222
46.360	27.156	-0.071	0.162	-164.275
46.380	28.751	-0.068	0.162	-164.319
46.400	29.901	-0.072	0.162	-164.353
46.420	30.599	-0.068	0.162	-164.366
46.440	30.803	-0.069	0.162	-164.375
46.460	30.519	-0.064	0.162	-164.365
46.480	29.761	-0.059	0.162	-164.340
46.500	28.553	-0.055	0.162	-164.294
46.520	26.866	-0.051	0.162	-164.247
46.540	24.793	-0.038	0.162	-164.186
46.560	22.279	-0.035	0.162	-164.115
46.580	19.465	-0.026	0.162	-164.036
46.600	16.312	-0.017	0.162	-163.962
46.620	12.896	-0.008	0.162	-163.882
46.640	9.297	0.002	0.162	-163.814
46.660	5.554	0.005	0.162	-163.752
46.680	1.713	0.016	0.162	-163.706
46.700	-2.148	0.020	0.162	-163.676
46.720	-5.978	0.031	0.162	-163.660
46.740	-9.738	0.037	0.162	-163.662
46.760	-13.320	0.041	0.162	-163.672
46.780	-16.715	0.057	0.162	-163.698
46.800	-19.819	0.057	0.162	-163.736
46.820	-22.618	0.067	0.162	-163.784
46.840	-25.062	0.069	0.162	-163.833
46.860	-27.140	0.075	0.162	-163.889
46.880	-28.762	0.072	0.162	-163.935
46.900	-29.922	0.076	0.160	-163.969
46.920	-30.615	0.074	0.160	-163.984
46.940	-30.798	0.073	0.158	-164.007
46.960	-30.562	0.067	0.158	-163.999
46.980	-29.847	0.067	0.158	-163.987
47.000	-28.633	0.058	0.158	-163.959
47.020	-26.963	0.054	0.158	-163.920
47.040	-24.874	0.042	0.158	-163.861
47.060	-22.387	0.045	0.158	-163.792
47.080	-19.535	0.028	0.158	-163.728
47.100	-16.387	0.020	0.158	-163.659
47.120	-13.003	0.009	0.158	-163.597
47.140	-9.383	0.004	0.158	-163.543
47.160	-5.618	-0.007	0.158	-163.502
47.180	-1.762	-0.010	0.158	-163.477
47.200	2.100	-0.025	0.158	-163.469
47.220	5.951	-0.030	0.158	-163.479
47.240	9.679	-0.039	0.158	-163.504
47.260	13.293	-0.043	0.158	-163.546
47.280	16.661	-0.046	0.158	-163.597
47.300	19.787	-0.050	0.158	-163.647
47.320	22.612	-0.054	0.158	-163.702
47.340	25.040	-0.055	0.158	-163.752
47.360	27.086	-0.062	0.158	-163.799
47.380	28.708	-0.059	0.158	-163.849
47.400	29.874	-0.066	0.158	-163.878
47.420	30.583	-0.060	0.158	-163.902
47.440	30.803	-0.061	0.158	-163.907
47.460	30.551	-0.051	0.158	-163.901
47.480	29.799	-0.052	0.158	-163.874
47.500	28.601	-0.043	0.158	-163.837
47.520	26.931	-0.038	0.158	-163.797
47.540	24.884	-0.035	0.158	-163.738
47.560	22.392	-0.028	0.158	-163.678
47.580	19.556	-0.017	0.158	-163.605
47.600	16.425	-0.011	0.158	-163.532
47.620	13.009	-0.003	0.158	-163.461
47.640	9.421	0.005	0.158	-163.400
47.660	5.677	0.016	0.158	-163.345
47.680	1.848	0.023	0.158	-163.306
47.700	-2.025	0.032	0.158	-163.282
47.720	-5.860	0.037	0.158	-163.274
47.740	-9.620	0.047	0.158	-163.284
47.760	-13.197	0.051	0.158	-163.308
47.780	-16.581	0.063	0.158	-163.342
47.800	-19.728	0.067	0.158	-163.385
47.820	-22.526	0.072	0.158	-163.440
47.840	-24.981	0.075	0.158	-163.491
47.860	-27.043	0.079	0.161	-163.544
47.880	-28.708	0.078	0.161	-163.583
47.900	-29.885	0.082	0.164	-163.619
47.920	-30.572	0.074	0.164	-163.636
47.940	-30.819	0.080	0.164	-163.643
47.960	-30.578	0.071	0.164	-163.631
47.980	-29.853	0.070	0.164	-163.602
48.000	-28.666	0.063	0.164	-163.553
48.020	-27.000	0.060	0.164	-163.425
48.040	-24.927	0.049	0.164	-163.425
48.060	-22.467	0.046	0.164	-163.348
48.080	-19.615	0.032	0.164	-163.263
48.100	-16.489	0.031	0.164	-163.173
48.120	-13.105	0.015	0.164	-163.095
48.140	-9.496	0.009	0.164	-163.020
48.160	-5.726	-0.004	0.164	-162.956
48.180	-1.869	-0.011	0.164	-162.906
48.200	1.998	-0.017	0.164	-162.858
48.220	5.838	-0.023	0.164	-162.858
48.240	9.566	-0.037	0.164	-162.854
48.260	13.170	-0.037	0.164	-162.871
48.280	16.564	-0.046	0.164	-162.938
48.300	19.696	-0.048	0.164	-162.938
48.320	22.526	-0.054	0.164	-162.977
48.340	24.970	-0.055	0.164	-163.007
48.360	27.038	-0.059	0.164	-163.045
48.380	28.666	-0.059	0.164	-163.072
48.400	29.847	-0.062	0.164	-163.096
48.420	30.556	-0.059	0.164	-163.107
48.440	30.803	-0.058	0.164	-163.108
48.460	30.562	-0.053	0.164	-163.088
48.480	29.826	-0.054	0.164	-163.062
48.500	28.639	-0.044	0.164	-163.019
48.520	26.995	-0.038	0.164	-162.974
48.540	24.959	-0.030	0.164	-162.900
48.560	22.473	-0.023	0.164	-162.750
48.580	19.664	-0.021	0.164	-162.750
48.600	16.543	-0.010	0.164	-162.685
48.620	13.143	-0.004	0.164	-162.618
48.640	9.555	0.008	0.164	-162.566
48.660	5.822	0.016	0.164	-162.518
48.680	1.987	0.021	0.164	-162.488
48.700	-1.885	0.037	0.164	-162.477
48.720	-5.715	0.041	0.164	-162.486
48.740	-9.475	0.048	0.164	-162.513
48.760	-13.057	0.053	0.164	-162.552
48.780	-16.457	0.057	0.164	-162.608
48.800	-19.599	0.061	0.164	-162.663
48.820	-22.419	0.067	0.164	-162.729
48.840	-24.879	0.070	0.164	-162.796
48.860	-26.968	0.074	0.164	-162.856
48.880	-28.644	0.071	0.164	-162.904
48.900	-29.815	0.078	0.164	-162.942
48.920	-30.535	0.074	0.164	-162.992
48.940	-30.782	0.078	0.164	-162.992
48.960	-30.562	0.072	0.164	-162.999
48.980	-29.879	0.073	0.164	-162.990
49.000	-28.687	0.063	0.164	-162.968
49.020	-27.038	0.062	0.164	-162.880
49.040	-24.992	0.053	0.164	-162.880
49.060	-22.526	0.046	0.164	-162.818
49.080	-19.701	0.036	0.164	-162.754
49.100	-16.586	0.031	0.164	-162.688
49.120	-13.208	0.013	0.164	-162.622
49.140	-9.598	0.006	0.164	-162.561
49.160	-5.838	-0.006	0.164	-162.511
49.180	-1.993	-0.012	0.164	-162.477
49.200	1.875	-0.022	0.164	-162.460
49.220	5.715	-0.030	0.164	-162.463
49.240	9.453	-0.038	0.164	-162.480
49.260	13.062	-0.038	0.164	-162.516
49.280	16.457	-0.046	0.164	-162.554
49.300	19.594	-0.054	0.164	-162.606
49.320	22.451	-0.059	0.164	-162.666
49.340	24.895	-0.061	0.164	-162.722
49.360	26.984	-0.067	0.164	-162.791
49.380	28.617	-0.065	0.164	-162.853
49.400	29.820	-0.063	0.163	-162.910
49.420	30.551	-0.064	0.163	-162.946
49.440	30.803	-0.063	0.163	-162.981
49.460	30.583	-0.060	0.163	-162.998
49.480	29.869	-0.058	0.163	-162.998
49.500	28.698	-0.049	0.163	-162.991
49.520	27.060	-0.044	0.163	-162.963
49.540	25.029	-0.040	0.163	-162.923
49.560	22.564	-0.030	0.163	-162.887
49.580	19.755	-0.024	0.163	-162.836
49.600	16.656	-0.021	0.163	-162.792
49.620	13.256	-0.007	0.163	-162.753
49.640	9.673	-0.001	0.163	-162.725
49.660	5.946	0.009	0.163	-162.707
49.680	2.111	0.015	0.163	-162.703
49.700	-1.746	0.025	0.163	-162.717
49.720	-5.581	0.033	0.163	-162.749
49.740	-9.346	0.038	0.163	-162.858
49.760	-12.955	0.050	0.163	-162.858
49.780	-16.328	0.053	0.163	-163.031
49.800	-19.486	0.054	0.163	-163.031
49.820	-22.322	0.062	0.163	-163.122
49.840	-24.809	0.062	0.163	-163.213
49.860	-26.915	0.064	0.163	-163.357
49.880	-28.574	0.070	0.163	-163.357
49.900	-29.756	0.073	0.163	-163.477
49.920	-30.524	0.074	0.163	-163.477
49.940	-30.787	0.073	0.163	-163.528
49.960	-30.572	0.068	0.163	-163.557
49.980	-29.896	0.068	0.163	-163.580
50.000	-28.719	0.059	0.163	-163.585
50.020	-27.113	0.057	0.163	-163.574
50.040	-25.045	0.047	0.163	-163.546
50.060	-22.612	0.041	0.163	-163.513
50.080	-19.798	0.028	0.163	-163.471
50.100	-16.688	0.021	0.163	-163.424
50.120	-13.315	0.012	0.163	-163.387
50.140	-9.706	-0.002	0.163	-163.358
50.160	-5.967	-0.011	0.163	-163.328
50.180	-2.127	-0.019	0.163	-163.328
50.200	1.751	-0.028	0.163	-163.339
50.220	5.586	-0.034	0.163	-163.368
50.240	9.340	-0.043	0.163	-163.414
50.260	12.960	-0.049	0.163	-163.476
50.280	16.350	-0.055	0.163	-163.550
50.300	19.502	-0.064	0.163	-163.631
50.320	22.354	-0.066	0.163	-163.726
50.340	24.820	-0.067	0.163	-163.813
50.360	26.915	-0.071	0.160	-163.905
50.380	28.580	-0.073	0.160	-163.991
50.400	29.788	-0.077	0.159	-164.068
50.420	30.524	-0.072	0.159	-164.141
50.440	30.803	-0.069	0.159	-164.223
50.460	30.594	-0.066	0.159	-164.223
50.480	29.879	-0.064	0.159	-164.242
50.500	28.735	-0.059	0.159	-164.234
50.520	27.119	-0.050	0.159	-164.234
50.540	25.099	-0.048	0.159	-164.202
50.560	22.661	-0.038	0.159	-164.174
50.580	19.857	-0.033	0.159	-164.131
50.600	16.752	-0.025	0.159	-164.095
50.620	13.374	-0.021	0.159	-164.058
50.640	9.792	-0.009	0.159	-164.032
50.660	6.069	0.000	0.159	-164.002
50.680	2.250	0.010	0.159	-164.002
50.700	-1.627	0.018	0.159	-164.007
50.720	-5.457	0.023	0.159	-164.026
50.740	-9.222	0.033	0.159	-164.061
50.760	-12.815	0.037	0.159	-164.110
50.780	-16.226	0.048	0.159	-164.164
50.800	-19.384	0.049	0.159	-164.229
50.820	-22.236	0.056	0.159	-164.366
50.840	-24.729	0.052	0.159	-164.366
50.860	-26.834	0.063	0.159	-164.419
50.880	-28.526	0.061	0.159	-164.474
50.900	-29.761	0.070	0.159	-164.513
50.920	-30.502	0.065	0.159	-164.554
50.940	-30.755	0.069	0.159	-164.574
50.960	-30.567	0.059	0.159	-164.588
50.980	-29.912	0.063	0.159	-164.563
51.000	-28.789	0.053	0.159	-164.563
51.020	-27.151	0.049	0.159	-164.525
51.040	-25.126	0.038	0.159	-164.477
51.060	-22.704	0.033	0.159	-164.422
51.080	-19.895	0.022	0.159	-164.360
51.100	-16.790	0.014	0.159	-164.294
51.120	-13.422	0.003	0.159	-164.232
51.140	-9.840	-0.008	0.159	-164.177
51.160	-6.091	-0.018	0.159	-164.138
51.180	-2.240	-0.023	0.159	-164.112
51.200	1.622	-0.033	0.159	-164.104
51.220	5.462	-0.038	0.159	-164.141
51.240	9.206	-0.050	0.159	-164.141
