
12.980	-3.250	-0.007	0.081	1.745
13.000	0.220	-0.001	0.081	1.856
13.020	3.701	0.006	0.081	1.975
13.040	7.117	0.008	0.081	2.083
13.060	10.479	0.010	0.081	2.190
13.080	13.686	0.009	0.081	2.269
13.100	16.715	0.014	0.081	2.381
13.120	19.535	0.022	0.081	2.381
13.140	22.134	0.020	0.081	2.456
13.160	24.417	0.023	0.081	2.498
13.180	26.367	0.022	0.081	2.529
13.200	28.000	0.026	0.081	2.548
13.220	29.294	0.026	0.081	2.566
13.240	30.186	0.029	0.081	2.548
13.260	30.712	0.026	0.081	2.548
13.280	30.841	0.026	0.081	2.519
13.300	30.588	0.026	0.081	2.482
13.320	29.933	0.029	0.081	2.425
13.340	28.913	0.026	0.081	2.385
13.360	27.516	0.027	0.081	2.336
13.380	25.792	0.019	0.081	2.283
13.400	23.724	0.022	0.081	2.215
13.420	21.312	0.016	0.081	2.146
13.440	18.670	0.017	0.081	2.069
13.460	15.791	0.010	0.081	1.987
13.480	12.687	0.007	0.081	1.902
13.500	9.437	0.001	0.081	1.816
13.520	6.069	-0.000	0.081	1.728
13.540	2.637	-0.006	0.081	1.643
13.560	-0.859	-0.010	0.081	1.551
13.580	-4.313	-0.014	0.081	1.473
13.600	-7.745	-0.015	0.081	1.388
13.620	-11.059	-0.020	0.081	1.306
13.640	-14.228	-0.023	0.081	1.210
13.660	-17.241	-0.023	0.081	1.136
13.680	-20.018	-0.027	0.081	1.038
13.700	-22.532	-0.029	0.081	0.966
13.720	-24.761	-0.036	0.081	0.886
13.740	-26.694	-0.037	0.081	0.842
13.760	-28.273	-0.040	0.081	0.796
13.780	-29.471	-0.040	0.081	0.777
13.800	-30.293	-0.040	0.081	0.741
13.820	-30.696	-0.041	0.081	0.714
13.840	-30.803	-0.043	0.081	0.694
13.860	-30.459	-0.040	0.081	0.687
13.880	-29.756	-0.042	0.081	0.679
13.900	-28.660	-0.040	0.081	0.679
13.920	-27.172	-0.040	0.081	0.692
13.940	-25.362	-0.035	0.081	0.718
13.960	-23.230	-0.036	0.081	0.751
13.980	-20.770	-0.028	0.081	0.797
14.000	-18.063	-0.035	0.081	0.849
14.020	-15.120	-0.024	0.081	0.911
14.040	-12.010	-0.025	0.081	0.981
14.060	-8.717	-0.012	0.081	1.054
14.080	-5.291	-0.015	0.081	1.145
14.100	-1.837	-0.009	0.081	1.242
14.120	1.654	-0.012	0.081	1.347
14.140	5.108	-0.002	0.081	1.437
14.160	8.497	-0.003	0.081	1.552
14.180	11.800	0.002	0.081	1.660
14.200	14.953	0.002	0.081	1.863
14.220	17.902	0.007	0.081	1.863
14.240	20.614	0.011	0.081	1.966
14.260	23.112	0.010	0.081	2.081
14.280	25.244	0.018	0.081	2.170
14.300	27.081	0.018	0.081	2.275
14.320	28.569	0.018	0.081	2.369
14.340	29.691	0.022	0.081	2.521
14.360	30.443	0.019	0.081	2.521
14.380	30.809	0.016	0.081	2.631
14.400	30.776	0.019	0.080	2.631
14.420	30.368	0.018	0.080	2.683
14.440	29.546	0.018	0.079	2.719
14.460	28.392	0.014	0.079	2.750
14.480	26.829	0.017	0.079	2.765
14.500	24.981	0.011	0.079	2.771
14.520	22.757	0.012	0.079	2.762
14.540	20.281	0.006	0.079	2.748
14.560	17.521	0.007	0.079	2.723
14.580	14.540	-0.000	0.079	2.689
14.600	11.376	-0.003	0.079	2.646
14.620	8.089	-0.010	0.079	2.593
14.640	4.678	-0.010	0.079	2.532
14.660	1.208	-0.019	0.079	2.384
14.680	-2.267	-0.015	0.079	2.384
14.700	-5.731	-0.020	0.079	2.298
14.720	-9.131	-0.024	0.079	2.187
14.740	-12.391	-0.028	0.079	2.090
14.760	-15.469	-0.028	0.079	1.839
14.780	-18.407	-0.035	0.079	1.839
14.800	-21.082	-0.033	0.079	1.706
14.820	-23.482	-0.041	0.079	1.569
14.840	-25.572	-0.040	0.079	1.442
14.860	-27.366	-0.043	0.079	1.293
14.880	-28.800	-0.042	0.079	1.159
14.900	-29.847	-0.044	0.080	1.035
14.920	-30.529	-0.044	0.081	0.907
14.940	-30.792	-0.043	0.081	0.780
14.960	-30.701	-0.045	0.081	0.640
14.980	-30.229	-0.043	0.081	0.518
15.000	-29.358	-0.043	0.081	0.391
15.020	-28.107	-0.043	0.081	0.280
15.040	-26.496	-0.039	0.081	0.182
15.060	-24.519	-0.039	0.081	0.086
15.080	-22.252	-0.034	0.081	0.005
15.100	-19.690	-0.036	0.081	-0.065
15.120	-16.897	-0.032	0.081	-0.122
15.140	-13.884	-0.029	0.081	-0.169
15.160	-10.678	-0.021	0.081	-0.228
15.180	-7.342	-0.016	0.081	-0.236
15.200	-3.883	-0.016	0.081	-0.236
15.220	-0.408	-0.012	0.081	-0.234
15.240	3.067	-0.009	0.081	-0.215
15.260	6.504	-0.009	0.081	-0.190
15.280	9.861	-0.003	0.081	-0.152
15.300	13.111	-0.003	0.081	-0.104
15.320	16.178	0.006	0.081	-0.051
15.340	19.046	0.006	0.081	0.023
15.360	21.678	0.006	0.081	0.098
15.380	24.009	0.009	0.081	0.184
15.400	26.023	0.014	0.081	0.261
15.420	27.731	0.014	0.081	0.382
15.440	29.074	0.019	0.081	0.483
15.460	30.051	0.018	0.081	0.748
15.480	30.637	0.019	0.081	0.748
15.500	30.841	0.018	0.081	0.872
15.520	30.658	0.025	0.081	1.003
15.540	30.083	0.017	0.081	1.152
15.560	29.127	0.017	0.081	1.286
15.580	27.801	0.015	0.081	1.532
15.600	26.125	0.014	0.081	1.532
15.620	24.122	0.010	0.081	1.652
15.640	21.769	0.007	0.081	1.768
15.660	19.164	0.006	0.081	1.995
15.680	16.323	0.006	0.081	1.995
15.700	13.256	0.004	0.081	2.196
15.720	10.028	0.001	0.081	2.196
15.740	6.676	-0.003	0.081	2.284
15.760	3.255	-0.007	0.081	2.359
15.780	-0.226	-0.012	0.081	2.494
15.800	-3.706	-0.012	0.081	2.494
15.820	-7.149	-0.017	0.081	2.541
15.840	-10.490	-0.022	0.081	2.572
15.860	-13.691	-0.025	0.081	2.596
15.880	-16.731	-0.028	0.081	2.607
15.900	-19.556	-0.032	0.081	2.620
15.920	-22.113	-0.032	0.081	2.617
15.940	-24.401	-0.034	0.081	2.605
15.960	-26.394	-0.036	0.081	2.555
15.980	-28.037	-0.035	0.081	2.520
16.000	-29.315	-0.039	0.081	2.384
16.020	-30.202	-0.037	0.081	2.384
16.040	-30.696	-0.042	0.081	2.289
16.060	-30.841	-0.038	0.081	2.207
16.080	-30.599	-0.043	0.081	2.001
16.100	-29.965	-0.036	0.081	2.001
16.120	-28.934	-0.035	0.081	1.879
16.140	-27.511	-0.036	0.081	1.753
16.160	-25.765	-0.030	0.081	1.629
16.180	-23.670	-0.032	0.081	1.502
16.200	-21.291	-0.034	0.081	1.376
16.220	-18.616	-0.030	0.081	1.251
16.240	-15.705	-0.026	0.081	1.124
16.260	-12.622	-0.021	0.081	0.992
16.280	-9.346	-0.016	0.081	0.860
16.300	-5.973	-0.011	0.081	0.610
16.320	-2.514	-0.011	0.081	0.610
16.340	1.004	-0.007	0.081	0.485
16.360	4.458	-0.004	0.081	0.362
16.380	7.879	-0.002	0.081	0.235
16.400	11.204	0.001	0.081	0.108
16.420	14.378	0.006	0.081	-0.014
16.440	17.370	0.008	0.081	-0.136
16.460	20.136	0.012	0.081	-0.246
16.480	22.677	0.009	0.081	-0.351
16.500	24.874	0.018	0.081	-0.564
16.520	26.764	0.018	0.081	-0.564
16.540	28.311	0.020	0.081	-0.645
16.560	29.525	0.023	0.081	-0.741
16.580	30.331	0.026	0.081	-0.780
16.600	30.776	0.024	0.081	-0.880
16.620	30.809	0.028	0.081	-0.880
16.640	30.486	0.024	0.081	-0.935
16.660	29.734	0.023	0.081	-0.973
16.680	28.623	0.022	0.081	-1.009
16.700	27.146	0.022	0.081	-1.018
16.720	25.346	0.020	0.081	-1.032
16.740	23.192	0.018	0.081	-1.030
16.760	20.738	0.012	0.081	-1.025
16.780	18.025	0.012	0.081	-1.013
16.800	15.082	0.010	0.081	-0.993
16.820	11.945	0.006	0.081	-0.965
16.840	8.674	0.005	0.081	-0.933
16.860	5.280	-0.001	0.081	-0.891
16.880	1.815	-0.002	0.081	-0.841
16.900	-1.654	-0.007	0.081	-0.794
16.920	-5.113	-0.009	0.081	-0.725
16.940	-8.562	-0.014	0.081	-0.668
16.960	-11.838	-0.011	0.081	-0.615
16.980	-14.969	-0.015	0.081	-0.530
17.000	-17.913	-0.016	0.081	-0.530
17.020	-20.652	-0.024	0.081	-0.489
17.040	-23.101	-0.021	0.081	-0.438
17.060	-25.255	-0.028	0.081	-0.342
17.080	-27.108	-0.027	0.081	-0.342
17.100	-28.596	-0.032	0.081	-0.297
17.120	-29.724	-0.030	0.081	-0.252
17.140	-30.481	-0.035	0.081	-0.211
17.160	-30.798	-0.030	0.078	-0.170
17.180	-30.776	-0.034	0.077	-0.170
17.200	-30.390	-0.028	0.077	-0.164
17.220	-29.579	-0.032	0.077	-0.173
17.240	-28.397	-0.028	0.074	-0.187
17.260	-26.839	-0.028	0.074	-0.194
17.280	-24.938	-0.019	0.074	-0.213
17.300	-22.730	-0.025	0.074	-0.248
17.320	-20.222	-0.015	0.074	-0.280
17.340	-17.451	-0.019	0.074	-0.323
17.360	-14.470	-0.011	0.074	-0.370
17.380	-11.295	-0.015	0.074	-0.424
17.400	-7.965	-0.007	0.074	-0.485
17.420	-4.539	-0.004	0.074	-0.550
17.440	-1.069	-0.003	0.074	-0.620
17.460	2.417	-0.002	0.074	-0.801
17.480	5.876	0.003	0.074	-0.801
17.500	9.249	0.008	0.074	-0.899
17.520	12.509	0.013	0.074	-1.003
17.540	15.630	0.019	0.074	-1.095
17.560	18.536	0.019	0.074	-1.183
17.580	21.205	0.026	0.074	-1.279
17.600	23.611	0.028	0.074	-1.353
17.620	25.685	0.029	0.074	-1.435
17.640	27.446	0.029	0.074	-1.510
17.660	28.859	0.028	0.074	-1.602
17.680	29.890	0.033	0.078	-1.731
17.700	30.567	0.034	0.079	-1.731
17.720	30.841	0.031	0.079	-1.780
17.740	30.723	0.032	0.079	-1.853
17.760	30.223	0.030	0.079	-1.918
17.780	29.321	0.032	0.079	-1.964
17.800	28.064	0.031	0.079	-1.993
17.820	26.447	0.028	0.079	-2.012
17.840	24.514	0.027	0.079	-2.016
17.860	22.220	0.026	0.079	-2.014
17.880	19.669	0.025	0.079	-1.997
17.900	16.865	0.021	0.079	-1.973
17.920	13.836	0.020	0.079	-1.938
17.940	10.635	0.012	0.079	-1.839
17.960	7.315	0.005	0.079	-1.839
17.980	3.878	0.007	0.079	-1.759
18.000	0.397	0.001	0.079	-1.679
18.020	-3.083	-0.006	0.079	-1.573
18.040	-6.526	-0.008	0.079	-1.447
18.060	-9.894	-0.013	0.079	-1.309
18.080	-13.122	-0.012	0.079	-1.158
18.100	-16.167	-0.017	0.079	-0.981
18.120	-19.062	-0.017	0.079	-0.817
18.140	-21.678	-0.019	0.079	-0.652
18.160	-23.993	-0.024	0.079	-0.483
18.180	-26.050	-0.024	0.079	-0.124
18.200	-27.747	-0.028	0.079	-0.124
18.220	-29.090	-0.030	0.079	0.055
18.240	-30.062	-0.028	0.079	0.245
18.260	-30.615	-0.031	0.079	0.433
18.280	-30.819	-0.030	0.079	0.631
18.300	-30.637	-0.028	0.079	0.818
18.320	-30.078	-0.032	0.079	0.990
18.340	-29.133	-0.027	0.079	1.163
18.360	-27.785	-0.028	0.079	1.313
18.380	-26.071	-0.023	0.079	1.602
18.400	-24.052	-0.027	0.079	1.602
18.420	-21.726	-0.018	0.079	1.732
18.440	-19.100	-0.019	0.079	1.847
18.460	-16.231	-0.014	0.079	1.953
18.480	-13.181	-0.013	0.079	2.050
18.500	-9.947	-0.008	0.079	2.133
18.520	-6.574	-0.008	0.079	2.207
18.540	-3.104	0.002	0.079	2.263
18.560	0.387	-0.003	0.079	2.316
18.580	3.856	0.009	0.079	2.341
18.600	7.267	0.010	0.079	2.370
18.620	10.613	0.017	0.079	2.393
18.640	13.836	0.014	0.079	2.405
18.660	16.849	0.023	0.079	2.402
18.680	19.653	0.023	0.079	2.389
18.700	22.252	0.026	0.079	2.350
18.720	24.503	0.027	0.079	2.311
18.740	26.437	0.028	0.079	2.240
18.760	28.069	0.028	0.079	2.173
18.780	29.342	0.034	0.079	2.113
18.800	30.218	0.027	0.079	2.058
18.820	30.723	0.031	0.079	1.962
18.840	30.841	0.029	0.079	1.870
18.860	30.562	0.032	0.079	1.761
18.880	29.890	0.028	0.079	1.658
18.900	28.854	0.030	0.079	1.555
18.920	27.446	0.029	0.079	1.459
18.940	25.706	0.029	0.079	1.364
18.960	23.611	0.026	0.079	1.275
18.980	21.210	0.024	0.079	1.185
19.000	18.552	0.024	0.079	1.094
19.020	15.662	0.020	0.079	1.005
19.040	12.542	0.014	0.079	0.917
19.060	9.303	0.005	0.079	0.827
19.080	5.924	0.004	0.079	0.755
19.100	2.471	-0.003	0.079	0.682
19.120	-0.988	-0.006	0.079	0.621
19.140	-4.479	-0.010	0.079	0.572
19.160	-7.917	-0.011	0.079	0.535
19.180	-11.226	-0.014	0.079	0.491
19.200	-14.373	-0.019	0.079	0.445
19.220	-17.354	-0.021	0.079	0.445
19.240	-20.136	-0.024	0.079	0.427
19.260	-22.645	-0.026	0.079	0.416
19.280	-24.847	-0.028	0.079	0.420
19.300	-26.770	-0.031	0.079	0.425
19.320	-28.333	-0.032	0.079	0.443
19.340	-29.503	-0.037	0.079	0.455
19.360	-30.336	-0.033	0.079	0.502
19.380	-30.723	-0.036	0.079	0.538
19.400	-30.803	-0.036	0.079	0.589
19.420	-30.443	-0.040	0.079	0.655
19.440	-29.713	-0.032	0.079	0.730
19.460	-28.606	-0.034	0.079	0.872
19.480	-27.113	-0.032	0.079	0.872
19.500	-25.282	-0.032	0.079	0.955
19.520	-23.133	-0.024	0.079	1.044
19.540	-20.652	-0.027	0.079	1.233
19.560	-17.939	-0.023	0.079	1.233
19.580	-14.996	-0.021	0.079	1.329
19.600	-11.870	-0.014	0.079	1.427
19.620	-8.567	-0.012	0.079	1.524
19.640	-5.151	-0.010	0.079	1.626
19.660	-1.681	-0.010	0.079	1.719
19.680	1.799	-0.000	0.079	1.812
19.700	5.285	-0.004	0.079	1.909
19.720	8.642	0.006	0.079	1.993
19.740	11.951	0.002	0.079	2.080
19.760	15.098	0.012	0.079	2.149
19.780	18.025	0.009	0.079	2.268
19.800	20.732	0.023	0.079	2.355
19.820	23.214	0.014	0.079	2.355
19.840	25.335	0.025	0.079	2.384
19.860	27.162	0.023	0.079	2.417
19.880	28.623	0.022	0.079	2.462
19.900	29.750	0.024	0.079	2.457
19.920	30.481	0.022	0.079	2.471
19.940	30.830	0.026	0.079	2.445
19.960	30.766	0.021	0.077	2.451
19.980	30.341	0.026	0.077	2.415
20.000	29.520	0.019	0.077	2.395
20.020	28.327	0.021	0.077	2.353
20.040	26.764	0.018	0.077	2.317
20.060	24.895	0.018	0.077	2.266
20.080	22.666	0.010	0.077	2.209
20.100	20.158	0.014	0.077	2.138
20.120	17.397	0.001	0.077	2.063
20.140	14.405	0.002	0.077	1.985
20.160	11.226	-0.003	0.077	1.904
20.180	7.922	-0.004	0.077	1.823
20.200	4.517	-0.011	0.077	1.734
20.220	1.058	-0.013	0.077	1.645
20.240	-2.438	-0.019	0.077	1.546
20.260	-5.865	-0.021	0.077	1.463
20.280	-9.276	-0.024	0.077	1.374
20.300	-12.531	-0.025	0.077	1.272
20.320	-15.603	-0.028	0.077	1.167
20.340	-18.525	-0.032	0.077	1.059
20.360	-21.205	-0.036	0.077	0.964
20.380	-23.579	-0.037	0.077	0.882
20.400	-25.668	-0.041	0.077	0.792
20.420	-27.441	-0.041	0.077	0.720
20.440	-28.854	-0.042	0.077	0.655
20.460	-29.885	-0.044	0.077	0.598
20.480	-30.535	-0.044	0.078	0.549
20.500	-30.798	-0.043	0.078	0.518
20.520	-30.680	-0.044	0.078	0.474
20.540	-30.202	-0.044	0.078	0.433
20.560	-29.305	-0.041	0.078	0.426
20.580	-28.021	-0.043	0.078	0.422
20.600	-26.399	-0.038	0.078	0.430
20.620	-24.422	-0.038	0.078	0.449
20.640	-22.161	-0.032	0.078	0.486
20.660	-19.578	-0.032	0.078	0.538
20.680	-16.752	-0.026	0.078	0.606
20.700	-13.745	-0.026	0.078	0.689
20.720	-10.522	-0.022	0.078	0.784
20.740	-7.181	-0.016	0.078	0.896
20.760	-3.738	-0.019	0.078	1.023
20.780	-0.269	-0.012	0.078	1.154
20.800	3.223	-0.011	0.078	1.308
20.820	6.666	-0.004	0.078	1.457
20.840	10.022	-0.007	0.078	1.635
20.860	13.261	0.002	0.078	1.798
20.880	16.312	0.002	0.078	1.984
20.900	19.153	0.009	0.078	2.179
20.920	21.801	0.006	0.078	2.377
20.940	24.111	0.014	0.078	2.767
20.960	26.125	0.013	0.078	2.767
20.980	27.801	0.017	0.078	2.979
21.000	29.133	0.014	0.078	3.168
21.020	30.078	0.018	0.078	3.353
21.040	30.658	0.016	0.078	3.533
21.060	30.841	0.017	0.078	3.707
21.080	30.642	0.018	0.078	3.869
21.100	30.041	0.016	0.078	4.039
21.120	29.079	0.017	0.078	4.173
21.140	27.715	0.014	0.078	4.322
21.160	26.034	0.014	0.078	4.441
21.180	24.030	0.010	0.078	4.555
21.200	21.672	0.011	0.078	4.653
21.220	19.046	0.005	0.078	4.744
21.240	16.215	0.007	0.078	4.822
21.260	13.132	-0.001	0.078	4.885
21.280	9.899	-0.000	0.078	4.939
21.300	6.547	-0.011	0.078	4.974
21.320	3.110	-0.007	0.078	5.007
21.340	-0.376	-0.019	0.078	5.005
21.360	-3.851	-0.014	0.078	5.022
21.380	-7.283	-0.024	0.078	4.977
21.400	-10.613	-0.021	0.078	4.949
21.420	-13.825	-0.036	0.078	4.875
21.440	-16.844	-0.023	0.078	4.721
21.460	-19.642	-0.037	0.078	4.721
21.480	-22.193	-0.028	0.078	4.649
21.500	-24.465	-0.042	0.078	4.509
21.520	-26.442	-0.032	0.078	4.420
21.540	-28.064	-0.048	0.081	4.261
21.560	-29.332	-0.038	0.081	4.159
21.580	-30.196	-0.048	0.082	4.015
21.600	-30.685	-0.035	0.082	3.897
21.620	-30.819	-0.051	0.085	3.714
21.640	-30.535	-0.036	0.085	3.562
21.660	-29.896	-0.048	0.085	3.213
21.680	-28.832	-0.033	0.085	3.213
21.700	-27.419	-0.046	0.085	2.867
21.720	-25.652	-0.032	0.085	2.867
21.740	-23.568	-0.040	0.085	2.698
21.760	-21.146	-0.028	0.085	2.390
21.780	-18.466	-0.034	0.085	2.390
21.800	-15.560	-0.024	0.085	2.241
21.820	-12.472	-0.030	0.085	2.099
21.840	-9.201	-0.019	0.085	1.954
21.860	-5.812	-0.024	0.085	1.822
21.880	-2.342	-0.011	0.085	1.565
21.900	1.166	-0.011	0.085	1.565
21.920	4.630	-0.003	0.085	1.456
21.940	8.024	-0.006	0.085	1.355
21.960	11.344	0.001	0.085	1.249
21.980	14.523	0.006	0.085	1.163
22.000	17.499	0.006	0.085	1.107
22.020	20.265	0.010	0.085	1.015
22.040	22.784	0.009	0.085	0.953
22.060	24.965	0.012	0.085	0.876
22.080	26.839	0.015	0.085	0.823
22.100	28.375	0.018	0.085	0.755
22.120	29.562	0.021	0.085	0.727
22.140	30.363	0.020	0.085	0.706
22.160	30.787	0.023	0.085	0.692
22.180	30.809	0.021	0.085	0.679
22.200	30.449	0.019	0.085	0.670
22.220	29.686	0.020	0.085	0.667
22.240	28.563	0.018	0.085	0.684
22.260	27.076	0.019	0.085	0.719
22.280	25.255	0.014	0.085	0.719
22.300	23.090	0.013	0.085	0.734
22.320	20.614	0.008	0.085	0.763
22.340	17.918	0.008	0.085	0.790
22.360	14.953	0.010	0.085	0.822
22.380	11.811	0.005	0.085	0.858
22.400	8.540	0.001	0.085	0.887
22.420	5.124	-0.005	0.085	0.929
22.440	1.670	-0.004	0.085	0.972
22.460	-1.810	-0.011	0.085	0.999
22.480	-5.280	-0.010	0.085	1.035
22.500	-8.696	-0.016	0.085	1.077
22.520	-11.972	-0.016	0.085	1.077
22.540	-15.093	-0.027	0.085	1.074
22.560	-18.052	-0.028	0.085	1.122
22.580	-20.775	-0.032	0.085	1.130
22.600	-23.203	-0.031	0.085	1.153
22.620	-25.341	-0.032	0.085	1.150
22.640	-27.188	-0.033	0.085	1.147
22.660	-28.692	-0.034	0.085	1.109
22.680	-29.745	-0.035	0.085	1.093
22.700	-30.502	-0.036	0.085	0.984
22.720	-30.814	-0.037	0.085	0.984
22.740	-30.771	-0.033	0.085	0.860
22.760	-30.357	-0.035	0.085	0.860
22.780	-29.546	-0.033	0.085	0.787
22.800	-28.349	-0.036	0.085	0.713
22.820	-26.753	-0.031	0.085	0.638
22.840	-24.841	-0.032	0.085	0.558
22.860	-22.639	-0.024	0.085	0.398
22.880	-20.099	-0.026	0.085	0.398
22.900	-17.333	-0.019	0.085	0.314
22.920	-14.341	-0.020	0.085	0.227
22.940	-11.150	-0.014	0.085	0.048
22.960	-7.836	-0.014	0.085	0.048
22.980	-4.394	-0.007	0.085	-0.045
23.000	-0.929	-0.007	0.085	-0.135
23.020	2.567	-0.000	0.085	-0.237
23.040	6.016	-0.005	0.085	-0.329
23.060	9.389	0.006	0.085	-0.446
23.080	12.660	0.002	0.085	-0.543
23.100	15.764	0.016	0.085	-0.664
23.120	18.643	0.008	0.085	-0.739
23.140	21.318	0.022	0.085	-0.865
23.160	23.703	0.018	0.085	-0.926
23.180	25.765	0.028	0.085	-1.072
23.200	27.516	0.024	0.085	-1.072
23.220	28.913	0.033	0.085	-1.159
23.240	29.944	0.026	0.085	-1.193
23.260	30.583	0.036	0.087	-1.268
23.280	30.835	0.027	0.087	-1.325
23.300	30.701	0.035	0.087	-1.325
23.320	30.191	0.026	0.087	-1.339
23.340	29.289	0.029	0.087	-1.353
23.360	28.000	0.027	0.087	-1.357
23.380	26.367	0.030	0.087	-1.347
23.400	24.417	0.022	0.087	-1.326
23.420	22.107	0.024	0.087	-1.298
23.440	19.540	0.018	0.087	-1.263
23.460	16.720	0.018	0.087	-1.220
23.480	13.680	0.015	0.087	-1.167
23.500	10.463	0.010	0.087	-1.036
23.520	7.154	0.005	0.087	-1.036
23.540	3.733	0.006	0.087	-0.955
23.560	0.252	0.001	0.087	-0.870
23.580	-3.223	-0.004	0.087	-0.783
23.600	-6.682	-0.011	0.087	-0.678
23.620	-10.033	-0.011	0.087	-0.561
23.640	-13.277	-0.013	0.087	-0.448
23.660	-16.323	-0.013	0.087	-0.228
23.680	-19.175	-0.015	0.087	-0.228
23.700	-21.785	-0.019	0.087	-0.124
23.720	-24.111	-0.018	0.087	-0.018
23.740	-26.141	-0.025	0.087	0.075
23.760	-27.833	-0.027	0.087	0.185
23.780	-29.154	-0.033	0.087	0.303
23.800	-30.100	-0.027	0.087	0.421
23.820	-30.653	-0.034	0.087	0.522
23.840	-30.841	-0.028	0.087	0.621
23.860	-30.642	-0.031	0.087	0.701
23.880	-30.067	-0.030	0.087	0.755
23.900	-29.090	-0.030	0.087	0.823
23.920	-27.720	-0.028	0.087	0.860
23.940	-26.012	-0.019	0.087	0.904
23.960	-23.955	-0.025	0.087	0.914
23.980	-21.629	-0.019	0.087	0.933
24.000	-18.992	-0.016	0.087	0.929
24.020	-16.124	-0.015	0.087	0.921
24.040	-13.062	-0.011	0.087	0.902
24.060	-9.792	-0.011	0.087	0.864
24.080	-6.445	-0.007	0.087	0.824
24.100	-2.970	-0.003	0.087	0.753
24.120	0.516	0.001	0.087	0.700
24.140	3.996	0.005	0.087	0.609
24.160	7.412	0.008	0.087	0.537
24.180	10.742	0.016	0.087	0.407
24.200	13.970	0.020	0.087	0.341
24.220	16.978	0.023	0.087	0.217
24.240	19.771	0.026	0.087	0.136
24.260	22.354	0.026	0.087	-0.010
24.280	24.583	0.029	0.087	-0.108
24.300	26.528	0.028	0.087	-0.263
24.320	28.123	0.030	0.087	-0.382
24.340	29.385	0.030	0.087	-0.542
24.360	30.245	0.033	0.087	-0.669
24.380	30.733	0.034	0.087	-0.817
24.400	30.830	0.036	0.087	-0.925
24.420	30.545	0.028	0.087	-1.052
24.440	29.853	0.036	0.087	-1.169
24.460	28.800	0.028	0.087	-1.282
24.480	27.371	0.035	0.087	-1.398
24.500	25.615	0.026	0.087	-1.498
24.520	23.515	0.026	0.087	-1.593
24.540	21.103	0.023	0.087	-1.681
24.560	18.412	0.025	0.087	-1.761
24.580	15.522	0.022	0.087	-1.829
24.600	12.402	0.020	0.087	-1.889
24.620	9.147	0.011	0.087	-1.945
24.640	5.752	0.007	0.087	-1.987
24.660	2.326	0.002	0.087	-2.017
24.680	-1.155	-0.002	0.087	-2.030
24.700	-4.635	-0.004	0.087	-2.026
24.720	-8.062	-0.006	0.087	-2.018
24.740	-11.365	-0.012	0.087	-1.994
24.760	-14.518	-0.015	0.087	-1.956
24.780	-17.499	-0.019	0.087	-1.914
24.800	-20.271	-0.021	0.087	-1.849
24.820	-22.752	-0.020	0.087	-1.777
24.840	-24.949	-0.026	0.087	-1.698
24.860	-26.850	-0.025	0.087	-1.523
24.880	-28.408	-0.028	0.087	-1.523
24.900	-29.562	-0.031	0.087	-1.434
24.920	-30.374	-0.032	0.087	-1.316
24.940	-30.744	-0.028	0.087	-1.171
24.960	-30.782	-0.031	0.087	-1.052
24.980	-30.422	-0.032	0.087	-0.920
25.000	-29.691	-0.031	0.087	-0.788
25.020	-28.553	-0.029	0.087	-0.646
25.040	-27.049	-0.029	0.087	-0.515
25.060	-25.196	-0.024	0.087	-0.373
25.080	-23.047	-0.023	0.087	-0.246
25.100	-20.544	-0.019	0.087	-0.117
25.120	-17.827	-0.018	0.087	0.002
25.140	-14.883	-0.013	0.087	0.121
25.160	-11.741	-0.015	0.087	0.238
25.180	-8.411	-0.008	0.087	0.344
25.200	-5.017	-0.008	0.087	0.446
25.220	-1.542	0.001	0.087	0.535
25.240	1.944	0.001	0.087	0.626
25.260	5.414	0.003	0.087	0.699
25.280	8.782	0.008	0.087	0.763
25.300	12.096	0.014	0.087	0.824
25.320	15.216	0.018	0.087	0.870
25.340	18.144	0.020	0.087	0.922
25.360	20.861	0.024	0.087	0.956
25.380	23.311	0.026	0.087	1.003
25.400	25.411	0.026	0.087	1.022
25.420	27.221	0.029	0.087	1.039
25.440	28.687	0.029	0.087	1.029
25.460	29.788	0.028	0.087	1.022
25.480	30.497	0.029	0.087	0.982
25.500	30.819	0.027	0.087	0.955
25.520	30.755	0.029	0.087	0.903
25.540	30.314	0.028	0.087	0.864
25.560	29.471	0.026	0.087	0.807
25.580	28.268	0.026	0.087	0.756
25.600	26.700	0.026	0.087	0.696
25.620	24.809	0.025	0.087	0.651
25.640	22.553	0.025	0.087	0.588
25.660	20.034	0.020	0.087	0.531
25.680	17.279	0.018	0.087	0.461
25.700	14.266	0.011	0.087	0.388
25.720	11.081	0.008	0.087	0.317
25.740	7.793	0.001	0.087	0.240
25.760	4.367	-0.000	0.087	0.179
25.780	0.908	-0.005	0.087	0.106
25.800	-2.578	-0.011	0.087	0.053
25.820	-6.042	-0.015	0.087	-0.010
25.840	-9.405	-0.016	0.087	-0.040
25.860	-12.670	-0.018	0.087	-0.102
25.880	-15.759	-0.023	0.087	-0.137
25.900	-18.638	-0.023	0.087	-0.193
25.920	-21.312	-0.026	0.087	-0.242
25.940	-23.676	-0.031	0.087	-0.286
25.960	-25.749	-0.037	0.087	-0.291
25.980	-27.500	-0.038	0.087	-0.297
26.000	-28.918	-0.041	0.087	-0.283
26.020	-29.922	-0.037	0.087	-0.271
26.040	-30.556	-0.042	0.087	-0.260
26.060	-30.787	-0.040	0.087	-0.221
