
180.340	0.000	0.007	0.077	180.000
180.360	0.000	0.009	0.077	180.000
180.380	0.000	0.009	0.077	180.000
180.400	0.000	0.014	0.077	180.000
180.420	0.000	0.020	0.077	180.000
180.440	0.000	0.021	0.077	180.000
180.460	0.000	0.024	0.077	180.000
180.480	0.000	0.025	0.077	180.000
180.500	0.000	0.029	0.077	180.000
180.520	0.000	0.029	0.077	180.000
180.540	0.000	0.032	0.077	180.000
180.560	0.000	0.032	0.077	180.000
180.580	0.000	0.033	0.077	180.000
180.600	0.000	0.032	0.077	180.000
180.620	0.000	0.030	0.077	180.000
180.640	0.000	0.031	0.077	180.000
180.660	0.000	0.027	0.077	180.000
180.680	0.000	0.026	0.077	180.000
180.700	0.000	0.025	0.077	180.000
180.720	0.000	0.021	0.077	180.000
180.740	0.000	0.018	0.077	180.000
180.760	0.000	0.016	0.077	180.000
180.780	0.000	0.008	0.077	180.000
180.800	0.000	0.008	0.077	180.000
180.820	0.000	0.006	0.077	180.000
180.840	0.000	0.003	0.077	180.000
180.860	0.000	0.003	0.077	180.000
180.880	0.000	-0.002	0.077	180.000
180.900	0.000	-0.004	0.077	180.000
180.920	0.000	-0.005	0.077	180.000
180.940	0.000	-0.005	0.077	180.000
180.960	0.000	-0.009	0.077	180.000
180.980	0.000	-0.011	0.077	180.000
181.000	0.000	-0.014	0.077	180.000
181.020	0.000	-0.014	0.077	180.000
181.040	0.000	-0.014	0.077	180.000
181.060	0.000	-0.015	0.077	180.000
181.080	0.000	-0.017	0.077	180.000
181.100	0.000	-0.014	0.077	180.000
181.120	0.000	-0.015	0.077	180.000
181.140	0.000	-0.015	0.077	180.000
181.160	0.000	-0.010	0.077	180.000
181.180	0.000	-0.011	0.077	180.000
181.200	0.000	-0.010	0.077	180.000
181.220	0.000	-0.007	0.077	180.000
181.240	0.000	-0.004	0.077	180.000
181.260	0.000	-0.003	0.077	180.000
181.280	0.000	-0.000	0.077	180.000
181.300	0.000	0.003	0.077	0.000
181.320	0.000	0.004	0.077	0.000
181.340	0.000	0.008	0.077	0.000
181.360	0.000	0.012	0.077	0.000
181.380	0.000	0.019	0.077	0.000
181.400	0.000	0.021	0.075	0.000
181.420	0.000	0.026	0.074	0.000
181.440	0.000	0.027	0.074	0.000
181.460	0.000	0.030	0.073	0.000
181.480	0.000	0.029	0.073	0.000
181.500	0.000	0.033	0.073	0.000
181.520	0.000	0.034	0.073	0.000
181.540	0.000	0.037	0.073	0.000
181.560	0.000	0.033	0.073	0.000
181.580	0.000	0.039	0.073	0.000
181.600	0.000	0.037	0.073	0.000
181.620	0.000	0.037	0.073	0.000
181.640	0.000	0.036	0.073	0.000
181.660	0.000	0.037	0.073	0.000
181.680	0.000	0.034	0.073	0.000
181.700	0.000	0.031	0.073	0.000
181.720	0.000	0.033	0.073	0.000
181.740	0.000	0.029	0.073	0.000
181.760	0.000	0.028	0.073	0.000
181.780	0.000	0.026	0.073	0.000
181.800	0.000	0.023	0.073	0.000
181.820	0.000	0.021	0.073	0.000
181.840	0.000	0.017	0.073	0.000
181.860	0.000	0.015	0.073	0.000
181.880	0.000	0.012	0.073	0.000
181.900	0.000	0.007	0.073	0.000
181.920	0.000	0.004	0.073	0.000
181.940	0.000	-0.003	0.073	0.000
181.960	0.000	-0.004	0.073	0.000
181.980	0.000	-0.008	0.073	0.000
182.000	0.000	-0.008	0.073	0.000
182.020	0.000	-0.010	0.073	0.000
182.040	0.000	-0.010	0.073	0.000
182.060	0.000	-0.010	0.073	0.000
182.080	0.000	-0.011	0.073	0.000
182.100	0.000	-0.012	0.073	0.000
182.120	0.000	-0.011	0.073	0.000
182.140	0.000	-0.013	0.073	0.000
182.160	0.000	-0.010	0.073	0.000
182.180	0.000	-0.011	0.073	0.000
182.200	0.000	-0.008	0.073	0.000
182.220	0.000	-0.009	0.073	0.000
182.240	0.000	-0.010	0.073	0.000
182.260	0.000	-0.005	0.073	0.000
182.280	0.000	-0.002	0.073	0.000
182.300	0.000	-0.005	0.073	0.000
182.320	0.000	0.002	0.073	0.000
182.340	0.000	0.005	0.073	0.000
182.360	0.000	0.008	0.073	0.000
182.380	0.000	0.011	0.073	0.000
182.400	0.000	0.013	0.073	0.000
182.420	0.000	0.013	0.073	0.000
182.440	0.000	0.021	0.073	0.000
182.460	0.000	0.021	0.071	0.000
182.480	0.000	0.028	0.069	0.000
182.500	0.000	0.028	0.069	0.000
182.520	0.000	0.029	0.069	0.000
182.540	0.000	0.029	0.069	0.000
182.560	0.000	0.029	0.069	0.000
182.580	0.000	0.029	0.069	0.000
182.600	0.000	0.029	0.069	0.000
182.620	0.000	0.033	0.069	0.000
182.640	0.000	0.029	0.069	0.000
182.660	0.000	0.031	0.069	0.000
182.680	0.000	0.029	0.069	0.000
182.700	0.000	0.030	0.069	0.000
182.720	0.000	0.029	0.069	0.000
182.740	0.000	0.029	0.069	0.000
182.760	0.000	0.029	0.069	0.000
182.780	0.000	0.028	0.069	0.000
182.800	0.000	0.026	0.069	0.000
182.820	0.000	0.021	0.069	0.000
182.840	0.000	0.015	0.069	0.000
182.860	0.000	0.013	0.069	0.000
182.880	0.000	0.010	0.069	0.000
182.900	0.000	0.009	0.069	0.000
182.920	0.000	0.002	0.069	0.000
182.940	0.000	-0.004	0.069	0.000
182.960	0.000	-0.008	0.069	0.000
182.980	0.000	-0.009	0.069	0.000
183.000	0.000	-0.010	0.069	0.000
183.020	0.000	-0.010	0.069	0.000
183.040	0.000	-0.012	0.069	0.000
183.060	0.000	-0.011	0.069	0.000
183.080	0.000	-0.012	0.069	0.000
183.100	0.000	-0.017	0.069	0.000
183.120	0.000	-0.015	0.069	0.000
183.140	0.000	-0.019	0.069	0.000
183.160	0.000	-0.019	0.069	0.000
183.180	0.000	-0.022	0.069	0.000
183.200	0.000	-0.020	0.069	0.000
183.220	0.000	-0.018	0.069	0.000
183.240	0.000	-0.013	0.069	0.000
183.260	0.000	-0.014	0.069	0.000
183.280	0.000	-0.011	0.069	0.000
183.300	0.000	-0.011	0.069	0.000
183.320	0.000	-0.011	0.069	0.000
183.340	0.000	-0.009	0.069	0.000
183.360	0.000	-0.008	0.069	0.000
183.380	0.000	-0.008	0.069	0.000
183.400	0.000	-0.006	0.069	0.000
183.420	0.000	0.001	0.069	0.000
183.440	0.000	0.006	0.069	0.000
183.460	0.000	0.008	0.069	0.000
183.480	0.000	0.009	0.069	0.000
183.500	0.000	0.010	0.069	0.000
183.520	0.000	0.012	0.069	0.000
183.540	0.000	0.016	0.069	0.000
183.560	0.000	0.020	0.069	0.000
183.580	0.000	0.019	0.069	0.000
183.600	0.000	0.017	0.069	0.000
183.620	0.000	0.025	0.069	0.000
183.640	0.000	0.021	0.069	0.000
183.660	0.000	0.026	0.069	0.000
183.680	0.000	0.022	0.069	0.000
183.700	0.000	0.025	0.069	0.000
183.720	0.000	0.024	0.069	0.000
183.740	0.000	0.024	0.069	0.000
183.760	0.000	0.017	0.069	0.000
183.780	0.000	0.015	0.069	0.000
183.800	0.000	0.013	0.069	0.000
183.820	0.000	0.009	0.069	0.000
183.840	0.000	0.010	0.069	0.000
183.860	0.000	0.009	0.069	0.000
183.880	0.000	0.008	0.069	0.000
183.900	0.000	-0.002	0.069	0.000
183.920	0.000	-0.004	0.069	0.000
183.940	0.000	-0.005	0.069	0.000
183.960	0.000	-0.008	0.069	0.000
183.980	0.000	-0.011	0.069	0.000
184.000	0.000	-0.011	0.069	0.000
184.020	0.000	-0.012	0.069	0.000
184.040	0.000	-0.013	0.069	0.000
184.060	0.000	-0.019	0.069	0.000
184.080	0.000	-0.021	0.069	0.000
184.100	0.000	-0.028	0.069	0.000
184.120	0.000	-0.025	0.069	0.000
184.140	0.000	-0.028	0.069	0.000
184.160	0.000	-0.028	0.069	0.000
184.180	0.000	-0.029	0.069	0.000
184.200	0.000	-0.029	0.069	0.000
184.220	0.000	-0.028	0.069	0.000
184.240	0.000	-0.028	0.069	0.000
184.260	0.000	-0.025	0.069	0.000
184.280	0.000	-0.024	0.069	0.000
184.300	0.000	-0.025	0.069	0.000
184.320	0.000	-0.021	0.069	0.000
184.340	0.000	-0.017	0.069	0.000
184.360	0.000	-0.012	0.069	0.000
184.380	0.000	-0.010	0.069	0.000
184.400	0.000	-0.010	0.069	0.000
184.420	0.000	-0.010	0.069	0.000
184.440	0.000	-0.010	0.069	0.000
184.460	0.000	-0.006	0.069	0.000
184.480	0.000	0.002	0.069	0.000
184.500	0.000	0.002	0.069	0.000
184.520	0.000	0.008	0.069	0.000
184.540	0.000	0.009	0.069	0.000
184.560	0.000	0.010	0.069	0.000
184.580	0.000	0.009	0.069	0.000
184.600	0.000	0.010	0.069	0.000
184.620	0.000	0.013	0.069	0.000
184.640	0.000	0.017	0.069	0.000
184.660	0.000	0.018	0.069	0.000
184.680	0.000	0.021	0.069	0.000
184.700	0.000	0.019	0.069	0.000
184.720	0.000	0.019	0.069	0.000
184.740	0.000	0.019	0.069	0.000
184.760	0.000	0.020	0.069	0.000
184.780	0.000	0.021	0.069	0.000
184.800	0.000	0.015	0.069	0.000
184.820	0.000	0.012	0.069	0.000
184.840	0.000	0.012	0.069	0.000
184.860	0.000	0.009	0.069	0.000
184.880	0.000	0.009	0.069	0.000
184.900	0.000	0.008	0.069	0.000
184.920	0.000	0.007	0.069	0.000
184.940	0.000	0.004	0.069	0.000
184.960	0.000	-0.001	0.069	180.000
184.980	0.000	-0.004	0.068	180.000
185.000	0.000	-0.007	0.068	180.000
185.020	0.000	-0.008	0.068	180.000
185.040	0.000	-0.011	0.068	180.000
185.060	0.000	-0.012	0.068	180.000
185.080	0.000	-0.013	0.068	180.000
185.100	0.000	-0.016	0.068	180.000
185.120	0.000	-0.019	0.068	180.000
185.140	0.000	-0.019	0.068	180.000
185.160	0.000	-0.020	0.068	180.000
185.180	0.000	-0.021	0.068	180.000
185.200	0.000	-0.019	0.068	180.000
185.220	0.000	-0.024	0.068	180.000
185.240	0.000	-0.020	0.068	180.000
185.260	0.000	-0.019	0.068	180.000
185.280	0.000	-0.018	0.068	180.000
185.300	0.000	-0.016	0.068	180.000
185.320	0.000	-0.018	0.068	180.000
185.340	0.000	-0.015	0.068	180.000
185.360	0.000	-0.012	0.068	180.000
185.380	0.000	-0.011	0.068	180.000
185.400	0.000	-0.008	0.068	180.000
185.420	0.000	-0.006	0.068	180.000
185.440	0.000	-0.004	0.068	180.000
185.460	0.000	-0.005	0.068	180.000
185.480	0.000	-0.003	0.068	180.000
185.500	0.000	0.003	0.068	180.000
185.520	0.000	0.005	0.068	180.000
185.540	0.000	0.008	0.068	180.000
185.560	0.000	0.010	0.068	180.000
185.580	0.000	0.010	0.068	180.000
185.600	0.000	0.010	0.068	180.000
185.620	0.000	0.017	0.068	180.000
185.640	0.000	0.021	0.068	180.000
185.660	0.000	0.021	0.068	180.000
185.680	0.000	0.023	0.068	180.000
185.700	0.000	0.026	0.068	180.000
185.720	0.000	0.027	0.068	180.000
185.740	0.000	0.029	0.068	180.000
185.760	0.000	0.025	0.068	180.000
185.780	0.000	0.029	0.068	180.000
185.800	0.000	0.024	0.068	180.000
185.820	0.000	0.026	0.068	180.000
185.840	0.000	0.024	0.068	180.000
185.860	0.000	0.022	0.068	180.000
185.880	0.000	0.017	0.068	180.000
185.900	0.000	0.018	0.068	180.000
185.920	0.000	0.014	0.068	180.000
185.940	0.000	0.011	0.068	180.000
185.960	0.000	0.009	0.068	180.000
185.980	0.000	0.007	0.068	180.000
186.000	0.000	0.006	0.068	180.000
186.020	0.000	0.004	0.068	180.000
186.040	0.000	0.003	0.068	180.000
186.060	0.000	0.000	0.068	180.000
186.080	0.000	-0.002	0.068	180.000
186.100	0.000	-0.004	0.068	180.000
186.120	0.000	-0.004	0.068	180.000
186.140	0.000	-0.005	0.068	180.000
186.160	0.000	-0.005	0.068	180.000
186.180	0.000	-0.007	0.068	180.000
186.200	0.000	-0.008	0.068	180.000
186.220	0.000	-0.008	0.068	180.000
186.240	0.000	-0.011	0.068	180.000
186.260	0.000	-0.012	0.068	180.000
186.280	0.000	-0.012	0.068	180.000
186.300	0.000	-0.009	0.068	180.000
186.320	0.000	-0.008	0.068	180.000
186.340	0.000	-0.008	0.068	180.000
186.360	0.000	-0.007	0.068	180.000
186.380	0.000	-0.006	0.068	180.000
186.400	0.000	-0.004	0.068	180.000
186.420	0.000	-0.004	0.068	180.000
186.440	0.000	0.001	0.068	0.000
186.460	0.000	0.004	0.068	0.000
186.480	0.000	0.004	0.068	0.000
186.500	0.000	0.005	0.068	0.000
186.520	0.000	0.011	0.068	0.000
186.540	0.000	0.009	0.068	0.000
186.560	0.000	0.014	0.068	0.000
186.580	0.000	0.018	0.067	0.000
186.600	0.000	0.023	0.067	0.000
186.620	0.000	0.025	0.066	0.000
186.640	0.000	0.027	0.066	0.000
186.660	0.000	0.028	0.064	0.000
186.680	0.000	0.030	0.063	0.000
186.700	0.000	0.029	0.063	0.000
186.720	0.000	0.033	0.063	0.000
186.740	0.000	0.029	0.063	0.000
186.760	0.000	0.030	0.063	0.000
186.780	0.000	0.032	0.063	0.000
186.800	0.000	0.029	0.063	0.000
186.820	0.000	0.029	0.063	0.000
186.840	0.000	0.030	0.063	0.000
186.860	0.000	0.029	0.063	0.000
186.880	0.000	0.028	0.063	0.000
186.900	0.000	0.029	0.063	0.000
186.920	0.000	0.029	0.063	0.000
186.940	0.000	0.025	0.063	0.000
186.960	0.000	0.022	0.063	0.000
186.980	0.000	0.022	0.063	0.000
187.000	0.000	0.016	0.063	0.000
187.020	0.000	0.015	0.063	0.000
187.040	0.000	0.013	0.063	0.000
187.060	0.000	0.012	0.063	0.000
187.080	0.000	0.008	0.063	0.000
187.100	0.000	0.008	0.063	0.000
187.120	0.000	0.001	0.063	0.000
187.140	0.000	0.001	0.063	0.000
187.160	0.000	-0.005	0.063	0.000
187.180	0.000	-0.005	0.063	0.000
187.200	0.000	-0.009	0.063	0.000
187.220	0.000	-0.009	0.063	0.000
187.240	0.000	-0.009	0.063	0.000
187.260	0.000	-0.009	0.063	0.000
187.280	0.000	-0.008	0.063	0.000
187.300	0.000	-0.010	0.063	0.000
187.320	0.000	-0.009	0.063	0.000
187.340	0.000	-0.009	0.063	0.000
187.360	0.000	-0.009	0.063	0.000
187.380	0.000	-0.009	0.063	0.000
187.400	0.000	-0.008	0.063	0.000
187.420	0.000	-0.010	0.063	0.000
187.440	0.000	-0.002	0.063	0.000
187.460	0.000	-0.004	0.063	0.000
187.480	0.000	-0.004	0.063	0.000
187.500	0.000	0.001	0.063	0.000
187.520	0.000	0.006	0.063	0.000
187.540	0.000	0.008	0.063	0.000
187.560	0.000	0.012	0.063	0.000
187.580	0.000	0.013	0.063	0.000
187.600	0.000	0.016	0.063	0.000
187.620	0.000	0.016	0.063	0.000
187.640	0.000	0.020	0.063	0.000
187.660	0.000	0.021	0.063	0.000
187.680	0.000	0.026	0.063	0.000
187.700	0.000	0.026	0.063	0.000
187.720	0.000	0.026	0.063	0.000
187.740	0.000	0.028	0.063	0.000
187.760	0.000	0.029	0.063	0.000
187.780	0.000	0.029	0.063	0.000
187.800	0.000	0.029	0.063	0.000
187.820	0.000	0.029	0.063	0.000
187.840	0.000	0.027	0.063	0.000
187.860	0.000	0.029	0.063	0.000
187.880	0.000	0.027	0.063	0.000
187.900	0.000	0.027	0.063	0.000
187.920	0.000	0.026	0.063	0.000
187.940	0.000	0.023	0.063	0.000
187.960	0.000	0.021	0.063	0.000
187.980	0.000	0.019	0.063	0.000
188.000	0.000	0.012	0.063	0.000
188.020	0.000	0.012	0.063	0.000
188.040	0.000	0.014	0.063	0.000
188.060	0.000	0.011	0.063	0.000
188.080	0.000	0.008	0.063	0.000
188.100	0.000	0.001	0.063	0.000
188.120	0.000	-0.001	0.063	0.000
188.140	0.000	-0.001	0.063	0.000
188.160	0.000	-0.008	0.063	0.000
188.180	0.000	-0.009	0.063	0.000
188.200	0.000	-0.010	0.063	0.000
188.220	0.000	-0.010	0.063	0.000
188.240	0.000	-0.010	0.063	0.000
188.260	0.000	-0.010	0.063	0.000
188.280	0.000	-0.010	0.063	0.000
188.300	0.000	-0.012	0.063	0.000
188.320	0.000	-0.012	0.063	0.000
188.340	0.000	-0.014	0.063	0.000
188.360	0.000	-0.012	0.063	0.000
188.380	0.000	-0.016	0.063	0.000
188.400	0.000	-0.012	0.063	0.000
188.420	0.000	-0.016	0.063	0.000
188.440	0.000	-0.012	0.063	0.000
188.460	0.000	-0.010	0.063	0.000
188.480	0.000	-0.011	0.063	0.000
188.500	0.000	-0.011	0.063	0.000
188.520	0.000	-0.009	0.063	0.000
188.540	0.000	-0.009	0.063	0.000
188.560	0.000	-0.006	0.063	0.000
188.580	0.000	-0.005	0.063	0.000
188.600	0.000	-0.002	0.063	0.000
188.620	0.000	0.000	0.063	0.000
188.640	0.000	0.007	0.063	0.000
188.660	0.000	0.008	0.063	0.000
188.680	0.000	0.008	0.063	0.000
188.700	0.000	0.010	0.063	0.000
188.720	0.000	0.008	0.063	0.000
188.740	0.000	0.010	0.063	0.000
188.760	0.000	0.010	0.063	0.000
188.780	0.000	0.011	0.063	0.000
188.800	0.000	0.010	0.063	0.000
188.820	0.000	0.013	0.063	0.000
188.840	0.000	0.014	0.063	0.000
188.860	0.000	0.014	0.063	0.000
188.880	0.000	0.016	0.063	0.000
188.900	0.000	0.012	0.063	0.000
188.920	0.000	0.010	0.063	0.000
188.940	0.000	0.010	0.063	0.000
188.960	0.000	0.012	0.063	0.000
188.980	0.000	0.009	0.063	0.000
189.000	0.000	0.008	0.063	0.000
189.020	0.000	0.008	0.063	0.000
189.040	0.000	0.006	0.063	0.000
189.060	0.000	0.001	0.063	0.000
189.080	0.000	0.001	0.063	0.000
189.100	0.000	-0.003	0.063	0.000
189.120	0.000	-0.004	0.063	0.000
189.140	0.000	-0.006	0.063	0.000
189.160	0.000	-0.008	0.063	0.000
189.180	0.000	-0.011	0.062	0.000
189.200	0.000	-0.012	0.061	0.000
189.220	0.000	-0.014	0.061	0.000
189.240	0.000	-0.017	0.059	0.000
189.260	0.000	-0.017	0.058	0.000
189.280	0.000	-0.023	0.058	0.000
189.300	0.000	-0.020	0.057	0.000
189.320	0.000	-0.022	0.057	0.000
189.340	0.000	-0.021	0.057	0.000
189.360	0.000	-0.022	0.057	0.000
189.380	0.000	-0.022	0.057	0.000
189.400	0.000	-0.023	0.057	0.000
189.420	0.000	-0.020	0.057	0.000
189.440	0.000	-0.021	0.057	0.000
189.460	0.000	-0.020	0.057	0.000
189.480	0.000	-0.017	0.057	0.000
189.500	0.000	-0.016	0.057	0.000
189.520	0.000	-0.013	0.057	0.000
189.540	0.000	-0.013	0.057	0.000
189.560	0.000	-0.010	0.057	0.000
189.580	0.000	-0.007	0.057	0.000
189.600	0.000	-0.007	0.057	0.000
189.620	0.000	-0.005	0.057	0.000
189.640	0.000	-0.002	0.057	0.000
189.660	0.000	-0.000	0.057	0.000
189.680	0.000	-0.000	0.057	0.000
189.700	0.000	0.003	0.057	0.000
189.720	0.000	0.003	0.057	0.000
189.740	0.000	0.006	0.057	0.000
189.760	0.000	0.008	0.057	0.000
189.780	0.000	0.008	0.057	0.000
189.800	0.000	0.008	0.057	0.000
189.820	0.000	0.011	0.057	0.000
189.840	0.000	0.011	0.057	0.000
189.860	0.000	0.012	0.057	0.000
189.880	0.000	0.009	0.057	0.000
189.900	0.000	0.014	0.057	0.000
189.920	0.000	0.012	0.057	0.000
189.940	0.000	0.013	0.057	0.000
189.960	0.000	0.012	0.057	180.000
189.980	0.000	0.008	0.057	180.000
190.000	0.000	0.009	0.057	180.000
190.020	0.000	0.008	0.057	180.000
190.040	0.000	0.004	0.057	180.000
190.060	0.000	0.007	0.057	180.000
190.080	0.000	0.004	0.057	180.000
190.100	0.000	0.002	0.057	180.000
190.120	0.000	0.004	0.057	180.000
190.140	0.000	0.000	0.057	180.000
190.160	0.000	-0.003	0.057	180.000
190.180	0.000	-0.006	0.057	180.000
190.200	0.000	-0.003	0.057	180.000
190.220	0.000	-0.008	0.056	180.000
190.240	0.000	-0.008	0.056	180.000
190.260	0.000	-0.008	0.056	180.000
190.280	0.000	-0.011	0.056	180.000
190.300	0.000	-0.012	0.056	180.000
190.320	0.000	-0.017	0.056	180.000
190.340	0.000	-0.015	0.056	180.000
190.360	0.000	-0.017	0.056	180.000
190.380	0.000	-0.017	0.056	180.000
190.400	0.000	-0.016	0.056	180.000
190.420	0.000	-0.013	0.056	180.000
190.440	0.000	-0.016	0.056	180.000
190.460	0.000	-0.016	0.056	180.000
190.480	0.000	-0.013	0.056	180.000
190.500	0.000	-0.012	0.056	180.000
190.520	0.000	-0.014	0.056	180.000
190.540	0.000	-0.008	0.056	180.000
190.560	0.000	-0.004	0.056	180.000
190.580	0.000	-0.004	0.056	180.000
190.600	0.000	-0.004	0.056	180.000
190.620	0.000	-0.001	0.056	180.000
190.640	0.000	-0.002	0.056	180.000
190.660	0.000	-0.000	0.056	180.000
190.680	0.000	-0.000	0.056	180.000
190.700	0.000	0.002	0.056	180.000
190.720	0.000	0.001	0.056	180.000
190.740	0.000	0.007	0.056	180.000
190.760	0.000	0.008	0.056	180.000
190.780	0.000	0.012	0.056	180.000
190.800	0.000	0.015	0.056	180.000
190.820	0.000	0.017	0.056	180.000
190.840	0.000	0.017	0.056	180.000
190.860	0.000	0.018	0.056	180.000
190.880	0.000	0.021	0.056	180.000
190.900	0.000	0.021	0.056	180.000
190.920	0.000	0.019	0.056	180.000
190.940	0.000	0.020	0.056	180.000
190.960	0.000	0.018	0.056	180.000
190.980	0.000	0.016	0.056	180.000
191.000	0.000	0.022	0.056	180.000
191.020	0.000	0.018	0.056	180.000
191.040	0.000	0.015	0.056	180.000
191.060	0.000	0.017	0.056	180.000
191.080	0.000	0.018	0.056	180.000
191.100	0.000	0.013	0.056	180.000
191.120	0.000	0.010	0.056	180.000
191.140	0.000	0.008	0.056	180.000
191.160	0.000	0.008	0.056	180.000
191.180	0.000	0.005	0.056	180.000
191.200	0.000	0.000	0.056	180.000
191.220	0.000	-0.000	0.056	180.000
191.240	0.000	-0.000	0.056	180.000
191.260	0.000	-0.000	0.056	180.000
191.280	0.000	-0.001	0.056	180.000
191.300	0.000	-0.000	0.056	180.000
191.320	0.000	-0.002	0.056	180.000
191.340	0.000	-0.002	0.056	180.000
191.360	0.000	-0.001	0.056	180.000
191.380	0.000	-0.002	0.056	180.000
191.400	0.000	-0.005	0.056	180.000
191.420	0.000	-0.004	0.056	180.000
191.440	0.000	-0.006	0.056	180.000
191.460	0.000	-0.004	0.056	180.000
191.480	0.000	-0.002	0.056	180.000
191.500	0.000	-0.002	0.056	180.000
191.520	0.000	-0.003	0.056	180.000
191.540	0.000	-0.001	0.056	180.000
191.560	0.000	-0.001	0.056	180.000
191.580	0.000	-0.000	0.056	180.000
191.600	0.000	-0.000	0.056	180.000
191.620	0.000	0.004	0.056	180.000
191.640	0.000	0.004	0.056	180.000
191.660	0.000	0.010	0.056	0.000
191.680	0.000	0.011	0.056	0.000
191.700	0.000	0.011	0.056	0.000
191.720	0.000	0.016	0.055	0.000
191.740	0.000	0.019	0.055	0.000
191.760	0.000	0.018	0.055	0.000
191.780	0.000	0.019	0.053	0.000
191.800	0.000	0.021	0.053	0.000
191.820	0.000	0.023	0.053	0.000
191.840	0.000	0.022	0.052	0.000
191.860	0.000	0.028	0.052	0.000
191.880	0.000	0.025	0.052	0.000
191.900	0.000	0.028	0.052	0.000
191.920	0.000	0.029	0.052	0.000
191.940	0.000	0.027	0.052	0.000
191.960	0.000	0.029	0.052	0.000
191.980	0.000	0.026	0.052	0.000
192.000	0.000	0.028	0.052	0.000
192.020	0.000	0.029	0.052	0.000
192.040	0.000	0.029	0.052	0.000
192.060	0.000	0.028	0.052	0.000
192.080	0.000	0.025	0.052	0.000
192.100	0.000	0.024	0.052	0.000
192.120	0.000	0.023	0.052	0.000
192.140	0.000	0.022	0.052	0.000
192.160	0.000	0.020	0.052	0.000
192.180	0.000	0.020	0.052	0.000
192.200	0.000	0.018	0.052	0.000
192.220	0.000	0.017	0.052	0.000
192.240	0.000	0.016	0.052	0.000
192.260	0.000	0.008	0.052	0.000
192.280	0.000	0.012	0.052	0.000
192.300	0.000	0.005	0.052	0.000
192.320	0.000	0.000	0.052	0.000
192.340	0.000	0.000	0.052	0.000
192.360	0.000	-0.002	0.052	0.000
192.380	0.000	-0.004	0.052	0.000
192.400	0.000	-0.008	0.052	0.000
192.420	0.000	-0.004	0.052	0.000
192.440	0.000	-0.008	0.052	0.000
192.460	0.000	-0.007	0.052	0.000
192.480	0.000	-0.008	0.052	0.000
192.500	0.000	-0.008	0.052	0.000
192.520	0.000	-0.004	0.052	0.000
192.540	0.000	-0.006	0.052	0.000
192.560	0.000	-0.008	0.052	0.000
192.580	0.000	-0.005	0.052	0.000
192.600	0.000	-0.005	0.052	0.000
192.620	0.000	-0.005	0.052	0.000
192.640	0.000	-0.004	0.052	0.000
192.660	0.000	0.001	0.052	0.000
192.680	0.000	0.004	0.052	0.000
192.700	0.000	0.003	0.052	0.000
192.720	0.000	0.010	0.052	0.000
192.740	0.000	0.012	0.052	0.000
192.760	0.000	0.015	0.052	0.000
192.780	0.000	0.017	0.052	0.000
192.800	0.000	0.017	0.052	0.000
192.820	0.000	0.019	0.052	0.000
192.840	0.000	0.020	0.052	0.000
192.860	0.000	0.021	0.052	0.000
192.880	0.000	0.025	0.052	0.000
192.900	0.000	0.023	0.052	0.000
192.920	0.000	0.023	0.052	0.000
192.940	0.000	0.024	0.052	0.000
192.960	0.000	0.025	0.052	0.000
192.980	0.000	0.023	0.052	0.000
193.000	0.000	0.024	0.052	0.000
193.020	0.000	0.025	0.052	0.000
193.040	0.000	0.024	0.052	0.000
193.060	0.000	0.025	0.052	0.000
193.080	0.000	0.024	0.052	0.000
193.100	0.000	0.020	0.052	0.000
193.120	0.000	0.018	0.052	0.000
193.140	0.000	0.019	0.052	0.000
193.160	0.000	0.017	0.052	0.000
193.180	0.000	0.012	0.052	0.000
193.200	0.000	0.014	0.052	0.000
193.220	0.000	0.012	0.052	0.000
193.240	0.000	0.008	0.052	0.000
193.260	0.000	0.006	0.052	0.000
193.280	0.000	0.006	0.052	0.000
193.300	0.000	-0.004	0.052	0.000
193.320	0.000	-0.007	0.052	0.000
193.340	0.000	-0.005	0.052	0.000
193.360	0.000	-0.008	0.052	0.000
193.380	0.000	-0.010	0.052	0.000
193.400	0.000	-0.009	0.052	0.000
193.420	0.000	-0.010	0.052	0.000
193.440	0.000	-0.010	0.052	0.000
193.460	0.000	-0.009	0.052	0.000
193.480	0.000	-0.010	0.052	0.000
193.500	0.000	-0.010	0.052	0.000
193.520	0.000	-0.010	0.052	0.000
193.540	0.000	-0.012	0.052	0.000
193.560	0.000	-0.010	0.052	0.000
193.580	0.000	-0.011	0.052	0.000
193.600	0.000	-0.010	0.052	0.000
193.620	0.000	-0.011	0.052	0.000
193.640	0.000	-0.009	0.052	0.000
193.660	0.000	-0.010	0.052	0.000
193.680	0.000	-0.010	0.052	0.000
193.700	0.000	-0.008	0.052	0.000
193.720	0.000	-0.005	0.052	0.000
193.740	0.000	-0.004	0.052	0.000
193.760	0.000	-0.005	0.052	0.000
193.780	0.000	-0.004	0.052	0.000
193.800	0.000	-0.000	0.052	0.000
193.820	0.000	-0.001	0.052	0.000
193.840	0.000	0.005	0.052	0.000
193.860	0.000	0.007	0.052	0.000
193.880	0.000	0.005	0.052	0.000
193.900	0.000	0.009	0.052	0.000
193.920	0.000	0.009	0.052	0.000
193.940	0.000	0.010	0.052	0.000
193.960	0.000	0.011	0.052	0.000
193.980	0.000	0.012	0.052	0.000
194.000	0.000	0.009	0.052	0.000
194.020	0.000	0.011	0.052	0.000
