
12.720	22.927	0.051	0.192	-10.324
12.740	25.161	0.063	0.192	-10.318
12.760	27.084	0.068	0.192	-10.271
12.780	28.620	0.074	0.192	-10.271
12.800	29.780	0.077	0.192	-10.228
12.820	30.510	0.078	0.192	-10.195
12.840	30.806	0.085	0.192	-10.149
12.860	30.693	0.079	0.192	-10.104
12.880	30.145	0.083	0.192	-10.048
12.900	29.195	0.077	0.192	-9.945
12.920	27.830	0.083	0.192	-9.945
12.940	26.090	0.072	0.192	-9.890
12.960	23.985	0.074	0.192	-9.836
12.980	21.525	0.060	0.192	-9.793
13.000	18.764	0.069	0.192	-9.756
13.020	15.772	0.050	0.192	-9.720
13.040	12.512	0.052	0.192	-9.698
13.060	9.128	0.029	0.192	-9.687
13.080	5.599	0.032	0.192	-9.692
13.100	1.995	0.013	0.189	-9.710
13.120	-1.646	0.012	0.189	-9.740
13.140	-5.245	-0.006	0.189	-9.785
13.160	-8.811	-0.006	0.189	-9.836
13.180	-12.227	-0.027	0.189	-9.903
13.200	-15.461	-0.028	0.189	-9.966
13.220	-18.485	-0.047	0.189	-10.038
13.240	-21.278	-0.047	0.189	-10.103
13.260	-23.754	-0.064	0.189	-10.182
13.280	-25.897	-0.062	0.189	-10.245
13.300	-27.685	-0.078	0.189	-10.317
13.320	-29.082	-0.076	0.189	-10.367
13.340	-30.086	-0.088	0.189	-10.423
13.360	-30.618	-0.087	0.189	-10.457
13.380	-30.790	-0.092	0.189	-10.483
13.400	-30.510	-0.088	0.189	-10.504
13.420	-29.834	-0.092	0.190	-10.504
13.440	-28.711	-0.088	0.190	-10.502
13.460	-27.159	-0.091	0.190	-10.483
13.480	-25.284	-0.076	0.190	-10.467
13.500	-23.029	-0.080	0.190	-10.451
13.520	-20.488	-0.067	0.190	-10.438
13.540	-17.604	-0.068	0.190	-10.423
13.560	-14.505	-0.055	0.190	-10.410
13.580	-11.180	-0.050	0.190	-10.393
13.600	-7.710	-0.042	0.190	-10.383
13.620	-4.128	-0.035	0.190	-10.374
13.640	-0.502	-0.022	0.190	-10.370
13.660	3.145	-0.017	0.190	-10.370
13.680	6.727	-0.005	0.190	-10.372
13.700	10.213	0.003	0.190	-10.378
13.720	13.575	0.017	0.190	-10.386
13.740	16.755	0.024	0.190	-10.389
13.760	19.688	0.034	0.190	-10.389
13.780	22.379	0.045	0.190	-10.389
13.800	24.699	0.053	0.190	-10.370
13.820	26.686	0.061	0.190	-10.346
13.840	28.308	0.069	0.190	-10.313
13.860	29.565	0.070	0.190	-10.258
13.880	30.376	0.074	0.190	-10.204
13.900	30.779	0.078	0.190	-10.136
13.920	30.752	0.080	0.190	-10.067
13.940	30.312	0.080	0.190	-9.978
13.960	29.442	0.080	0.190	-9.896
13.980	28.179	0.078	0.190	-9.796
14.000	26.498	0.074	0.190	-9.708
14.020	24.490	0.072	0.190	-9.611
14.040	22.083	0.067	0.190	-9.531
14.060	19.419	0.061	0.190	-9.444
14.080	16.460	0.053	0.190	-9.378
14.100	13.248	0.046	0.190	-9.314
14.120	9.891	0.036	0.190	-9.268
14.140	6.405	0.028	0.190	-9.231
14.160	2.801	0.018	0.190	-9.211
14.180	-0.835	0.007	0.190	-9.205
14.200	-4.450	-0.002	0.190	-9.210
14.220	-8.016	-0.009	0.190	-9.232
14.240	-11.470	-0.024	0.190	-9.259
14.260	-14.757	-0.030	0.190	-9.302
14.280	-17.856	-0.042	0.190	-9.407
14.300	-20.676	-0.047	0.190	-9.407
14.320	-23.227	-0.061	0.190	-9.465
14.340	-25.462	-0.063	0.190	-9.528
14.360	-27.331	-0.075	0.190	-9.591
14.380	-28.824	-0.076	0.190	-9.652
14.400	-29.887	-0.083	0.190	-9.710
14.420	-30.548	-0.084	0.190	-9.769
14.440	-30.790	-0.087	0.190	-9.866
14.460	-30.634	-0.084	0.190	-9.866
14.480	-30.027	-0.087	0.190	-9.917
14.500	-29.012	-0.084	0.190	-9.963
14.520	-27.573	-0.088	0.190	-9.996
14.540	-25.741	-0.079	0.190	-10.028
14.560	-23.598	-0.080	0.190	-10.066
14.580	-21.100	-0.067	0.190	-10.147
14.600	-18.275	-0.068	0.190	-10.190
14.620	-15.219	-0.053	0.190	-10.190
14.640	-11.964	-0.054	0.190	-10.246
14.660	-8.510	-0.038	0.190	-10.303
14.680	-4.955	-0.033	0.190	-10.369
14.700	-1.329	-0.018	0.190	-10.443
14.720	2.302	-0.015	0.190	-10.523
14.740	5.922	-0.004	0.190	-10.611
14.760	9.429	0.003	0.190	-10.703
14.780	12.845	0.020	0.190	-10.799
14.800	16.062	0.026	0.190	-10.889
14.820	19.043	0.038	0.190	-11.071
14.840	21.793	0.042	0.190	-11.071
14.860	24.205	0.059	0.190	-11.153
14.880	26.267	0.061	0.190	-11.221
14.900	27.981	0.073	0.190	-11.314
14.920	29.318	0.077	0.190	-11.314
14.940	30.220	0.081	0.190	-11.335
14.960	30.720	0.090	0.190	-11.328
14.980	30.790	0.086	0.190	-11.328
15.000	30.451	0.092	0.190	-11.319
15.020	29.673	0.090	0.190	-11.278
15.040	28.496	0.087	0.190	-11.232
15.060	26.890	0.085	0.190	-11.173
15.080	24.973	0.080	0.190	-11.111
15.100	22.653	0.074	0.190	-11.040
15.120	20.021	0.065	0.190	-10.980
15.140	17.126	0.063	0.190	-10.916
15.160	13.984	0.052	0.190	-10.854
15.180	10.643	0.043	0.190	-10.797
15.200	7.168	0.034	0.190	-10.747
15.220	3.596	0.027	0.190	-10.701
15.240	-0.035	0.013	0.190	-10.661
15.260	-3.666	0.003	0.190	-10.629
15.280	-7.248	-0.009	0.190	-10.599
15.300	-10.750	-0.016	0.190	-10.574
15.320	-14.064	-0.024	0.190	-10.551
15.340	-17.212	-0.033	0.190	-10.514
15.360	-20.096	-0.040	0.190	-10.498
15.380	-22.712	-0.050	0.190	-10.498
15.400	-25.016	-0.055	0.190	-10.481
15.420	-26.982	-0.063	0.190	-10.455
15.440	-28.566	-0.066	0.190	-10.434
15.460	-29.726	-0.073	0.190	-10.405
15.480	-30.484	-0.080	0.190	-10.375
15.500	-30.795	-0.080	0.190	-10.317
15.520	-30.736	-0.082	0.190	-10.274
15.540	-30.237	-0.081	0.190	-10.166
15.560	-29.307	-0.078	0.190	-10.166
15.580	-27.959	-0.084	0.190	-10.098
15.600	-26.219	-0.071	0.190	-10.037
15.620	-24.124	-0.073	0.190	-9.979
15.640	-21.707	-0.059	0.190	-9.936
15.660	-18.936	-0.063	0.190	-9.896
15.680	-15.939	-0.048	0.190	-9.865
15.700	-12.727	-0.045	0.190	-9.843
15.720	-9.305	-0.030	0.190	-9.834
15.740	-5.760	-0.029	0.188	-9.837
15.760	-2.156	-0.013	0.187	-9.852
15.780	1.496	-0.009	0.187	-9.880
15.800	5.105	0.006	0.187	-9.919
15.820	8.650	0.011	0.187	-10.026
15.840	12.093	0.033	0.187	-10.026
15.860	15.364	0.033	0.187	-10.088
15.880	18.388	0.049	0.187	-10.153
15.900	21.202	0.053	0.187	-10.221
15.920	23.705	0.068	0.187	-10.285
15.940	25.848	0.072	0.187	-10.342
15.960	27.637	0.085	0.187	-10.395
15.980	29.050	0.083	0.187	-10.437
16.000	30.054	0.094	0.187	-10.473
16.020	30.639	0.090	0.187	-10.492
16.040	30.811	0.099	0.192	-10.504
16.060	30.570	0.095	0.192	-10.504
16.080	29.877	0.100	0.193	-10.490
16.100	28.792	0.094	0.193	-10.490
16.120	27.272	0.093	0.193	-10.464
16.140	25.429	0.088	0.193	-10.438
16.160	23.195	0.087	0.193	-10.406
16.180	20.638	0.077	0.193	-10.327
16.200	17.797	0.078	0.193	-10.327
16.220	14.703	0.065	0.193	-10.288
16.240	11.400	0.053	0.193	-10.252
16.260	7.963	0.044	0.193	-10.223
16.280	4.402	0.038	0.193	-10.177
16.300	0.787	0.024	0.193	-10.177
16.320	-2.860	0.017	0.193	-10.160
16.340	-6.443	0.005	0.193	-10.146
16.360	-9.977	-0.003	0.193	-10.122
16.380	-13.339	-0.013	0.193	-10.122
16.400	-16.508	-0.022	0.193	-10.109
16.420	-19.468	-0.030	0.193	-10.090
16.440	-22.158	-0.038	0.193	-10.073
16.460	-24.522	-0.047	0.193	-10.053
16.480	-26.563	-0.055	0.193	-10.019
16.500	-28.233	-0.065	0.193	-9.977
16.520	-29.495	-0.067	0.193	-9.920
16.540	-30.349	-0.072	0.193	-9.856
16.560	-30.741	-0.072	0.193	-9.784
16.580	-30.774	-0.073	0.193	-9.710
16.600	-30.355	-0.076	0.193	-9.627
16.620	-29.549	-0.076	0.193	-9.441
16.640	-28.287	-0.073	0.193	-9.441
16.660	-26.627	-0.070	0.193	-9.348
16.680	-24.608	-0.063	0.193	-9.257
16.700	-22.255	-0.062	0.193	-9.177
16.720	-19.575	-0.056	0.193	-9.099
16.740	-16.626	-0.047	0.193	-9.031
16.760	-13.447	-0.038	0.193	-8.932
16.780	-10.068	-0.033	0.193	-8.932
16.800	-6.555	-0.022	0.193	-8.901
16.820	-2.957	-0.011	0.193	-8.885
16.840	0.679	-0.001	0.193	-8.883
16.860	4.305	0.003	0.193	-8.894
16.880	7.861	0.015	0.193	-8.921
16.900	11.346	0.025	0.193	-8.958
16.920	14.639	0.036	0.193	-9.010
16.940	17.743	0.046	0.193	-9.064
16.960	20.601	0.053	0.193	-9.130
16.980	23.174	0.065	0.193	-9.201
17.000	25.397	0.073	0.193	-9.271
17.020	27.266	0.084	0.193	-9.342
17.040	28.770	0.089	0.193	-9.411
17.060	29.871	0.090	0.193	-9.473
17.080	30.553	0.092	0.193	-9.540
17.100	30.817	0.094	0.193	-9.592
17.120	30.656	0.093	0.193	-9.651
17.140	30.070	0.093	0.193	-9.698
17.160	29.060	0.090	0.193	-9.752
17.180	27.648	0.090	0.193	-9.794
17.200	25.886	0.089	0.193	-9.840
17.220	23.738	0.089	0.193	-9.870
17.240	21.240	0.072	0.193	-9.904
17.260	18.458	0.074	0.193	-9.948
17.280	15.418	0.061	0.193	-9.992
17.300	12.163	0.059	0.193	-10.039
17.320	8.758	0.045	0.193	-10.090
17.340	5.218	0.040	0.193	-10.149
17.360	1.603	0.024	0.193	-10.214
17.380	-2.028	0.024	0.193	-10.286
17.400	-5.632	0.005	0.193	-10.364
17.420	-9.177	0.002	0.193	-10.445
17.440	-12.560	-0.018	0.193	-10.528
17.460	-15.799	-0.014	0.193	-10.606
17.480	-18.828	-0.031	0.193	-10.690
17.500	-21.546	-0.040	0.193	-10.830
17.520	-23.990	-0.051	0.193	-10.830
17.540	-26.101	-0.053	0.193	-10.875
17.560	-27.879	-0.063	0.193	-10.925
17.580	-29.221	-0.066	0.193	-10.946
17.600	-30.161	-0.077	0.193	-10.959
17.620	-30.666	-0.076	0.193	-10.948
17.640	-30.774	-0.081	0.193	-10.930
17.660	-30.468	-0.078	0.193	-10.894
17.680	-29.748	-0.083	0.193	-10.853
17.700	-28.582	-0.076	0.193	-10.800
17.720	-27.009	-0.076	0.193	-10.738
17.740	-25.075	-0.067	0.193	-10.671
17.760	-22.798	-0.063	0.193	-10.608
17.780	-20.177	-0.063	0.193	-10.543
17.800	-17.281	-0.054	0.193	-10.470
17.820	-14.166	-0.045	0.193	-10.406
17.840	-10.831	-0.038	0.193	-10.347
17.860	-7.350	-0.025	0.193	-10.294
17.880	-3.757	-0.018	0.193	-10.248
17.900	-0.132	-0.008	0.193	-10.208
17.920	3.510	0.001	0.193	-10.175
17.940	7.087	0.012	0.193	-10.150
17.960	10.568	0.018	0.193	-10.131
17.980	13.935	0.028	0.193	-10.121
18.000	17.072	0.040	0.193	-10.115
18.020	19.978	0.050	0.193	-10.111
18.040	22.642	0.061	0.193	-10.103
18.060	24.919	0.065	0.193	-10.085
18.080	26.880	0.074	0.193	-10.073
18.100	28.464	0.075	0.193	-10.052
18.120	29.667	0.083	0.193	-10.035
18.140	30.435	0.078	0.193	-10.011
18.160	30.795	0.090	0.193	-9.982
18.180	30.725	0.084	0.193	-9.949
18.200	30.242	0.090	0.193	-9.912
18.220	29.323	0.081	0.193	-9.876
18.240	28.008	0.086	0.193	-9.837
18.260	26.310	0.078	0.193	-9.799
18.280	24.259	0.076	0.193	-9.763
18.300	21.820	0.072	0.193	-9.737
18.320	19.113	0.071	0.193	-9.706
18.340	16.132	0.057	0.193	-9.684
18.360	12.909	0.053	0.193	-9.674
18.380	9.542	0.039	0.193	-9.675
18.400	6.018	0.036	0.193	-9.688
18.420	2.425	0.024	0.191	-9.713
18.440	-1.200	0.014	0.191	-9.749
18.460	-4.831	0.003	0.189	-9.795
18.480	-8.392	-0.004	0.189	-9.851
18.500	-11.824	-0.018	0.189	-9.913
18.520	-15.074	-0.027	0.189	-9.980
18.540	-18.141	-0.041	0.189	-10.043
18.560	-20.982	-0.046	0.189	-10.110
18.580	-23.458	-0.059	0.189	-10.172
18.600	-25.666	-0.059	0.189	-10.232
18.620	-27.503	-0.075	0.189	-10.286
18.640	-28.953	-0.074	0.189	-10.325
18.660	-29.990	-0.084	0.189	-10.355
18.680	-30.564	-0.080	0.189	-10.393
18.700	-30.784	-0.088	0.189	-10.393
18.720	-30.553	-0.083	0.189	-10.390
18.740	-29.936	-0.089	0.189	-10.381
18.760	-28.878	-0.083	0.189	-10.360
18.780	-27.390	-0.089	0.189	-10.328
18.800	-25.531	-0.075	0.189	-10.285
18.820	-23.319	-0.080	0.189	-10.257
18.840	-20.789	-0.063	0.189	-10.181
18.860	-17.942	-0.072	0.189	-10.181
18.880	-14.870	-0.055	0.189	-10.139
18.900	-11.599	-0.054	0.189	-10.104
18.920	-8.135	-0.037	0.189	-10.071
18.940	-4.552	-0.038	0.189	-10.045
18.960	-0.943	-0.021	0.189	-10.022
18.980	2.710	-0.018	0.189	-10.005
19.000	6.303	0.001	0.189	-9.995
19.020	9.805	-0.001	0.189	-9.985
19.040	13.189	0.026	0.189	-9.985
19.060	16.401	0.024	0.189	-9.971
19.080	19.339	0.041	0.189	-9.964
19.100	22.078	0.040	0.189	-9.946
19.120	24.447	0.055	0.189	-9.936
19.140	26.471	0.058	0.189	-9.890
19.160	28.147	0.069	0.189	-9.890
19.180	29.442	0.071	0.189	-9.849
19.200	30.296	0.076	0.189	-9.805
19.220	30.752	0.078	0.189	-9.752
19.240	30.774	0.083	0.189	-9.696
19.260	30.387	0.082	0.189	-9.633
19.280	29.571	0.077	0.189	-9.563
19.300	28.351	0.078	0.189	-9.498
19.320	26.729	0.074	0.189	-9.432
19.340	24.753	0.070	0.189	-9.373
19.360	22.395	0.065	0.189	-9.315
19.380	19.736	0.064	0.189	-9.267
19.400	16.820	0.054	0.189	-9.226
19.420	13.640	0.049	0.189	-9.199
19.440	10.304	0.035	0.189	-9.179
19.460	6.819	0.031	0.189	-9.178
19.480	3.236	0.017	0.189	-9.191
19.500	-0.389	0.012	0.189	-9.218
19.520	-4.026	-0.005	0.189	-9.260
19.540	-7.597	-0.005	0.189	-9.314
19.560	-11.067	-0.028	0.189	-9.383
19.580	-14.381	-0.026	0.189	-9.452
19.600	-17.475	-0.047	0.189	-9.535
19.620	-20.370	-0.047	0.189	-9.612
19.640	-22.937	-0.063	0.189	-9.707
19.660	-25.193	-0.061	0.189	-9.793
19.680	-27.127	-0.079	0.189	-9.894
19.700	-28.674	-0.072	0.189	-9.977
19.720	-29.780	-0.092	0.193	-10.077
19.740	-30.489	-0.081	0.193	-10.146
19.760	-30.779	-0.095	0.195	-10.281
19.780	-30.666	-0.084	0.195	-10.281
19.800	-30.108	-0.097	0.197	-10.341
19.820	-29.146	-0.084	0.197	-10.390
19.840	-27.766	-0.096	0.197	-10.437
19.860	-25.967	-0.072	0.197	-10.516
19.880	-23.856	-0.087	0.197	-10.516
19.900	-21.380	-0.065	0.197	-10.544
19.920	-18.603	-0.078	0.197	-10.586
19.940	-15.590	-0.050	0.197	-10.618
19.960	-12.351	-0.061	0.197	-10.661
19.980	-8.913	-0.033	0.197	-10.702
20.000	-5.368	-0.042	0.197	-10.752
20.020	-1.759	-0.016	0.197	-10.803
20.040	1.893	-0.023	0.197	-10.859
20.060	5.503	-0.001	0.197	-10.920
20.080	9.026	-0.005	0.197	-10.980
20.100	12.448	0.021	0.197	-11.046
20.120	15.692	0.019	0.197	-11.103
20.140	18.710	0.043	0.197	-11.165
20.160	21.487	0.036	0.197	-11.206
20.180	23.947	0.060	0.197	-11.250
20.200	26.047	0.052	0.197	-11.267
20.220	27.809	0.072	0.197	-11.289
20.240	29.178	0.070	0.197	-11.282
20.260	30.140	0.084	0.197	-11.262
20.280	30.688	0.077	0.197	-11.221
20.300	30.811	0.088	0.197	-11.177
20.320	30.516	0.079	0.197	-11.113
20.340	29.791	0.088	0.197	-11.053
20.360	28.652	0.077	0.197	-10.957
20.380	27.094	0.084	0.197	-10.874
20.400	25.225	0.072	0.197	-10.773
20.420	22.943	0.076	0.197	-10.680
20.440	20.348	0.062	0.197	-10.582
20.460	17.491	0.060	0.197	-10.492
20.480	14.376	0.049	0.197	-10.404
20.500	11.056	0.045	0.197	-10.325
20.520	7.592	0.033	0.197	-10.253
20.540	4.020	0.025	0.197	-10.190
20.560	0.406	0.013	0.197	-10.137
20.580	-3.231	0.005	0.197	-10.093
20.600	-6.813	-0.008	0.197	-10.058
20.620	-10.321	-0.016	0.197	-10.028
20.640	-13.683	-0.026	0.197	-10.008
20.660	-16.836	-0.034	0.197	-9.991
20.680	-19.779	-0.041	0.197	-9.984
20.700	-22.416	-0.051	0.197	-9.977
20.720	-24.753	-0.057	0.197	-9.982
20.740	-26.745	-0.067	0.197	-9.974
20.760	-28.389	-0.067	0.197	-9.970
20.780	-29.603	-0.078	0.197	-9.962
20.800	-30.408	-0.076	0.197	-9.956
20.820	-30.768	-0.084	0.197	-9.944
20.840	-30.752	-0.084	0.197	-9.925
20.860	-30.306	-0.087	0.197	-9.905
20.880	-29.442	-0.076	0.197	-9.876
20.900	-28.136	-0.085	0.197	-9.855
20.920	-26.450	-0.071	0.197	-9.829
20.940	-24.382	-0.077	0.197	-9.817
20.960	-22.003	-0.064	0.197	-9.802
20.980	-19.280	-0.064	0.197	-9.795
21.000	-16.299	-0.051	0.197	-9.793
21.020	-13.124	-0.055	0.197	-9.806
21.040	-9.730	-0.036	0.197	-9.823
21.060	-6.196	-0.034	0.197	-9.854
21.080	-2.575	-0.018	0.191	-9.897
21.100	1.066	-0.017	0.191	-9.951
21.120	4.676	0.002	0.191	-10.016
21.140	8.237	-0.001	0.191	-10.089
21.160	11.696	0.026	0.191	-10.174
21.180	14.972	0.028	0.191	-10.345
21.200	18.055	0.045	0.191	-10.345
21.220	20.875	0.045	0.191	-10.429
21.240	23.421	0.065	0.191	-10.515
21.260	25.601	0.062	0.191	-10.592
21.280	27.449	0.081	0.191	-10.667
21.300	28.905	0.077	0.191	-10.725
21.320	29.963	0.094	0.191	-10.806
21.340	30.607	0.087	0.191	-10.806
21.360	30.817	0.099	0.197	-10.823
21.380	30.613	0.087	0.197	-10.831
21.400	29.979	0.099	0.197	-10.832
21.420	28.937	0.090	0.197	-10.792
21.440	27.476	0.097	0.197	-10.792
21.460	25.671	0.081	0.197	-10.757
21.480	23.480	0.089	0.197	-10.683
21.500	20.961	0.071	0.197	-10.683
21.520	18.135	0.082	0.197	-10.643
21.540	15.085	0.053	0.197	-10.597
21.560	11.798	0.062	0.197	-10.566
21.580	8.376	0.036	0.197	-10.533
21.600	4.821	0.043	0.197	-10.507
21.620	1.211	0.014	0.197	-10.486
21.640	-2.420	0.021	0.197	-10.468
21.660	-6.034	-0.004	0.197	-10.455
21.680	-9.563	-0.002	0.197	-10.443
21.700	-12.952	-0.021	0.197	-10.434
21.720	-16.159	-0.022	0.197	-10.421
21.740	-19.145	-0.036	0.197	-10.410
21.760	-21.863	-0.035	0.197	-10.392
21.780	-24.259	-0.051	0.197	-10.354
21.800	-26.337	-0.051	0.197	-10.354
21.820	-28.051	-0.066	0.197	-10.324
21.840	-29.372	-0.066	0.197	-10.275
21.860	-30.285	-0.072	0.197	-10.234
21.880	-30.731	-0.075	0.197	-10.175
21.900	-30.790	-0.073	0.197	-10.112
21.920	-30.446	-0.074	0.197	-10.048
21.940	-29.667	-0.077	0.197	-9.980
21.960	-28.475	-0.076	0.197	-9.895
21.980	-26.864	-0.072	0.197	-9.815
22.000	-24.876	-0.063	0.197	-9.735
22.020	-22.545	-0.062	0.197	-9.675
22.040	-19.924	-0.059	0.197	-9.610
22.060	-16.981	-0.046	0.197	-9.556
22.080	-13.844	-0.041	0.197	-9.488
22.100	-10.482	-0.030	0.197	-9.488
22.120	-6.990	-0.029	0.197	-9.471
22.140	-3.408	-0.012	0.197	-9.480
22.160	0.244	-0.005	0.197	-9.480
22.180	3.886	0.006	0.197	-9.504
22.200	7.458	0.014	0.197	-9.542
22.220	10.938	0.028	0.197	-9.589
22.240	14.263	0.033	0.197	-9.649
22.260	17.378	0.052	0.197	-9.711
22.280	20.268	0.050	0.197	-9.850
22.300	22.884	0.071	0.197	-9.850
22.320	25.139	0.069	0.197	-9.921
22.340	27.078	0.086	0.197	-10.053
22.360	28.609	0.083	0.197	-10.053
22.380	29.759	0.095	0.197	-10.106
22.400	30.500	0.090	0.197	-10.160
22.420	30.801	0.102	0.199	-10.195
22.440	30.693	0.091	0.199	-10.243
22.460	30.156	0.104	0.201	-10.271
22.480	29.211	0.092	0.201	-10.298
22.500	27.836	0.103	0.201	-10.304
22.520	26.122	0.089	0.201	-10.319
22.540	24.017	0.094	0.201	-10.318
22.560	21.552	0.075	0.201	-10.328
22.580	18.802	0.085	0.201	-10.332
22.600	15.799	0.058	0.201	-10.338
22.620	12.544	0.069	0.201	-10.348
22.640	9.160	0.042	0.201	-10.358
22.660	5.642	0.049	0.201	-10.374
22.680	2.038	0.022	0.201	-10.394
22.700	-1.614	0.028	0.201	-10.419
22.720	-5.213	0.003	0.201	-10.447
22.740	-8.774	0.007	0.201	-10.476
22.760	-12.195	-0.018	0.201	-10.506
22.780	-15.418	-0.010	0.201	-10.534
22.800	-18.469	-0.034	0.201	-10.562
22.820	-21.256	-0.030	0.201	-10.576
22.840	-23.738	-0.048	0.201	-10.586
22.860	-25.897	-0.050	0.201	-10.574
22.880	-27.680	-0.064	0.201	-10.574
22.900	-29.087	-0.062	0.201	-10.550
22.920	-30.086	-0.078	0.201	-10.511
22.940	-30.639	-0.066	0.201	-10.455
22.960	-30.811	-0.081	0.201	-10.396
22.980	-30.543	-0.071	0.201	-10.318
23.000	-29.855	-0.080	0.201	-10.234
23.020	-28.754	-0.072	0.201	-10.140
23.040	-27.240	-0.078	0.201	-10.046
23.060	-25.311	-0.062	0.201	-9.941
23.080	-23.082	-0.071	0.201	-9.848
23.100	-20.520	-0.054	0.201	-9.743
23.120	-17.641	-0.057	0.201	-9.655
23.140	-14.553	-0.039	0.201	-9.567
23.160	-11.228	-0.039	0.201	-9.493
23.180	-7.759	-0.022	0.201	-9.427
23.200	-4.181	-0.022	0.201	-9.373
23.220	-0.561	-0.005	0.201	-9.329
23.240	3.086	0.003	0.201	-9.297
23.260	6.668	0.012	0.201	-9.276
23.280	10.176	0.018	0.201	-9.265
23.300	13.543	0.032	0.201	-9.272
23.320	16.707	0.040	0.201	-9.272
23.340	19.639	0.052	0.201	-9.291
23.360	22.336	0.059	0.201	-9.304
23.380	24.667	0.069	0.201	-9.329
23.400	26.676	0.073	0.201	-9.342
23.420	28.303	0.081	0.201	-9.363
23.440	29.538	0.085	0.201	-9.403
23.460	30.371	0.088	0.201	-9.403
23.480	30.774	0.093	0.201	-9.408
23.500	30.758	0.090	0.201	-9.426
23.520	30.317	0.094	0.201	-9.431
23.540	29.447	0.089	0.201	-9.439
23.560	28.185	0.090	0.201	-9.444
23.580	26.536	0.082	0.201	-9.454
23.600	24.516	0.082	0.201	-9.467
23.620	22.137	0.076	0.201	-9.467
23.640	19.441	0.074	0.201	-9.478
23.660	16.492	0.060	0.201	-9.499
23.680	13.296	0.061	0.201	-9.526
23.700	9.934	0.043	0.201	-9.562
23.720	6.437	0.042	0.201	-9.608
23.740	2.844	0.024	0.201	-9.732
23.760	-0.787	0.023	0.201	-9.732
23.780	-4.412	0.006	0.201	-9.808
23.800	-7.973	0.003	0.201	-9.981
23.820	-11.427	-0.017	0.201	-9.981
23.840	-14.709	-0.018	0.201	-10.074
23.860	-17.808	-0.039	0.201	-10.254
23.880	-20.665	-0.032	0.201	-10.254
23.900	-23.195	-0.055	0.201	-10.343
23.920	-25.413	-0.049	0.201	-10.421
23.940	-27.293	-0.071	0.201	-10.496
23.960	-28.813	-0.064	0.201	-10.558
23.980	-29.893	-0.085	0.201	-10.633
24.000	-30.543	-0.076	0.201	-10.633
24.020	-30.768	-0.088	0.201	-10.649
24.040	-30.602	-0.080	0.201	-10.659
24.060	-30.027	-0.086	0.201	-10.649
24.080	-29.012	-0.076	0.201	-10.639
24.100	-27.573	-0.092	0.201	-10.606
24.120	-25.773	-0.067	0.201	-10.572
24.140	-23.603	-0.081	0.201	-10.538
24.160	-21.111	-0.059	0.201	-10.499
24.180	-18.286	-0.064	0.201	-10.459
24.200	-15.240	-0.048	0.201	-10.426
24.220	-11.991	-0.055	0.201	-10.389
24.240	-8.553	-0.030	0.201	-10.355
24.260	-4.982	-0.036	0.201	-10.304
24.280	-1.372	-0.012	0.201	-10.304
24.300	2.280	-0.018	0.201	-10.285
24.320	5.884	0.007	0.201	-10.273
24.340	9.402	0.005	0.201	-10.264
24.360	12.802	0.028	0.201	-10.262
24.380	16.035	0.022	0.201	-10.256
24.400	19.006	0.045	0.201	-10.257
24.420	21.756	0.043	0.201	-10.247
24.440	24.178	0.061	0.201	-10.244
24.460	26.257	0.057	0.201	-10.222
24.480	27.970	0.072	0.201	-10.217
24.500	29.302	0.073	0.201	-10.191
24.520	30.220	0.079	0.201	-10.159
24.540	30.720	0.076	0.201	-10.116
24.560	30.790	0.085	0.201	-10.031
24.580	30.457	0.079	0.201	-10.031
24.600	29.673	0.082	0.201	-9.985
24.620	28.518	0.078	0.201	-9.926
24.640	26.944	0.078	0.201	-9.832
24.660	25.005	0.071	0.201	-9.832
24.680	22.690	0.068	0.201	-9.749
24.700	20.064	0.062	0.201	-9.749
24.720	17.179	0.057	0.201	-9.722
24.740	14.037	0.051	0.201	-9.702
24.760	10.707	0.039	0.201	-9.694
24.780	7.232	0.030	0.201	-9.701
24.800	3.671	0.024	0.201	-9.722
24.820	0.040	0.013	0.201	-9.756
24.840	-3.601	-0.001	0.196	-9.802
24.860	-7.189	-0.007	0.196	-9.862
24.880	-10.659	-0.022	0.196	-9.929
24.900	-13.994	-0.025	0.196	-10.007
24.920	-17.126	-0.043	0.196	-10.089
24.940	-20.031	-0.048	0.196	-10.174
24.960	-22.647	-0.059	0.196	-10.257
24.980	-24.935	-0.064	0.196	-10.348
25.000	-26.912	-0.072	0.196	-10.425
25.020	-28.496	-0.078	0.196	-10.516
25.040	-29.678	-0.084	0.196	-10.577
25.060	-30.430	-0.088	0.196	-10.646
25.080	-30.747	-0.090	0.196	-10.684
25.100	-30.693	-0.091	0.196	-10.730
25.120	-30.194	-0.092	0.196	-10.752
25.140	-29.286	-0.088	0.196	-10.786
25.160	-27.938	-0.090	0.196	-10.789
25.180	-26.198	-0.084	0.196	-10.809
25.200	-24.119	-0.081	0.196	-10.802
25.220	-21.680	-0.075	0.196	-10.813
25.240	-18.941	-0.069	0.196	-10.804
25.260	-15.955	-0.062	0.196	-10.812
25.280	-12.743	-0.056	0.196	-10.808
25.300	-9.327	-0.046	0.196	-10.815
25.320	-5.798	-0.041	0.196	-10.818
25.340	-2.189	-0.026	0.196	-10.828
25.360	1.453	-0.017	0.196	-10.840
25.380	5.078	-0.009	0.196	-10.853
25.400	8.623	-0.001	0.196	-10.873
25.420	12.045	0.012	0.196	-10.889
