--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
12.640	29.495	0.124	0.628	-81.531
12.660	28.233	0.156	0.628	-81.660
12.680	26.541	0.186	0.628	-81.736
12.700	24.484	0.212	0.628	-81.752
12.720	22.035	0.236	0.628	-81.709
12.740	19.263	0.255	0.628	-81.607
12.760	16.229	0.273	0.628	-81.453
12.780	12.931	0.280	0.628	-81.252
12.800	9.456	0.292	0.628	-81.022
12.820	5.846	0.290	0.628	-80.767
12.840	2.173	0.294	0.628	-80.509
12.860	-1.566	0.283	0.628	-80.256
12.880	-5.288	0.277	0.628	-80.027
12.900	-8.940	0.261	0.628	-79.829
12.920	-12.421	0.244	0.628	-79.677
12.940	-15.735	0.219	0.628	-79.576
12.960	-18.844	0.197	0.628	-79.534
12.980	-21.643	0.169	0.628	-79.549
13.000	-24.151	0.137	0.628	-79.621
13.020	-26.300	0.108	0.628	-79.745
13.040	-28.051	0.070	0.628	-79.912
13.060	-29.404	0.036	0.628	-80.112
13.080	-30.306	-0.003	0.628	-80.333
13.100	-30.747	-0.036	0.628	-80.561
13.120	-30.784	-0.076	0.628	-80.783
13.140	-30.355	-0.109	0.628	-80.983
13.160	-29.506	-0.144	0.628	-81.151
13.180	-28.196	-0.177	0.628	-81.350
13.200	-26.477	-0.201	0.628	-81.350
13.220	-24.382	-0.226	0.628	-81.369
13.240	-21.901	-0.249	0.628	-81.333
13.260	-19.092	-0.272	0.628	-81.243
13.280	-16.019	-0.289	0.628	-81.104
13.300	-12.743	-0.301	0.628	-80.923
13.320	-9.236	-0.307	0.628	-80.715
13.340	-5.599	-0.310	0.628	-80.490
13.360	-1.877	-0.311	0.628	-80.262
13.380	1.866	-0.303	0.628	-80.040
13.400	5.573	-0.294	0.628	-79.846
13.420	9.182	-0.277	0.628	-79.686
13.440	12.684	-0.262	0.628	-79.576
13.460	15.987	-0.236	0.628	-79.515
13.480	19.065	-0.210	0.628	-79.513
13.500	21.852	-0.183	0.628	-79.568
13.520	24.323	-0.146	0.628	-79.679
13.540	26.428	-0.116	0.628	-79.841
13.560	28.142	-0.079	0.628	-80.045
13.580	29.442	-0.043	0.628	-80.279
13.600	30.312	-0.008	0.628	-80.531
13.620	30.731	0.031	0.628	-80.788
13.640	30.720	0.066	0.628	-81.259
13.660	30.263	0.103	0.628	-81.259
13.680	29.340	0.134	0.628	-81.447
13.700	27.991	0.167	0.628	-81.588
13.720	26.257	0.194	0.628	-81.677
13.740	24.140	0.226	0.628	-81.707
13.760	21.627	0.246	0.628	-81.676
13.780	18.818	0.264	0.628	-81.589
13.800	15.735	0.281	0.628	-81.452
13.820	12.405	0.290	0.628	-81.269
13.840	8.908	0.298	0.628	-81.054
13.860	5.282	0.296	0.628	-80.820
13.880	1.576	0.292	0.628	-80.582
13.900	-2.151	0.290	0.628	-80.354
13.920	-5.857	0.282	0.628	-80.145
13.940	-9.493	0.269	0.628	-79.970
13.960	-12.958	0.249	0.628	-79.837
13.980	-16.240	0.227	0.628	-79.757
14.000	-19.306	0.200	0.628	-79.732
14.020	-22.078	0.170	0.628	-79.850
14.040	-24.522	0.143	0.628	-79.850
14.060	-26.611	0.107	0.628	-79.984
14.080	-28.324	0.076	0.628	-80.158
14.100	-29.597	0.037	0.628	-80.362
14.120	-30.435	0.001	0.628	-80.582
14.140	-30.795	-0.033	0.628	-80.805
14.160	-30.774	-0.069	0.628	-81.018
14.180	-30.312	-0.105	0.628	-81.206
14.200	-29.377	-0.136	0.628	-81.359
14.220	-27.975	-0.172	0.628	-81.466
14.240	-26.198	-0.194	0.628	-81.518
14.260	-24.044	-0.223	0.628	-81.513
14.280	-21.514	-0.242	0.628	-81.452
14.300	-18.678	-0.268	0.628	-81.335
14.320	-15.557	-0.278	0.628	-81.168
14.340	-12.227	-0.294	0.628	-80.964
14.360	-8.688	-0.302	0.628	-80.727
14.380	-5.052	-0.307	0.628	-80.476
14.400	-1.319	-0.299	0.628	-80.222
14.420	2.414	-0.297	0.628	-79.983
14.440	6.110	-0.277	0.628	-79.770
14.460	9.703	-0.269	0.628	-79.598
14.480	13.199	-0.245	0.628	-79.472
14.500	16.476	-0.224	0.628	-79.401
14.520	19.505	-0.196	0.628	-79.390
14.540	22.250	-0.167	0.628	-79.437
14.560	24.651	-0.137	0.628	-79.541
14.580	26.708	-0.102	0.628	-79.694
14.600	28.362	-0.066	0.628	-79.891
14.620	29.608	-0.030	0.628	-80.118
14.640	30.398	0.007	0.628	-80.363
14.660	30.758	0.041	0.628	-80.612
14.680	30.677	0.084	0.628	-80.851
14.700	30.156	0.113	0.628	-81.067
14.720	29.168	0.149	0.621	-81.246
14.740	27.750	0.183	0.619	-81.382
14.760	25.961	0.207	0.619	-81.462
14.780	23.775	0.236	0.619	-81.489
14.800	21.224	0.254	0.619	-81.456
14.820	18.366	0.277	0.619	-81.371
14.840	15.251	0.286	0.619	-81.235
14.860	11.894	0.300	0.619	-81.062
14.880	8.365	0.304	0.622	-80.856
14.900	4.729	0.307	0.625	-80.636
14.920	1.018	0.306	0.625	-80.415
14.940	-2.715	0.300	0.625	-80.205
14.960	-6.400	0.290	0.625	-80.017
14.980	-10.004	0.273	0.625	-79.867
15.000	-13.463	0.255	0.625	-79.763
15.020	-16.707	0.228	0.625	-79.712
15.040	-19.741	0.204	0.625	-79.716
15.060	-22.454	0.176	0.625	-79.776
15.080	-24.844	0.143	0.625	-80.049
15.100	-26.885	0.111	0.625	-80.049
15.120	-28.529	0.078	0.625	-80.247
15.140	-29.737	0.039	0.625	-80.471
15.160	-30.521	0.000	0.625	-80.709
15.180	-30.790	-0.030	0.625	-80.948
15.200	-30.709	-0.069	0.625	-81.172
15.220	-30.177	-0.103	0.625	-81.369
15.240	-29.178	-0.137	0.625	-81.526
15.260	-27.718	-0.170	0.625	-81.635
15.280	-25.875	-0.194	0.625	-81.687
15.300	-23.662	-0.220	0.625	-81.682
15.320	-21.111	-0.245	0.625	-81.617
15.340	-18.205	-0.265	0.625	-81.494
15.360	-15.058	-0.275	0.625	-81.322
15.380	-11.706	-0.290	0.625	-81.111
15.400	-8.135	-0.293	0.625	-80.871
15.420	-4.477	-0.298	0.625	-80.615
15.440	-0.744	-0.293	0.625	-80.116
15.460	2.978	-0.287	0.625	-80.116
15.480	6.652	-0.277	0.625	-79.899
15.500	10.256	-0.262	0.625	-79.721
15.520	13.715	-0.240	0.625	-79.591
15.540	16.948	-0.220	0.625	-79.515
15.560	19.929	-0.191	0.625	-79.497
15.580	22.658	-0.161	0.625	-79.538
15.600	24.989	-0.125	0.625	-79.634
15.620	26.976	-0.096	0.625	-79.781
15.640	28.572	-0.060	0.625	-79.967
15.660	29.753	-0.019	0.625	-80.182
15.680	30.484	0.015	0.625	-80.413
15.700	30.774	0.051	0.625	-80.646
15.720	30.618	0.089	0.625	-80.867
15.740	30.027	0.122	0.625	-81.063
15.760	28.980	0.156	0.625	-81.222
15.780	27.503	0.187	0.625	-81.336
15.800	25.666	0.213	0.625	-81.398
15.820	23.415	0.241	0.625	-81.404
15.840	20.821	0.256	0.625	-81.352
15.860	17.926	0.281	0.625	-81.249
15.880	14.757	0.291	0.625	-81.097
15.900	11.379	0.301	0.625	-80.911
15.920	7.834	0.302	0.625	-80.700
15.940	4.192	0.310	0.628	-80.477
15.960	0.470	0.298	0.628	-80.254
15.980	-3.252	0.298	0.628	-80.050
16.000	-6.931	0.279	0.628	-79.872
16.020	-10.525	0.269	0.628	-79.734
16.040	-13.946	0.244	0.628	-79.643
16.060	-17.158	0.225	0.628	-79.609
16.080	-20.150	0.194	0.628	-79.630
16.100	-22.824	0.170	0.628	-79.711
16.120	-25.166	0.132	0.628	-79.843
16.140	-27.148	0.103	0.628	-80.023
16.160	-28.727	0.065	0.628	-80.239
16.180	-29.844	0.032	0.628	-80.482
16.200	-30.559	-0.010	0.628	-80.736
16.220	-30.822	-0.038	0.628	-80.990
16.240	-30.629	-0.081	0.628	-81.228
16.260	-30.016	-0.114	0.628	-81.437
16.280	-28.964	-0.150	0.628	-81.606
16.300	-27.465	-0.179	0.628	-81.724
16.320	-25.542	-0.203	0.628	-81.785
16.340	-23.276	-0.232	0.628	-81.789
16.360	-20.660	-0.249	0.628	-81.732
16.380	-17.738	-0.272	0.628	-81.621
16.400	-14.564	-0.282	0.628	-81.459
16.420	-11.158	-0.293	0.628	-81.260
16.440	-7.587	-0.299	0.628	-81.034
16.460	-3.902	-0.302	0.628	-80.794
16.480	-0.164	-0.300	0.628	-80.551
16.500	3.548	-0.290	0.628	-80.319
16.520	7.216	-0.280	0.628	-80.115
16.540	10.793	-0.260	0.628	-79.948
16.560	14.204	-0.243	0.628	-79.830
16.580	17.427	-0.217	0.628	-79.764
16.600	20.370	-0.191	0.628	-79.756
16.620	23.023	-0.160	0.628	-79.803
16.640	25.317	-0.129	0.628	-79.904
16.660	27.245	-0.096	0.628	-80.050
16.680	28.781	-0.060	0.628	-80.232
16.700	29.898	-0.022	0.628	-80.440
16.720	30.553	0.016	0.628	-80.660
16.740	30.779	0.054	0.628	-80.878
16.760	30.564	0.088	0.628	-81.080
16.780	29.904	0.121	0.628	-81.253
16.800	28.786	0.152	0.628	-81.386
16.820	27.250	0.187	0.628	-81.472
16.840	25.360	0.208	0.628	-81.501
16.860	23.050	0.239	0.628	-81.476
16.880	20.402	0.252	0.628	-81.388
16.900	17.469	0.277	0.628	-81.253
16.920	14.263	0.280	0.628	-81.065
16.940	10.852	0.297	0.628	-80.847
16.960	7.307	0.298	0.628	-80.600
16.980	3.639	0.298	0.628	-80.348
17.000	-0.078	0.294	0.628	-80.097
17.020	-3.800	0.286	0.628	-79.870
17.040	-7.485	0.270	0.628	-79.669
17.060	-11.051	0.255	0.628	-79.513
17.080	-14.435	0.232	0.628	-79.407
17.100	-17.636	0.211	0.628	-79.359
17.120	-20.563	0.179	0.628	-79.368
17.140	-23.190	0.152	0.628	-79.437
17.160	-25.467	0.119	0.628	-79.560
17.180	-27.374	0.086	0.628	-79.729
17.200	-28.910	0.050	0.628	-79.936
17.220	-29.968	0.016	0.628	-80.169
17.240	-30.602	-0.021	0.628	-80.413
17.260	-30.817	-0.055	0.628	-80.656
17.280	-30.575	-0.096	0.628	-80.884
17.300	-29.877	-0.125	0.624	-81.081
17.320	-28.749	-0.161	0.620	-81.239
17.340	-27.197	-0.190	0.620	-81.349
17.360	-25.220	-0.216	0.620	-81.402
17.380	-22.916	-0.243	0.620	-81.400
17.400	-20.219	-0.266	0.620	-81.338
17.420	-17.271	-0.283	0.620	-81.225
17.440	-14.059	-0.298	0.620	-81.064
17.460	-10.621	-0.303	0.620	-80.867
17.480	-7.039	-0.311	0.620	-80.646
17.500	-3.349	-0.310	0.620	-80.413
17.520	0.384	-0.307	0.620	-80.183
17.540	4.112	-0.299	0.620	-79.968
17.560	7.769	-0.285	0.620	-79.783
17.580	11.314	-0.269	0.620	-79.638
17.600	14.703	-0.249	0.620	-79.543
17.620	17.888	-0.225	0.620	-79.500
17.640	20.789	-0.197	0.620	-79.513
17.660	23.399	-0.166	0.620	-79.583
17.680	25.644	-0.131	0.620	-79.704
17.700	27.492	-0.100	0.620	-79.868
17.720	28.974	-0.063	0.620	-80.067
17.740	30.016	-0.025	0.620	-80.288
17.760	30.623	0.010	0.620	-80.518
17.780	30.774	0.048	0.620	-80.742
17.800	30.494	0.082	0.620	-80.948
17.820	29.748	0.117	0.620	-81.121
17.840	28.582	0.149	0.620	-81.251
17.860	26.992	0.182	0.620	-81.331
17.880	25.037	0.208	0.620	-81.353
17.900	22.674	0.230	0.620	-81.315
17.920	19.972	0.251	0.620	-81.219
17.940	17.008	0.269	0.620	-81.071
17.960	13.769	0.279	0.620	-80.875
17.980	10.331	0.292	0.620	-80.646
18.000	6.754	0.293	0.620	-80.391
18.020	3.075	0.294	0.620	-80.130
18.040	-0.642	0.284	0.620	-79.873
18.060	-4.359	0.278	0.620	-79.637
18.080	-8.038	0.266	0.620	-79.432
18.100	-11.567	0.247	0.620	-79.271
18.120	-14.929	0.227	0.620	-79.161
18.140	-18.098	0.198	0.620	-79.109
18.160	-20.982	0.174	0.620	-79.117
18.180	-23.544	0.145	0.620	-79.184
18.200	-25.779	0.111	0.620	-79.302
18.220	-27.648	0.077	0.620	-79.468
18.240	-29.093	0.038	0.620	-79.671
18.260	-30.108	0.006	0.620	-79.897
18.280	-30.650	-0.032	0.620	-80.134
18.300	-30.790	-0.067	0.620	-80.368
18.320	-30.516	-0.100	0.620	-80.585
18.340	-29.764	-0.137	0.620	-80.774
18.360	-28.534	-0.172	0.620	-80.920
18.380	-26.933	-0.199	0.620	-81.018
18.400	-24.892	-0.225	0.620	-81.062
18.420	-22.540	-0.245	0.620	-81.051
18.440	-19.806	-0.269	0.620	-80.985
18.460	-16.782	-0.287	0.620	-80.869
18.480	-13.559	-0.300	0.620	-80.709
18.500	-10.084	-0.308	0.620	-80.518
18.520	-6.486	-0.316	0.625	-80.304
18.540	-2.785	-0.312	0.625	-80.085
18.560	0.943	-0.307	0.625	-79.871
18.580	4.670	-0.297	0.625	-79.681
18.600	8.306	-0.285	0.625	-79.520
18.620	11.841	-0.265	0.625	-79.403
18.640	15.198	-0.242	0.625	-79.337
18.660	18.334	-0.220	0.625	-79.328
18.680	21.192	-0.193	0.625	-79.373
18.700	23.759	-0.160	0.625	-79.475
18.720	25.934	-0.128	0.625	-79.628
18.740	27.750	-0.092	0.625	-79.824
18.760	29.162	-0.054	0.625	-80.052
18.780	30.135	-0.021	0.625	-80.302
18.800	30.672	0.019	0.625	-80.558
18.820	30.758	0.054	0.625	-80.806
18.840	30.414	0.089	0.625	-81.034
18.860	29.603	0.124	0.625	-81.227
18.880	28.378	0.155	0.625	-81.376
18.900	26.713	0.187	0.625	-81.474
18.920	24.710	0.212	0.625	-81.511
18.940	22.293	0.236	0.625	-81.491
18.960	19.543	0.256	0.625	-81.410
18.980	16.540	0.273	0.625	-81.277
19.000	13.248	0.283	0.625	-81.097
19.020	9.810	0.293	0.625	-80.883
19.040	6.196	0.298	0.625	-80.645
19.060	2.511	0.293	0.625	-80.397
19.080	-1.211	0.290	0.625	-80.157
19.100	-4.928	0.278	0.625	-79.934
19.120	-8.596	0.268	0.625	-79.746
19.140	-12.098	0.248	0.625	-79.597
19.160	-15.439	0.230	0.625	-79.499
19.180	-18.560	0.200	0.625	-79.456
19.200	-21.412	0.173	0.625	-79.471
19.220	-23.931	0.143	0.625	-79.542
19.240	-26.117	0.111	0.625	-79.663
19.260	-27.927	0.079	0.625	-79.827
19.280	-29.307	0.041	0.625	-80.024
19.300	-30.263	0.003	0.625	-80.242
19.320	-30.747	-0.034	0.625	-80.467
19.340	-30.822	-0.069	0.625	-80.684
19.360	-30.435	-0.103	0.625	-80.881
19.380	-29.630	-0.137	0.625	-81.046
19.400	-28.362	-0.166	0.625	-81.166
19.420	-26.686	-0.194	0.625	-81.238
19.440	-24.613	-0.221	0.625	-81.253
19.460	-22.158	-0.244	0.625	-81.213
19.480	-19.392	-0.269	0.625	-81.114
19.500	-16.352	-0.283	0.625	-80.968
19.520	-13.103	-0.301	0.625	-80.777
19.540	-9.590	-0.306	0.625	-80.554
19.560	-5.965	-0.308	0.625	-80.315
19.580	-2.248	-0.305	0.625	-80.071
19.600	1.480	-0.302	0.625	-79.838
19.620	5.202	-0.291	0.625	-79.628
19.640	8.827	-0.274	0.625	-79.453
19.660	12.356	-0.257	0.625	-79.325
19.680	15.681	-0.234	0.625	-79.249
19.700	18.769	-0.208	0.625	-79.232
19.720	21.605	-0.181	0.625	-79.273
19.740	24.103	-0.148	0.625	-79.371
19.760	26.224	-0.117	0.625	-79.520
19.780	27.981	-0.080	0.625	-79.712
19.800	29.334	-0.041	0.625	-79.937
19.820	30.242	-0.009	0.625	-80.182
19.840	30.709	0.031	0.625	-80.435
19.860	30.741	0.071	0.625	-80.679
19.880	30.317	0.104	0.625	-80.901
19.900	29.452	0.136	0.625	-81.090
19.920	28.158	0.170	0.625	-81.236
19.940	26.439	0.199	0.625	-81.329
19.960	24.366	0.225	0.625	-81.365
19.980	21.885	0.246	0.625	-81.342
20.000	19.108	0.270	0.625	-81.263
20.020	16.046	0.284	0.625	-81.130
20.040	12.743	0.297	0.625	-80.957
20.060	9.241	0.306	0.625	-80.749
20.080	5.642	0.305	0.625	-80.522
20.100	1.931	0.305	0.625	-80.289
20.120	-1.797	0.298	0.625	-80.064
20.140	-5.497	0.286	0.625	-79.862
20.160	-9.150	0.274	0.625	-79.692
20.180	-12.641	0.254	0.625	-79.565
20.200	-15.939	0.235	0.625	-79.489
20.220	-19.016	0.208	0.625	-79.467
20.240	-21.815	0.179	0.625	-79.503
20.260	-24.307	0.147	0.625	-79.593
20.280	-26.423	0.116	0.625	-79.731
20.300	-28.163	0.083	0.625	-79.910
20.320	-29.495	0.045	0.625	-80.119
20.340	-30.387	0.006	0.625	-80.345
20.360	-30.779	-0.027	0.625	-80.575
20.380	-30.790	-0.066	0.625	-80.795
20.400	-30.371	-0.098	0.625	-80.990
20.420	-29.474	-0.133	0.625	-81.150
20.440	-28.142	-0.165	0.625	-81.263
20.460	-26.391	-0.193	0.625	-81.323
20.480	-24.248	-0.217	0.625	-81.326
20.500	-21.788	-0.238	0.625	-81.271
20.520	-18.947	-0.260	0.625	-81.160
20.540	-15.869	-0.277	0.625	-80.999
20.560	-12.550	-0.292	0.625	-80.794
20.580	-9.042	-0.293	0.625	-80.558
20.600	-5.406	-0.295	0.625	-80.308
20.620	-1.684	-0.295	0.625	-80.057
20.640	2.054	-0.289	0.625	-79.815
20.660	5.755	-0.280	0.625	-79.597
20.680	9.354	-0.263	0.625	-79.416
20.700	12.866	-0.243	0.625	-79.283
20.720	16.154	-0.224	0.625	-79.205
20.740	19.220	-0.198	0.625	-79.183
20.760	22.019	-0.170	0.625	-79.220
20.780	24.447	-0.131	0.625	-79.315
20.800	26.525	-0.101	0.625	-79.462
20.820	28.212	-0.067	0.625	-79.651
20.840	29.495	-0.026	0.625	-79.872
20.860	30.349	0.005	0.625	-80.112
20.880	30.747	0.042	0.625	-80.358
20.900	30.704	0.086	0.625	-80.596
20.920	30.215	0.117	0.625	-80.811
20.940	29.275	0.149	0.621	-80.991
20.960	27.922	0.184	0.621	-81.128
20.980	26.160	0.210	0.621	-81.213
21.000	24.006	0.236	0.621	-81.245
21.020	21.487	0.254	0.621	-81.218
21.040	18.662	0.277	0.621	-81.139
21.060	15.563	0.292	0.621	-81.009
21.080	12.222	0.304	0.621	-80.839
21.100	8.731	0.305	0.621	-80.637
21.120	5.105	0.310	0.625	-80.424
21.140	1.388	0.306	0.625	-80.207
21.160	-2.334	0.298	0.625	-80.002
21.180	-6.045	0.291	0.625	-79.821
21.200	-9.676	0.276	0.625	-79.575
21.220	-13.119	0.254	0.625	-79.575
21.240	-16.401	0.231	0.625	-79.526
21.260	-19.435	0.205	0.625	-79.533
21.280	-22.191	0.178	0.625	-79.596
21.300	-24.618	0.144	0.625	-79.712
21.320	-26.697	0.113	0.625	-79.877
21.340	-28.394	0.078	0.625	-80.079
21.360	-29.603	0.042	0.625	-80.310
21.380	-30.441	0.003	0.625	-80.554
21.400	-30.784	-0.033	0.625	-80.800
21.420	-30.731	-0.067	0.625	-81.033
21.440	-30.242	-0.103	0.625	-81.239
21.460	-29.281	-0.133	0.625	-81.407
21.480	-27.868	-0.169	0.625	-81.527
21.500	-26.069	-0.196	0.625	-81.591
21.520	-23.888	-0.224	0.625	-81.595
21.540	-21.347	-0.242	0.625	-81.538
21.560	-18.495	-0.267	0.625	-81.425
21.580	-15.348	-0.279	0.625	-81.259
21.600	-12.023	-0.290	0.625	-81.052
21.620	-8.500	-0.292	0.625	-80.813
21.640	-4.847	-0.302	0.625	-80.562
21.660	-1.115	-0.299	0.625	-80.302
21.680	2.624	-0.287	0.625	-80.054
21.700	6.308	-0.278	0.625	-79.832
21.720	9.902	-0.263	0.625	-79.645
21.740	13.377	-0.243	0.625	-79.503
21.760	16.637	-0.220	0.625	-79.416
21.780	19.656	-0.194	0.625	-79.386
21.800	22.416	-0.167	0.625	-79.413
21.820	24.780	-0.127	0.625	-79.495
21.840	26.810	-0.101	0.625	-79.626
21.860	28.432	-0.064	0.625	-79.797
21.880	29.651	-0.024	0.625	-79.997
21.900	30.430	0.011	0.625	-80.214
21.920	30.768	0.048	0.625	-80.433
21.940	30.666	0.082	0.625	-80.640
21.960	30.102	0.114	0.625	-80.823
21.980	29.098	0.152	0.625	-80.971
22.000	27.685	0.182	0.625	-81.073
22.020	25.865	0.211	0.625	-81.122
22.040	23.657	0.236	0.625	-81.115
22.060	21.084	0.258	0.625	-81.050
22.080	18.211	0.273	0.625	-80.933
22.100	15.079	0.292	0.625	-80.767
22.120	11.712	0.298	0.625	-80.563
22.140	8.194	0.302	0.625	-80.335
22.160	4.552	0.306	0.625	-80.097
22.180	0.841	0.301	0.625	-79.857
22.200	-2.892	0.295	0.625	-79.634
22.220	-6.582	0.282	0.625	-79.439
22.240	-10.186	0.262	0.625	-79.285
22.260	-13.597	0.248	0.625	-79.181
22.280	-16.852	0.219	0.625	-79.130
22.300	-19.865	0.197	0.625	-79.138
22.320	-22.567	0.169	0.625	-79.204
22.340	-24.935	0.135	0.625	-79.325
22.360	-26.960	0.102	0.625	-79.494
22.380	-28.572	0.065	0.625	-79.704
22.400	-29.769	0.028	0.625	-79.941
22.420	-30.494	-0.007	0.625	-80.192
22.440	-30.779	-0.045	0.625	-80.445
22.460	-30.672	-0.081	0.625	-80.684
22.480	-30.108	-0.117	0.625	-80.897
22.500	-29.076	-0.146	0.625	-81.071
22.520	-27.626	-0.178	0.625	-81.198
22.540	-25.741	-0.204	0.625	-81.270
22.560	-23.523	-0.235	0.625	-81.286
22.580	-20.928	-0.253	0.625	-81.240
22.600	-18.012	-0.276	0.625	-81.140
22.620	-14.875	-0.285	0.625	-80.989
22.640	-11.497	-0.301	0.625	-80.801
22.660	-7.936	-0.302	0.625	-80.584
22.680	-4.278	-0.311	0.625	-80.353
22.700	-0.540	-0.303	0.625	-80.118
22.720	3.188	-0.297	0.625	-79.899
22.740	6.872	-0.283	0.625	-79.705
22.760	10.444	-0.268	0.625	-79.549
22.780	13.892	-0.245	0.625	-79.439
22.800	17.115	-0.229	0.625	-79.382
22.820	20.085	-0.197	0.625	-79.380
22.840	22.781	-0.170	0.625	-79.435
22.860	25.107	-0.133	0.625	-79.542
22.880	27.073	-0.106	0.625	-79.695
22.900	28.641	-0.064	0.625	-79.885
22.920	29.785	-0.032	0.625	-80.101
22.940	30.516	0.009	0.625	-80.329
22.960	30.779	0.043	0.625	-80.556
22.980	30.613	0.076	0.625	-80.768
23.000	29.984	0.112	0.625	-80.952
23.020	28.915	0.147	0.625	-81.096
23.040	27.438	0.178	0.625	-81.190
23.060	25.569	0.207	0.625	-81.230
23.080	23.292	0.230	0.625	-81.212
23.100	20.681	0.251	0.625	-81.136
23.120	17.760	0.265	0.625	-81.005
23.140	14.585	0.281	0.625	-80.827
23.160	11.191	0.293	0.625	-80.614
23.180	7.656	0.295	0.625	-80.374
23.200	3.999	0.296	0.625	-80.124
23.220	0.293	0.290	0.625	-79.876
23.240	-3.451	0.282	0.625	-79.645
23.260	-7.141	0.271	0.625	-79.444
23.280	-10.707	0.252	0.625	-79.285
23.300	-14.113	0.231	0.625	-79.174
23.320	-17.314	0.206	0.625	-79.121
23.340	-20.289	0.184	0.625	-79.126
23.360	-22.943	0.153	0.625	-79.191
23.380	-25.263	0.123	0.625	-79.309
23.400	-27.213	0.089	0.625	-79.475
23.420	-28.765	0.049	0.625	-79.681
23.440	-29.893	0.015	0.625	-79.914
23.460	-30.564	-0.022	0.625	-80.160
23.480	-30.795	-0.059	0.625	-80.406
23.500	-30.596	-0.096	0.625	-80.637
23.520	-29.973	-0.129	0.622	-80.842
23.540	-28.894	-0.159	0.620	-81.008
23.560	-27.363	-0.195	0.620	-81.127
23.580	-25.435	-0.217	0.620	-81.191
23.600	-23.157	-0.244	0.620	-81.201
23.620	-20.493	-0.266	0.620	-81.152
23.640	-17.555	-0.283	0.620	-81.050
23.660	-14.392	-0.296	0.620	-80.901
23.680	-10.970	-0.307	0.620	-80.719
23.700	-7.409	-0.315	0.624	-80.510
23.720	-3.703	-0.316	0.626	-80.289
23.740	0.013	-0.308	0.626	-80.069
23.760	3.752	-0.300	0.626	-79.866
23.780	7.404	-0.287	0.626	-79.692
23.800	10.976	-0.272	0.626	-79.558
23.820	14.386	-0.250	0.626	-79.471
23.840	17.577	-0.225	0.626	-79.437
23.860	20.504	-0.202	0.626	-79.460
23.880	23.168	-0.172	0.626	-79.537
23.900	25.429	-0.135	0.626	-79.665
23.920	27.352	-0.104	0.626	-79.839
23.940	28.845	-0.063	0.626	-80.047
23.960	29.920	-0.029	0.626	-80.278
23.980	30.580	0.009	0.626	-80.519
24.000	30.779	0.046	0.626	-80.755
24.020	30.553	0.081	0.626	-80.973
24.040	29.844	0.114	0.626	-81.160
24.060	28.722	0.145	0.626	-81.304
24.080	27.175	0.178	0.626	-81.397
24.100	25.247	0.205	0.626	-81.432
24.120	22.937	0.232	0.626	-81.408
24.140	20.246	0.250	0.626	-81.321
24.160	17.308	0.269	0.626	-81.181
24.180	14.086	0.280	0.626	-80.993
24.200	10.675	0.290	0.626	-80.770
24.220	7.114	0.294	0.626	-80.518
24.240	3.435	0.295	0.626	-80.256
24.260	-0.287	0.292	0.626	-79.998
24.280	-4.004	0.278	0.626	-79.755
24.300	-7.683	0.267	0.626	-79.545
24.320	-11.234	0.249	0.626	-79.375
24.340	-14.612	0.230	0.626	-79.255
24.360	-17.781	0.203	0.626	-79.190
24.380	-20.708	0.181	0.626	-79.184
24.400	-23.319	0.147	0.626	-79.236
24.420	-25.591	0.113	0.626	-79.340
24.440	-27.497	0.083	0.626	-79.492
24.460	-28.980	0.043	0.626	-79.680
24.480	-30.043	0.012	0.626	-79.892
24.500	-30.645	-0.028	0.626	-80.117
24.520	-30.817	-0.061	0.626	-80.338
24.540	-30.575	-0.099	0.626	-80.545
24.560	-29.850	-0.133	0.626	-80.721
24.580	-28.690	-0.168	0.626	-80.858
24.600	-27.111	-0.196	0.626	-80.945
24.620	-25.129	-0.220	0.626	-80.979
24.640	-22.771	-0.244	0.626	-80.957
24.660	-20.091	-0.267	0.626	-80.881
24.680	-17.099	-0.285	0.626	-80.752
24.700	-13.871	-0.301	0.626	-80.580
24.720	-10.460	-0.306	0.626	-80.375
24.740	-6.856	-0.311	0.626	-80.149
24.760	-3.166	-0.309	0.626	-79.917
24.780	0.577	-0.303	0.626	-79.691
24.800	4.294	-0.299	0.626	-79.485
24.820	7.941	-0.278	0.626	-79.312
24.840	11.497	-0.266	0.626	-79.183
24.860	14.875	-0.243	0.626	-79.105
24.880	18.023	-0.217	0.626	-79.081
24.900	20.923	-0.191	0.626	-79.116
24.920	23.517	-0.159	0.626	-79.207
24.940	25.736	-0.126	0.626	-79.352
24.960	27.589	-0.094	0.626	-79.541
24.980	29.039	-0.055	0.626	-79.765
25.000	30.043	-0.017	0.626	-80.011
25.020	30.639	0.019	0.626	-80.266
25.040	30.774	0.054	0.626	-80.516
25.060	30.462	0.091	0.626	-80.748
25.080	29.699	0.125	0.626	-80.947
25.100	28.512	0.157	0.626	-81.104
25.120	26.901	0.191	0.626	-81.211
25.140	24.925	0.212	0.626	-81.257
25.160	22.518	0.240	0.626	-81.248
25.180	19.822	0.259	0.626	-81.177
25.200	16.836	0.277	0.626	-81.056
25.220	13.575	0.290	0.626	-80.885
25.240	10.138	0.294	0.626	-80.680
25.260	6.555	0.303	0.626	-80.451
25.280	2.871	0.302	0.626	-80.211
25.300	-0.857	0.292	0.626	-79.976
25.320	-4.568	0.290	0.626	-79.762
