--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
41.180	28.102	0.081	0.278	-18.721
41.200	29.412	0.095	0.278	-18.725
41.220	30.288	0.101	0.278	-18.709
41.240	30.744	0.110	0.278	-18.674
41.260	30.760	0.111	0.278	-18.621
41.280	30.352	0.117	0.278	-18.547
41.300	29.503	0.115	0.278	-18.458
41.320	28.236	0.116	0.278	-18.350
41.340	26.582	0.114	0.278	-18.234
41.360	24.567	0.114	0.278	-18.111
41.380	22.140	0.106	0.278	-17.985
41.400	19.427	0.099	0.278	-17.858
41.420	16.468	0.092	0.278	-17.743
41.440	13.224	0.080	0.278	-17.636
41.460	9.829	0.066	0.278	-17.542
41.480	6.279	0.052	0.278	-17.467
41.500	2.659	0.040	0.278	-17.410
41.520	-1.010	0.023	0.278	-17.373
41.540	-4.673	0.010	0.278	-17.355
41.560	-8.277	-0.009	0.278	-17.356
41.580	-11.747	-0.020	0.278	-17.374
41.600	-15.055	-0.038	0.278	-17.407
41.620	-18.160	-0.048	0.278	-17.453
41.640	-21.006	-0.066	0.278	-17.507
41.660	-23.536	-0.081	0.278	-17.563
41.680	-25.728	-0.094	0.278	-17.620
41.700	-27.586	-0.105	0.278	-17.679
41.720	-29.047	-0.117	0.278	-17.725
41.740	-30.067	-0.119	0.278	-17.765
41.760	-30.642	-0.131	0.278	-17.792
41.780	-30.814	-0.134	0.278	-17.809
41.800	-30.545	-0.140	0.278	-17.807
41.820	-29.890	-0.142	0.278	-17.797
41.840	-28.773	-0.139	0.278	-17.768
41.860	-27.226	-0.140	0.278	-17.739
41.880	-25.282	-0.132	0.278	-17.700
41.900	-23.010	-0.130	0.278	-17.662
41.920	-20.399	-0.117	0.278	-17.621
41.940	-17.494	-0.114	0.278	-17.595
41.960	-14.362	-0.103	0.278	-17.566
41.980	-11.000	-0.093	0.278	-17.550
42.000	-7.477	-0.073	0.278	-17.545
42.020	-3.840	-0.068	0.278	-17.559
42.040	-0.161	-0.049	0.278	-17.585
42.060	3.497	-0.039	0.278	-17.628
42.080	7.127	-0.017	0.278	-17.686
42.100	10.629	-0.010	0.277	-17.757
42.120	14.019	0.012	0.277	-17.841
42.140	17.193	0.019	0.277	-17.932
42.160	20.120	0.044	0.277	-18.033
42.180	22.768	0.050	0.277	-18.126
42.200	25.078	0.075	0.277	-18.224
42.220	27.033	0.085	0.277	-18.302
42.240	28.590	0.093	0.277	-18.375
42.260	29.740	0.101	0.277	-18.430
42.280	30.486	0.109	0.277	-18.470
42.300	30.798	0.114	0.277	-18.489
42.320	30.669	0.119	0.277	-18.491
42.340	30.116	0.123	0.277	-18.471
42.360	29.122	0.120	0.277	-18.430
42.380	27.704	0.124	0.277	-18.377
42.400	25.937	0.114	0.277	-18.307
42.420	23.778	0.116	0.277	-18.235
42.440	21.275	0.104	0.277	-18.155
42.460	18.471	0.106	0.277	-18.076
42.480	15.399	0.086	0.277	-17.994
42.500	12.096	0.089	0.277	-17.925
42.520	8.642	0.064	0.277	-17.862
42.540	5.065	0.056	0.277	-17.814
42.560	1.413	0.039	0.277	-17.782
42.580	-2.267	0.029	0.277	-17.764
42.600	-5.908	0.006	0.277	-17.763
42.620	-9.501	0.000	0.277	-17.803
42.640	-12.901	-0.022	0.277	-17.803
42.660	-16.151	-0.031	0.277	-17.840
42.680	-19.186	-0.052	0.277	-17.887
42.700	-21.914	-0.062	0.277	-17.935
42.720	-24.353	-0.080	0.277	-17.984
42.740	-26.431	-0.089	0.277	-18.030
42.760	-28.166	-0.104	0.277	-18.068
42.780	-29.460	-0.109	0.277	-18.093
42.800	-30.352	-0.117	0.277	-18.114
42.820	-30.771	-0.126	0.277	-18.114
42.840	-30.803	-0.129	0.277	-18.099
42.860	-30.406	-0.128	0.277	-18.072
42.880	-29.573	-0.131	0.277	-18.038
42.900	-28.316	-0.137	0.277	-17.986
42.920	-26.651	-0.127	0.277	-17.921
42.940	-24.600	-0.127	0.277	-17.855
42.960	-22.209	-0.116	0.277	-17.789
42.980	-19.459	-0.114	0.277	-17.731
43.000	-16.473	-0.101	0.277	-17.676
43.020	-13.267	-0.093	0.277	-17.633
43.040	-9.834	-0.081	0.277	-17.601
43.060	-6.279	-0.070	0.277	-17.586
43.080	-2.626	-0.052	0.277	-17.589
43.100	1.047	-0.040	0.277	-17.611
43.120	4.727	-0.021	0.277	-17.651
43.140	8.293	-0.010	0.277	-17.708
43.160	11.790	0.002	0.275	-17.782
43.180	15.109	0.016	0.275	-17.871
43.200	18.192	0.041	0.275	-17.970
43.220	21.039	0.052	0.275	-18.074
43.240	23.579	0.072	0.275	-18.179
43.260	25.765	0.085	0.275	-18.280
43.280	27.581	0.099	0.275	-18.372
43.300	29.025	0.106	0.275	-18.453
43.320	30.046	0.111	0.275	-18.521
43.340	30.642	0.117	0.275	-18.579
43.360	30.792	0.125	0.275	-18.620
43.380	30.540	0.129	0.275	-18.638
43.400	29.810	0.132	0.275	-18.641
43.420	28.698	0.134	0.276	-18.624
43.440	27.146	0.132	0.276	-18.596
43.460	25.260	0.130	0.276	-18.554
43.480	22.961	0.120	0.276	-18.504
43.500	20.356	0.115	0.276	-18.451
43.520	17.467	0.106	0.276	-18.397
43.540	14.303	0.101	0.276	-18.346
43.560	10.952	0.085	0.276	-18.301
43.580	7.450	0.075	0.276	-18.269
43.600	3.840	0.061	0.276	-18.246
43.620	0.177	0.044	0.276	-18.237
43.640	-3.497	0.029	0.276	-18.243
43.660	-7.117	0.011	0.276	-18.262
43.680	-10.662	-0.006	0.276	-18.293
43.700	-14.013	-0.014	0.276	-18.331
43.720	-17.187	-0.032	0.276	-18.380
43.740	-20.136	-0.047	0.276	-18.427
43.760	-22.773	-0.056	0.276	-18.479
43.780	-25.067	-0.074	0.276	-18.528
43.800	-27.043	-0.088	0.276	-18.567
43.820	-28.633	-0.093	0.276	-18.590
43.840	-29.804	-0.104	0.276	-18.608
43.860	-30.540	-0.112	0.276	-18.605
43.880	-30.825	-0.119	0.276	-18.588
43.900	-30.712	-0.125	0.276	-18.550
43.920	-30.180	-0.125	0.276	-18.493
43.940	-29.192	-0.127	0.276	-18.420
43.960	-27.785	-0.127	0.276	-18.335
43.980	-25.991	-0.122	0.276	-18.239
44.000	-23.826	-0.120	0.276	-18.141
44.020	-21.302	-0.109	0.276	-18.042
44.040	-18.493	-0.102	0.276	-17.953
44.060	-15.404	-0.090	0.276	-17.871
44.080	-12.133	-0.085	0.276	-17.803
44.100	-8.653	-0.068	0.276	-17.747
44.120	-5.054	-0.058	0.276	-17.711
44.140	-1.391	-0.042	0.276	-17.693
44.160	2.293	-0.028	0.276	-17.694
44.180	5.935	-0.010	0.276	-17.715
44.200	9.491	0.002	0.276	-17.755
44.220	12.928	0.020	0.276	-17.811
44.240	16.172	0.034	0.276	-17.881
44.260	19.175	0.049	0.276	-17.962
44.280	21.941	0.066	0.276	-18.051
44.300	24.347	0.081	0.276	-18.139
44.320	26.431	0.089	0.276	-18.230
44.340	28.107	0.103	0.276	-18.315
44.360	29.423	0.111	0.276	-18.391
44.380	30.298	0.119	0.276	-18.454
44.400	30.744	0.124	0.276	-18.504
44.420	30.755	0.128	0.276	-18.544
44.440	30.341	0.137	0.279	-18.565
44.460	29.493	0.139	0.280	-18.570
44.480	28.230	0.138	0.280	-18.556
44.500	26.571	0.134	0.280	-18.539
44.520	24.541	0.125	0.280	-18.510
44.540	22.140	0.123	0.280	-18.482
44.560	19.417	0.110	0.280	-18.448
44.580	16.446	0.106	0.280	-18.427
44.600	13.197	0.097	0.280	-18.400
44.620	9.792	0.083	0.280	-18.386
44.640	6.263	0.067	0.280	-18.382
44.660	2.626	0.057	0.280	-18.395
44.680	-1.047	0.040	0.280	-18.418
44.700	-4.694	0.027	0.280	-18.457
44.720	-8.320	0.011	0.280	-18.508
44.740	-11.790	-0.006	0.280	-18.570
44.760	-15.077	-0.022	0.280	-18.643
44.780	-18.181	-0.035	0.280	-18.716
44.800	-21.039	-0.051	0.280	-18.793
44.820	-23.558	-0.061	0.280	-18.867
44.840	-25.754	-0.085	0.280	-18.939
44.860	-27.591	-0.090	0.280	-18.990
44.880	-29.058	-0.098	0.280	-19.033
44.900	-30.062	-0.105	0.280	-19.060
44.920	-30.647	-0.118	0.280	-19.069
44.940	-30.830	-0.121	0.280	-19.053
44.960	-30.551	-0.126	0.280	-19.014
44.980	-29.874	-0.123	0.280	-18.962
45.000	-28.741	-0.126	0.280	-18.890
45.020	-27.188	-0.124	0.280	-18.807
45.040	-25.271	-0.123	0.280	-18.702
45.060	-23.004	-0.115	0.280	-18.599
45.080	-20.378	-0.109	0.280	-18.483
45.100	-17.461	-0.101	0.280	-18.382
45.120	-14.319	-0.091	0.280	-18.281
45.140	-10.957	-0.081	0.280	-18.193
45.160	-7.434	-0.069	0.280	-18.115
45.180	-3.813	-0.053	0.280	-18.055
45.200	-0.145	-0.038	0.280	-18.011
45.220	3.529	-0.026	0.280	-17.985
45.240	7.149	-0.010	0.280	-17.976
45.260	10.672	0.005	0.280	-17.983
45.280	14.040	0.026	0.280	-18.005
45.300	17.214	0.040	0.280	-18.035
45.320	20.136	0.053	0.280	-18.075
45.340	22.800	0.066	0.280	-18.117
45.360	25.083	0.076	0.280	-18.163
45.380	27.049	0.088	0.280	-18.210
45.400	28.596	0.102	0.280	-18.247
45.420	29.745	0.107	0.280	-18.273
45.440	30.492	0.114	0.280	-18.295
45.460	30.792	0.123	0.280	-18.303
45.480	30.669	0.126	0.280	-18.286
45.500	30.110	0.127	0.280	-18.265
45.520	29.122	0.128	0.280	-18.229
45.540	27.704	0.126	0.280	-18.187
45.560	25.932	0.125	0.280	-18.134
45.580	23.762	0.121	0.280	-18.079
45.600	21.253	0.112	0.280	-18.021
45.620	18.450	0.104	0.280	-17.970
45.640	15.383	0.101	0.280	-17.925
45.660	12.069	0.083	0.280	-17.889
45.680	8.626	0.069	0.280	-17.870
45.700	5.049	0.057	0.280	-17.869
45.720	1.407	0.048	0.280	-17.883
45.740	-2.261	0.028	0.280	-17.914
45.760	-5.903	0.018	0.280	-17.963
45.780	-9.469	-0.004	0.280	-18.029
45.800	-12.896	-0.017	0.280	-18.109
45.820	-16.146	-0.034	0.280	-18.198
45.840	-19.153	-0.046	0.280	-18.294
45.860	-21.903	-0.056	0.280	-18.393
45.880	-24.331	-0.075	0.280	-18.497
45.900	-26.404	-0.090	0.280	-18.595
45.920	-28.128	-0.098	0.280	-18.682
45.940	-29.407	-0.112	0.280	-18.758
45.960	-30.304	-0.116	0.280	-18.813
45.980	-30.723	-0.125	0.280	-18.853
46.000	-30.766	-0.130	0.280	-18.870
46.020	-30.363	-0.132	0.280	-18.866
46.040	-29.525	-0.134	0.280	-18.844
46.060	-28.273	-0.135	0.280	-18.810
46.080	-26.582	-0.127	0.280	-18.758
46.100	-24.535	-0.128	0.280	-18.701
46.120	-22.156	-0.121	0.280	-18.628
46.140	-19.411	-0.118	0.280	-18.559
46.160	-16.425	-0.101	0.280	-18.484
46.180	-13.208	-0.093	0.280	-18.422
46.200	-9.792	-0.085	0.280	-18.368
46.220	-6.230	-0.072	0.280	-18.323
46.240	-2.578	-0.056	0.280	-18.293
46.260	1.090	-0.041	0.280	-18.277
46.280	4.759	-0.028	0.280	-18.273
46.300	8.341	-0.014	0.280	-18.284
46.320	11.822	0.005	0.280	-18.307
46.340	15.141	0.019	0.280	-18.340
46.360	18.224	0.031	0.280	-18.378
46.380	21.076	0.045	0.280	-18.420
46.400	23.617	0.060	0.280	-18.466
46.420	25.781	0.071	0.280	-18.505
46.440	27.607	0.080	0.280	-18.539
46.460	29.036	0.096	0.280	-18.562
46.480	30.046	0.102	0.280	-18.565
46.500	30.631	0.110	0.280	-18.557
46.520	30.798	0.113	0.280	-18.530
46.540	30.535	0.118	0.280	-18.487
46.560	29.804	0.118	0.280	-18.431
46.580	28.687	0.120	0.280	-18.360
46.600	27.135	0.121	0.280	-18.282
46.620	25.250	0.114	0.280	-18.193
46.640	22.956	0.112	0.280	-18.109
46.660	20.340	0.103	0.280	-18.017
46.680	17.456	0.097	0.280	-17.939
46.700	14.303	0.083	0.280	-17.866
46.720	10.946	0.073	0.280	-17.811
46.740	7.444	0.060	0.280	-17.771
46.760	3.830	0.047	0.280	-17.752
46.780	0.167	0.030	0.280	-17.750
46.800	-3.497	0.018	0.280	-17.769
46.820	-7.117	-0.004	0.279	-17.806
46.840	-10.651	-0.014	0.279	-17.861
46.860	-14.008	-0.035	0.276	-17.932
46.880	-17.177	-0.043	0.276	-18.012
46.900	-20.109	-0.062	0.276	-18.105
46.920	-22.741	-0.072	0.276	-18.200
46.940	-25.067	-0.089	0.276	-18.299
46.960	-27.027	-0.099	0.276	-18.392
46.980	-28.617	-0.114	0.276	-18.481
47.000	-29.750	-0.118	0.276	-18.555
47.020	-30.492	-0.128	0.276	-18.615
47.040	-30.792	-0.133	0.276	-18.655
47.060	-30.685	-0.137	0.276	-18.679
47.080	-30.121	-0.142	0.280	-18.689
47.100	-29.160	-0.139	0.280	-18.685
47.120	-27.731	-0.142	0.280	-18.668
47.140	-25.926	-0.134	0.280	-18.639
47.160	-23.767	-0.135	0.280	-18.602
47.180	-21.259	-0.123	0.280	-18.555
47.200	-18.444	-0.120	0.280	-18.513
47.220	-15.361	-0.108	0.280	-18.474
47.240	-12.080	-0.103	0.280	-18.439
47.260	-8.604	-0.084	0.280	-18.412
47.280	-5.000	-0.074	0.280	-18.399
47.300	-1.354	-0.053	0.280	-18.399
47.320	2.326	-0.046	0.280	-18.413
47.340	5.983	-0.025	0.280	-18.439
47.360	9.518	-0.015	0.280	-18.477
47.380	12.971	0.003	0.280	-18.525
47.400	16.205	0.019	0.280	-18.581
47.420	19.202	0.032	0.280	-18.635
47.440	21.946	0.044	0.280	-18.693
47.460	24.379	0.060	0.280	-18.751
47.480	26.447	0.072	0.280	-18.800
47.500	28.123	0.085	0.280	-18.832
47.520	29.423	0.092	0.280	-18.849
47.540	30.293	0.101	0.280	-18.849
47.560	30.739	0.110	0.280	-18.836
47.580	30.755	0.114	0.280	-18.796
47.600	30.347	0.119	0.280	-18.739
47.620	29.487	0.116	0.280	-18.658
47.640	28.230	0.117	0.280	-18.571
47.660	26.544	0.119	0.280	-18.470
47.680	24.530	0.113	0.280	-18.356
47.700	22.124	0.104	0.280	-18.241
47.720	19.395	0.100	0.280	-18.130
47.740	16.419	0.089	0.280	-18.021
47.760	13.181	0.077	0.280	-17.925
47.780	9.781	0.069	0.280	-17.845
47.800	6.252	0.054	0.280	-17.778
47.820	2.610	0.042	0.280	-17.729
47.840	-1.080	0.024	0.280	-17.699
47.860	-4.721	0.011	0.280	-17.690
47.880	-8.325	-0.006	0.280	-17.698
47.900	-11.800	-0.018	0.280	-17.722
47.920	-15.104	-0.035	0.280	-17.762
47.940	-18.208	-0.050	0.280	-17.814
47.960	-21.033	-0.066	0.280	-17.875
47.980	-23.563	-0.076	0.280	-17.937
48.000	-25.781	-0.090	0.280	-18.005
48.020	-27.607	-0.102	0.280	-18.070
48.040	-29.068	-0.111	0.280	-18.124
48.060	-30.078	-0.120	0.280	-18.172
48.080	-30.637	-0.130	0.280	-18.209
48.100	-30.814	-0.134	0.280	-18.228
48.120	-30.562	-0.139	0.280	-18.236
48.140	-29.874	-0.140	0.280	-18.226
48.160	-28.741	-0.144	0.283	-18.204
48.180	-27.183	-0.140	0.283	-18.172
48.200	-25.260	-0.131	0.283	-18.135
48.220	-22.994	-0.126	0.283	-18.094
48.240	-20.367	-0.118	0.283	-18.060
48.260	-17.461	-0.113	0.283	-18.032
48.280	-14.298	-0.104	0.283	-18.008
48.300	-10.930	-0.092	0.283	-17.991
48.320	-7.428	-0.075	0.283	-17.990
48.340	-3.792	-0.068	0.283	-18.004
48.360	-0.124	-0.048	0.283	-18.034
48.380	3.550	-0.036	0.283	-18.081
48.400	7.165	-0.019	0.283	-18.142
48.420	10.683	-0.006	0.283	-18.217
48.440	14.056	0.009	0.283	-18.306
48.460	17.225	0.027	0.283	-18.403
48.480	20.152	0.043	0.283	-18.502
48.500	22.816	0.052	0.283	-18.603
48.520	25.088	0.073	0.283	-18.701
48.540	27.054	0.082	0.283	-18.788
48.560	28.601	0.091	0.283	-18.863
48.580	29.761	0.100	0.283	-18.926
48.600	30.497	0.109	0.283	-18.971
48.620	30.798	0.116	0.283	-18.995
48.640	30.658	0.120	0.283	-18.996
48.660	30.105	0.123	0.283	-18.983
48.680	29.106	0.123	0.283	-18.945
48.700	27.704	0.123	0.283	-18.894
48.720	25.916	0.123	0.283	-18.822
48.740	23.751	0.115	0.283	-18.747
48.760	21.227	0.107	0.283	-18.668
48.780	18.423	0.101	0.283	-18.586
48.800	15.351	0.091	0.283	-18.507
48.820	12.047	0.084	0.283	-18.437
48.840	8.599	0.069	0.283	-18.376
48.860	5.006	0.055	0.283	-18.328
48.880	1.359	0.039	0.283	-18.295
48.900	-2.326	0.026	0.283	-18.278
48.920	-5.962	0.007	0.283	-18.276
48.940	-9.539	-0.003	0.283	-18.288
48.960	-12.955	-0.017	0.283	-18.313
48.980	-16.188	-0.031	0.283	-18.349
49.000	-19.207	-0.052	0.283	-18.393
49.020	-21.957	-0.064	0.283	-18.440
49.040	-24.374	-0.077	0.283	-18.484
49.060	-26.463	-0.088	0.283	-18.526
49.080	-28.182	-0.100	0.283	-18.561
49.100	-29.471	-0.109	0.283	-18.586
49.120	-30.357	-0.117	0.283	-18.597
49.140	-30.760	-0.126	0.283	-18.594
49.160	-30.803	-0.128	0.283	-18.570
49.180	-30.400	-0.131	0.283	-18.532
49.200	-29.584	-0.135	0.283	-18.483
49.220	-28.300	-0.136	0.283	-18.416
49.240	-26.598	-0.128	0.283	-18.340
49.260	-24.557	-0.124	0.283	-18.263
49.280	-22.167	-0.118	0.283	-18.189
49.300	-19.443	-0.113	0.283	-18.117
49.320	-16.441	-0.104	0.283	-18.050
49.340	-13.213	-0.093	0.283	-17.993
49.360	-9.802	-0.081	0.283	-17.952
49.380	-6.230	-0.070	0.283	-17.925
49.400	-2.583	-0.052	0.283	-17.919
49.420	1.080	-0.040	0.283	-17.930
49.440	4.759	-0.023	0.283	-17.960
49.460	8.347	-0.009	0.282	-18.007
49.480	11.843	0.006	0.278	-18.071
49.500	15.146	0.024	0.272	-18.149
49.520	18.240	0.043	0.272	-18.235
49.540	21.082	0.056	0.272	-18.327
49.560	23.617	0.073	0.272	-18.419
49.580	25.792	0.085	0.272	-18.511
49.600	27.624	0.096	0.272	-18.593
49.620	29.047	0.102	0.272	-18.667
49.640	30.051	0.109	0.272	-18.732
49.660	30.642	0.123	0.272	-18.781
49.680	30.792	0.127	0.272	-18.808
49.700	30.529	0.131	0.276	-18.814
49.720	29.804	0.130	0.276	-18.806
49.740	28.687	0.131	0.276	-18.780
49.760	27.135	0.135	0.279	-18.744
49.780	25.233	0.127	0.279	-18.686
49.800	22.945	0.124	0.279	-18.628
49.820	20.330	0.118	0.279	-18.559
49.840	17.424	0.110	0.279	-18.496
49.860	14.260	0.098	0.279	-18.436
49.880	10.893	0.088	0.279	-18.388
49.900	7.407	0.075	0.279	-18.346
49.920	3.792	0.063	0.279	-18.319
49.940	0.134	0.044	0.279	-18.304
49.960	-3.550	0.031	0.279	-18.305
49.980	-7.170	0.010	0.279	-18.318
50.000	-10.705	-0.001	0.279	-18.343
50.020	-14.056	-0.014	0.279	-18.380
50.040	-17.220	-0.030	0.279	-18.424
50.060	-20.168	-0.049	0.279	-18.472
50.080	-22.790	-0.056	0.279	-18.516
50.100	-25.110	-0.079	0.279	-18.563
50.120	-27.060	-0.088	0.279	-18.595
50.140	-28.676	-0.096	0.279	-18.615
50.160	-29.799	-0.100	0.279	-18.625
50.180	-30.540	-0.114	0.279	-18.622
50.200	-30.825	-0.114	0.279	-18.599
50.220	-30.696	-0.126	0.279	-18.565
50.240	-30.164	-0.125	0.279	-18.498
50.260	-29.187	-0.130	0.279	-18.425
50.280	-27.774	-0.128	0.279	-18.339
50.300	-25.948	-0.126	0.279	-18.241
50.320	-23.789	-0.114	0.279	-18.140
50.340	-21.270	-0.110	0.279	-18.049
50.360	-18.455	-0.104	0.279	-17.956
50.380	-15.377	-0.093	0.279	-17.872
50.400	-12.074	-0.085	0.279	-17.800
50.420	-8.621	-0.072	0.279	-17.743
50.440	-5.000	-0.056	0.279	-17.704
50.460	-1.332	-0.046	0.279	-17.687
50.480	2.353	-0.028	0.279	-17.687
50.500	5.989	-0.010	0.279	-17.708
50.520	9.534	0.003	0.279	-17.748
50.540	12.977	0.017	0.279	-17.805
50.560	16.231	0.034	0.279	-17.878
50.580	19.207	0.045	0.279	-17.962
50.600	21.979	0.065	0.279	-18.055
50.620	24.390	0.078	0.279	-18.150
50.640	26.458	0.091	0.279	-18.244
50.660	28.145	0.102	0.279	-18.330
50.680	29.434	0.110	0.279	-18.411
50.700	30.298	0.118	0.279	-18.479
50.720	30.744	0.123	0.279	-18.534
50.740	30.755	0.128	0.279	-18.573
50.760	30.341	0.136	0.280	-18.599
50.780	29.477	0.139	0.283	-18.610
50.800	28.214	0.132	0.283	-18.606
50.820	26.539	0.134	0.283	-18.599
50.840	24.514	0.124	0.283	-18.577
50.860	22.081	0.122	0.283	-18.555
50.880	19.374	0.109	0.283	-18.530
50.900	16.398	0.106	0.283	-18.516
50.920	13.159	0.094	0.283	-18.498
50.940	9.754	0.088	0.283	-18.495
50.960	6.220	0.068	0.283	-18.499
50.980	2.567	0.061	0.283	-18.520
51.000	-1.106	0.035	0.283	-18.554
51.020	-4.753	0.026	0.283	-18.604
51.040	-8.374	0.011	0.283	-18.667
51.060	-11.816	-0.006	0.283	-18.741
51.080	-15.125	-0.020	0.283	-18.826
51.100	-18.219	-0.039	0.283	-18.915
51.120	-21.092	-0.052	0.283	-19.004
51.140	-23.595	-0.060	0.283	-19.094
51.160	-25.765	-0.077	0.283	-19.183
51.180	-27.629	-0.088	0.283	-19.256
51.200	-29.052	-0.099	0.283	-19.316
51.220	-30.078	-0.110	0.283	-19.359
51.240	-30.647	-0.117	0.283	-19.379
51.260	-30.814	-0.123	0.283	-19.380
51.280	-30.556	-0.122	0.283	-19.356
51.300	-29.863	-0.125	0.283	-19.315
51.320	-28.741	-0.129	0.283	-19.258
51.340	-27.188	-0.126	0.283	-19.184
51.360	-25.239	-0.123	0.283	-19.098
51.380	-22.961	-0.118	0.283	-19.004
51.400	-20.324	-0.108	0.283	-18.904
51.420	-17.435	-0.101	0.283	-18.811
51.440	-14.282	-0.089	0.283	-18.722
51.460	-10.919	-0.084	0.283	-18.646
51.480	-7.401	-0.068	0.283	-18.579
51.500	-3.760	-0.055	0.283	-18.528
51.520	-0.091	-0.038	0.283	-18.493
51.540	3.588	-0.027	0.283	-18.475
51.560	7.187	-0.010	0.283	-18.473
51.580	10.705	0.006	0.283	-18.487
51.600	14.099	0.024	0.283	-18.515
51.620	17.263	0.035	0.283	-18.552
51.640	20.179	0.051	0.283	-18.600
51.660	22.833	0.064	0.283	-18.650
51.680	25.115	0.077	0.283	-18.702
51.700	27.065	0.089	0.283	-18.751
51.720	28.612	0.098	0.283	-18.788
51.740	29.767	0.107	0.283	-18.820
51.760	30.497	0.114	0.283	-18.839
51.780	30.792	0.125	0.283	-18.841
51.800	30.658	0.122	0.283	-18.820
51.820	30.094	0.132	0.283	-18.799
51.840	29.106	0.126	0.283	-18.756
51.860	27.699	0.135	0.283	-18.710
51.880	25.899	0.124	0.283	-18.643
51.900	23.751	0.124	0.283	-18.579
51.920	21.216	0.110	0.283	-18.511
51.940	18.407	0.110	0.283	-18.453
51.960	15.334	0.093	0.283	-18.396
51.980	12.031	0.088	0.283	-18.358
52.000	8.588	0.068	0.283	-18.328
52.020	5.011	0.064	0.283	-18.319
52.040	1.364	0.044	0.283	-18.323
52.060	-2.320	0.032	0.283	-18.347
52.080	-5.951	0.018	0.283	-18.388
52.100	-9.544	-0.002	0.283	-18.446
52.120	-12.950	-0.016	0.283	-18.517
52.140	-16.162	-0.032	0.283	-18.599
52.160	-19.196	-0.044	0.283	-18.688
52.180	-21.930	-0.060	0.283	-18.783
52.200	-24.342	-0.076	0.283	-18.879
52.220	-26.442	-0.089	0.283	-18.970
52.240	-28.134	-0.097	0.283	-19.046
52.260	-29.423	-0.109	0.283	-19.114
52.280	-30.320	-0.118	0.283	-19.163
52.300	-30.728	-0.123	0.283	-19.198
52.320	-30.766	-0.132	0.283	-19.213
52.340	-30.357	-0.133	0.283	-19.198
52.360	-29.514	-0.135	0.283	-19.172
52.380	-28.230	-0.136	0.283	-19.128
52.400	-26.592	-0.128	0.283	-19.066
52.420	-24.508	-0.127	0.283	-19.001
52.440	-22.113	-0.121	0.283	-18.928
52.460	-19.374	-0.117	0.283	-18.853
52.480	-16.382	-0.103	0.283	-18.777
52.500	-13.175	-0.097	0.283	-18.710
52.520	-9.749	-0.082	0.283	-18.653
52.540	-6.171	-0.072	0.283	-18.609
52.560	-2.535	-0.052	0.283	-18.579
52.580	1.149	-0.044	0.283	-18.563
52.600	4.802	-0.028	0.283	-18.561
52.620	8.374	-0.012	0.283	-18.574
52.640	11.859	0.002	0.283	-18.599
52.660	15.179	0.020	0.283	-18.636
52.680	18.267	0.031	0.283	-18.675
52.700	21.103	0.048	0.283	-18.722
52.720	23.633	0.059	0.283	-18.769
52.740	25.808	0.072	0.283	-18.818
52.760	27.624	0.081	0.283	-18.854
52.780	29.047	0.097	0.283	-18.887
52.800	30.057	0.104	0.283	-18.893
52.820	30.647	0.112	0.283	-18.889
52.840	30.798	0.111	0.283	-18.862
52.860	30.529	0.121	0.283	-18.827
52.880	29.804	0.121	0.283	-18.768
52.900	28.671	0.123	0.283	-18.706
52.920	27.135	0.118	0.283	-18.630
52.940	25.223	0.115	0.283	-18.548
52.960	22.924	0.110	0.283	-18.463
52.980	20.308	0.106	0.283	-18.378
53.000	17.402	0.099	0.283	-18.297
53.020	14.255	0.084	0.283	-18.228
53.040	10.876	0.071	0.283	-18.172
53.060	7.380	0.060	0.283	-18.136
53.080	3.787	0.047	0.283	-18.118
53.100	0.129	0.030	0.283	-18.117
53.120	-3.534	0.019	0.283	-18.137
53.140	-7.170	-0.001	0.283	-18.175
53.160	-10.710	-0.012	0.279	-18.231
53.180	-14.051	-0.033	0.275	-18.303
53.200	-17.209	-0.040	0.275	-18.384
53.220	-20.142	-0.064	0.275	-18.478
53.240	-22.773	-0.071	0.275	-18.571
53.260	-25.094	-0.088	0.275	-18.670
53.280	-27.038	-0.099	0.275	-18.762
53.300	-28.617	-0.111	0.275	-18.849
53.320	-29.777	-0.120	0.275	-18.923
53.340	-30.513	-0.128	0.275	-18.977
53.360	-30.787	-0.134	0.275	-19.013
53.380	-30.674	-0.139	0.278	-19.039
53.400	-30.132	-0.140	0.279	-19.040
53.420	-29.117	-0.143	0.282	-19.034
53.440	-27.731	-0.140	0.282	-19.006
53.460	-25.905	-0.137	0.282	-18.974
53.480	-23.735	-0.134	0.282	-18.928
53.500	-21.232	-0.122	0.282	-18.877
53.520	-18.396	-0.118	0.282	-18.826
53.540	-15.324	-0.107	0.282	-18.780
53.560	-12.042	-0.099	0.282	-18.736
53.580	-8.562	-0.085	0.282	-18.708
53.600	-4.963	-0.075	0.282	-18.689
53.620	-1.294	-0.053	0.282	-18.681
