
13.040	30.449	0.046	0.101	-1.823
13.060	29.702	0.037	0.101	-1.805
13.080	28.558	0.042	0.095	-1.805
13.100	27.065	0.035	0.095	-1.794
13.120	25.233	0.036	0.095	-1.815
13.140	23.037	0.032	0.095	-1.843
13.160	20.534	0.031	0.095	-1.881
13.180	17.789	0.025	0.095	-1.928
13.200	14.797	0.027	0.095	-1.988
13.220	11.612	0.016	0.095	-2.058
13.240	8.288	0.013	0.095	-2.137
13.260	4.839	0.006	0.095	-2.227
13.280	1.354	0.003	0.095	-2.322
13.300	-2.175	-0.005	0.095	-2.427
13.320	-5.677	-0.005	0.095	-2.532
13.340	-9.093	-0.009	0.095	-2.641
13.360	-12.396	-0.013	0.095	-2.765
13.380	-15.506	-0.023	0.095	-2.999
13.400	-18.477	-0.026	0.095	-2.999
13.420	-21.173	-0.029	0.095	-3.108
13.440	-23.595	-0.030	0.095	-3.227
13.460	-25.690	-0.032	0.095	-3.353
13.480	-27.473	-0.034	0.095	-3.466
13.500	-28.907	-0.040	0.097	-3.592
13.520	-29.928	-0.037	0.097	-3.680
13.540	-30.562	-0.043	0.100	-3.799
13.560	-30.792	-0.039	0.100	-3.877
13.580	-30.653	-0.042	0.100	-3.964
13.600	-30.137	-0.039	0.100	-4.026
13.620	-29.187	-0.040	0.100	-4.102
13.640	-27.865	-0.038	0.100	-4.160
13.660	-26.163	-0.032	0.100	-4.202
13.680	-24.148	-0.034	0.100	-4.241
13.700	-21.817	-0.029	0.100	-4.265
13.720	-19.143	-0.029	0.100	-4.286
13.740	-16.269	-0.022	0.100	-4.294
13.760	-13.191	-0.021	0.100	-4.281
13.780	-9.899	-0.012	0.100	-4.281
13.800	-6.504	-0.009	0.100	-4.226
13.820	-3.008	-0.007	0.100	-4.179
13.840	0.521	-0.005	0.100	-4.179
13.860	4.028	0.002	0.100	-4.131
13.880	7.482	0.005	0.100	-4.070
13.900	10.855	0.009	0.100	-3.909
13.920	14.088	0.012	0.100	-3.824
13.940	17.118	0.020	0.100	-3.824
13.960	19.943	0.024	0.100	-3.712
13.980	22.521	0.029	0.100	-3.592
14.000	24.766	0.031	0.100	-3.451
14.020	26.684	0.034	0.100	-3.307
14.040	28.247	0.036	0.100	-3.145
14.060	29.493	0.039	0.100	-2.992
14.080	30.314	0.037	0.100	-2.826
14.100	30.750	0.041	0.100	-2.673
14.120	30.776	0.038	0.100	-2.499
14.140	30.433	0.043	0.100	-2.331
14.160	29.665	0.037	0.100	-2.161
14.180	28.542	0.041	0.100	-2.000
14.200	27.006	0.035	0.100	-1.841
14.220	25.180	0.034	0.100	-1.704
14.240	22.978	0.033	0.100	-1.565
14.260	20.469	0.025	0.100	-1.439
14.280	17.714	0.024	0.100	-1.324
14.300	14.717	0.020	0.100	-1.123
14.320	11.516	0.016	0.100	-1.041
14.340	8.180	0.013	0.100	-1.041
14.360	4.753	0.009	0.100	-0.971
14.380	1.246	0.002	0.100	-0.917
14.400	-2.272	-0.005	0.100	-0.867
14.420	-5.742	-0.005	0.100	-0.825
14.440	-9.206	-0.008	0.100	-0.797
14.460	-12.477	-0.013	0.100	-0.797
14.480	-15.619	-0.023	0.100	-0.800
14.500	-18.557	-0.026	0.100	-0.804
14.520	-21.243	-0.029	0.100	-0.804
14.540	-23.654	-0.027	0.100	-0.829
14.560	-25.749	-0.032	0.100	-0.869
14.580	-27.538	-0.031	0.100	-0.918
14.600	-28.956	-0.037	0.100	-0.978
14.620	-29.960	-0.036	0.100	-1.042
14.640	-30.599	-0.040	0.100	-1.117
14.660	-30.792	-0.038	0.100	-1.181
14.680	-30.685	-0.038	0.100	-1.265
14.700	-30.137	-0.038	0.100	-1.351
14.720	-29.192	-0.037	0.100	-1.533
14.740	-27.854	-0.034	0.100	-1.533
14.760	-26.146	-0.030	0.100	-1.722
14.780	-24.111	-0.029	0.100	-1.722
14.800	-21.764	-0.024	0.100	-1.925
14.820	-19.116	-0.023	0.100	-2.022
14.840	-16.205	-0.018	0.100	-2.022
14.860	-13.132	-0.018	0.100	-2.120
14.880	-9.856	-0.007	0.100	-2.218
14.900	-6.435	-0.011	0.100	-2.409
14.920	-2.922	-0.001	0.100	-2.409
14.940	0.585	0.000	0.100	-2.495
14.960	4.104	0.006	0.100	-2.585
14.980	7.552	0.011	0.100	-2.669
15.000	10.925	0.017	0.100	-2.755
15.020	14.158	0.015	0.100	-2.918
15.040	17.198	0.024	0.100	-2.918
15.060	19.986	0.024	0.100	-3.052
15.080	22.569	0.038	0.100	-3.052
15.100	24.804	0.037	0.100	-3.078
15.120	26.737	0.041	0.100	-3.106
15.140	28.290	0.037	0.100	-3.122
15.160	29.514	0.046	0.100	-3.139
15.180	30.325	0.043	0.100	-3.128
15.200	30.750	0.049	0.100	-3.113
15.220	30.776	0.042	0.100	-3.083
15.240	30.427	0.048	0.100	-3.061
15.260	29.648	0.042	0.100	-3.024
15.280	28.499	0.047	0.100	-2.919
15.300	26.974	0.039	0.100	-2.919
15.320	25.137	0.041	0.100	-2.854
15.340	22.908	0.036	0.100	-2.791
15.360	20.394	0.037	0.100	-2.722
15.380	17.639	0.030	0.100	-2.578
15.400	14.636	0.031	0.100	-2.578
15.420	11.424	0.023	0.100	-2.506
15.440	8.083	0.019	0.100	-2.433
15.460	4.662	0.010	0.100	-2.360
15.480	1.160	0.006	0.100	-2.277
15.500	-2.363	0.003	0.100	-2.189
15.520	-5.881	0.002	0.100	-2.115
15.540	-9.297	-0.001	0.100	-2.034
15.560	-12.595	-0.004	0.100	-1.975
15.580	-15.710	-0.012	0.100	-1.903
15.600	-18.643	-0.018	0.100	-1.843
15.620	-21.339	-0.018	0.100	-1.749
15.640	-23.756	-0.020	0.100	-1.698
15.660	-25.840	-0.022	0.100	-1.632
15.680	-27.602	-0.025	0.100	-1.590
15.700	-29.004	-0.028	0.100	-1.541
15.720	-30.019	-0.028	0.100	-1.493
15.740	-30.637	-0.030	0.100	-1.451
15.760	-30.830	-0.033	0.100	-1.365
15.780	-30.696	-0.027	0.100	-1.365
15.800	-30.137	-0.034	0.100	-1.360
15.820	-29.187	-0.022	0.100	-1.349
15.840	-27.822	-0.030	0.097	-1.346
15.860	-26.125	-0.019	0.097	-1.346
15.880	-24.073	-0.022	0.097	-1.390
15.900	-21.710	-0.016	0.096	-1.390
15.920	-19.051	-0.017	0.096	-1.419
15.940	-16.146	-0.005	0.096	-1.453
15.960	-13.062	-0.008	0.096	-1.497
15.980	-9.770	0.002	0.096	-1.547
16.000	-6.343	-0.001	0.096	-1.600
16.020	-2.852	0.004	0.096	-1.668
16.040	0.682	0.001	0.096	-1.742
16.060	4.179	0.017	0.096	-1.837
16.080	7.638	0.017	0.096	-1.909
16.100	11.005	0.029	0.096	-2.007
16.120	14.228	0.025	0.096	-2.075
16.140	17.252	0.038	0.096	-2.180
16.160	20.045	0.038	0.096	-2.250
16.180	22.628	0.043	0.096	-2.340
16.200	24.852	0.043	0.096	-2.503
16.220	26.780	0.049	0.096	-2.587
16.240	28.338	0.051	0.096	-2.587
16.260	29.530	0.057	0.100	-2.708
16.280	30.341	0.055	0.100	-2.708
16.300	30.760	0.057	0.101	-2.754
16.320	30.771	0.056	0.101	-2.832
16.340	30.411	0.057	0.101	-2.832
16.360	29.622	0.057	0.101	-2.868
16.380	28.472	0.055	0.101	-2.904
16.400	26.941	0.053	0.101	-2.904
16.420	25.083	0.050	0.101	-2.907
16.440	22.849	0.045	0.101	-2.907
16.460	20.330	0.042	0.101	-2.902
16.480	17.558	0.041	0.101	-2.890
16.500	14.545	0.037	0.101	-2.869
16.520	11.354	0.036	0.101	-2.843
16.540	8.003	0.021	0.101	-2.811
16.560	4.565	0.026	0.101	-2.764
16.580	1.069	0.011	0.101	-2.718
16.600	-2.460	0.016	0.101	-2.648
16.620	-5.946	0.003	0.101	-2.587
16.640	-9.373	0.003	0.101	-2.496
16.660	-12.660	-0.002	0.101	-2.412
16.680	-15.764	-0.005	0.101	-2.313
16.700	-18.718	-0.009	0.101	-2.101
16.720	-21.398	-0.010	0.101	-2.101
16.740	-23.783	-0.016	0.101	-2.001
16.760	-25.873	-0.018	0.101	-1.868
16.780	-27.618	-0.020	0.101	-1.750
16.800	-29.025	-0.021	0.101	-1.628
16.820	-30.024	-0.021	0.101	-1.398
16.840	-30.621	-0.023	0.101	-1.398
16.860	-30.835	-0.023	0.101	-1.178
16.880	-30.658	-0.026	0.101	-1.178
16.900	-30.100	-0.024	0.101	-1.066
16.920	-29.127	-0.022	0.101	-0.962
16.940	-27.769	-0.021	0.101	-0.866
16.960	-26.061	-0.017	0.101	-0.784
16.980	-23.987	-0.021	0.101	-0.715
17.000	-21.629	-0.006	0.101	-0.641
17.020	-18.976	-0.013	0.101	-0.588
17.040	-16.054	-0.003	0.101	-0.539
17.060	-12.950	-0.005	0.101	-0.504
17.080	-9.657	0.003	0.101	-0.479
17.100	-6.247	0.002	0.101	-0.462
17.120	-2.739	0.013	0.101	-0.466
17.140	0.773	0.016	0.101	-0.471
17.160	4.281	0.022	0.101	-0.495
17.180	7.734	0.021	0.101	-0.519
17.200	11.107	0.031	0.101	-0.612
17.220	14.319	0.029	0.101	-0.612
17.240	17.343	0.037	0.101	-0.687
17.260	20.125	0.037	0.101	-0.757
17.280	22.693	0.048	0.101	-0.844
17.300	24.900	0.044	0.101	-0.917
17.320	26.812	0.052	0.101	-1.025
17.340	28.375	0.050	0.101	-1.122
17.360	29.568	0.058	0.102	-1.234
17.380	30.368	0.049	0.102	-1.332
17.400	30.766	0.058	0.102	-1.560
17.420	30.771	0.053	0.102	-1.560
17.440	30.395	0.059	0.102	-1.668
17.460	29.595	0.051	0.102	-1.881
17.480	28.440	0.054	0.102	-1.881
17.500	26.882	0.048	0.102	-1.984
17.520	25.035	0.047	0.102	-2.190
17.540	22.795	0.043	0.102	-2.190
17.560	20.271	0.043	0.102	-2.290
17.580	17.494	0.037	0.102	-2.476
17.600	14.475	0.037	0.102	-2.476
17.620	11.279	0.028	0.102	-2.565
17.640	7.944	0.024	0.102	-2.726
17.660	4.501	0.018	0.102	-2.726
17.680	0.994	0.016	0.102	-2.796
17.700	-2.530	0.014	0.102	-2.933
17.720	-6.032	0.006	0.102	-2.933
17.740	-9.437	0.001	0.102	-2.977
17.760	-12.729	-0.006	0.102	-3.022
17.780	-15.839	-0.009	0.102	-3.035
17.800	-18.767	-0.013	0.102	-3.064
17.820	-21.441	-0.012	0.102	-3.061
17.840	-23.832	-0.021	0.102	-3.044
17.860	-25.889	-0.022	0.102	-3.044
17.880	-27.645	-0.026	0.102	-3.026
17.900	-29.047	-0.027	0.102	-2.933
17.920	-30.008	-0.029	0.102	-2.933
17.940	-30.594	-0.026	0.102	-2.861
17.960	-30.814	-0.030	0.102	-2.801
17.980	-30.631	-0.026	0.102	-2.705
18.000	-30.078	-0.034	0.102	-2.522
18.020	-29.074	-0.025	0.102	-2.522
18.040	-27.709	-0.030	0.102	-2.440
18.060	-25.980	-0.018	0.102	-2.335
18.080	-23.928	-0.026	0.102	-2.242
18.100	-21.554	-0.012	0.102	-2.124
18.120	-18.869	-0.018	0.102	-2.016
18.140	-15.968	-0.006	0.102	-1.899
18.160	-12.853	-0.011	0.102	-1.674
18.180	-9.566	-0.001	0.102	-1.674
18.200	-6.150	-0.005	0.102	-1.561
18.220	-2.664	0.013	0.102	-1.458
18.240	0.875	0.003	0.102	-1.341
18.260	4.388	0.019	0.102	-1.252
18.280	7.836	0.017	0.102	-1.141
18.300	11.188	0.028	0.102	-0.943
18.320	14.395	0.021	0.102	-0.943
18.340	17.413	0.033	0.102	-0.864
18.360	20.211	0.027	0.102	-0.783
18.380	22.773	0.044	0.102	-0.714
18.400	24.965	0.035	0.102	-0.643
18.420	26.877	0.048	0.102	-0.585
18.440	28.402	0.039	0.102	-0.529
18.460	29.589	0.050	0.102	-0.499
18.480	30.379	0.039	0.102	-0.454
18.500	30.776	0.056	0.102	-0.414
18.520	30.766	0.040	0.102	-0.414
18.540	30.379	0.053	0.102	-0.421
18.560	29.584	0.039	0.102	-0.413
18.580	28.408	0.051	0.099	-0.426
18.600	26.855	0.034	0.099	-0.420
18.620	24.976	0.043	0.099	-0.438
18.640	22.725	0.027	0.099	-0.465
18.660	20.201	0.033	0.099	-0.558
18.680	17.435	0.023	0.099	-0.558
18.700	14.405	0.029	0.099	-0.611
18.720	11.183	0.014	0.099	-0.670
18.740	7.847	0.020	0.099	-0.732
18.760	4.404	0.006	0.099	-0.806
18.780	0.897	0.007	0.099	-0.877
18.800	-2.610	-0.008	0.099	-0.954
18.820	-6.085	-0.005	0.099	-1.016
18.840	-9.528	-0.011	0.099	-1.087
18.860	-12.805	-0.013	0.099	-1.159
18.880	-15.898	-0.021	0.099	-1.233
18.900	-18.810	-0.017	0.099	-1.299
18.920	-21.495	-0.028	0.099	-1.379
18.940	-23.880	-0.026	0.099	-1.429
18.960	-25.942	-0.031	0.099	-1.498
18.980	-27.677	-0.028	0.099	-1.553
19.000	-29.058	-0.035	0.099	-1.621
19.020	-30.030	-0.033	0.099	-1.673
19.040	-30.604	-0.039	0.099	-1.727
19.060	-30.825	-0.036	0.099	-1.748
19.080	-30.610	-0.037	0.099	-1.772
19.100	-30.030	-0.036	0.099	-1.775
19.120	-29.042	-0.036	0.099	-1.784
19.140	-27.650	-0.038	0.099	-1.784
19.160	-25.942	-0.030	0.099	-1.776
19.180	-23.875	-0.029	0.099	-1.727
19.200	-21.474	-0.025	0.099	-1.727
19.220	-18.793	-0.024	0.099	-1.689
19.240	-15.872	-0.018	0.099	-1.580
19.260	-12.778	-0.014	0.099	-1.580
19.280	-9.458	-0.004	0.099	-1.511
19.300	-6.064	-0.009	0.099	-1.345
19.320	-2.567	-0.001	0.099	-1.345
19.340	0.967	-0.001	0.099	-1.248
19.360	4.479	0.008	0.099	-1.037
19.380	7.906	0.004	0.099	-1.037
19.400	11.269	0.016	0.099	-0.941
19.420	14.480	0.015	0.099	-0.817
19.440	17.494	0.024	0.099	-0.556
19.460	20.287	0.024	0.099	-0.556
19.480	22.811	0.030	0.099	-0.423
19.500	25.013	0.031	0.099	-0.143
19.520	26.915	0.036	0.099	-0.143
19.540	28.440	0.035	0.099	-0.002
19.560	29.605	0.041	0.099	0.270
19.580	30.395	0.035	0.099	0.270
19.600	30.776	0.044	0.099	0.401
19.620	30.760	0.034	0.099	0.643
19.640	30.357	0.041	0.098	0.643
19.660	29.536	0.036	0.098	0.757
19.680	28.365	0.040	0.098	0.960
19.700	26.807	0.032	0.098	0.960
19.720	24.922	0.033	0.098	1.038
19.740	22.666	0.029	0.098	1.109
19.760	20.131	0.028	0.098	1.174
19.780	17.349	0.020	0.098	1.265
19.800	14.319	0.023	0.098	1.265
19.820	11.102	0.010	0.098	1.293
19.840	7.772	0.012	0.098	1.321
19.860	4.308	-0.002	0.098	1.321
19.880	0.816	0.000	0.098	1.323
19.900	-2.707	-0.008	0.098	1.314
19.920	-6.204	-0.006	0.098	1.296
19.940	-9.620	-0.014	0.098	1.269
19.960	-12.875	-0.014	0.098	1.215
19.980	-15.984	-0.028	0.098	1.116
20.000	-18.890	-0.022	0.098	1.116
20.020	-21.560	-0.030	0.098	1.053
20.040	-23.917	-0.030	0.098	0.975
20.060	-25.996	-0.039	0.098	0.895
20.080	-27.720	-0.032	0.098	0.817
20.100	-29.090	-0.038	0.098	0.707
20.120	-30.062	-0.034	0.098	0.603
20.140	-30.631	-0.046	0.106	0.493
20.160	-30.819	-0.036	0.106	0.413
20.180	-30.604	-0.042	0.106	0.308
20.200	-30.024	-0.033	0.106	0.213
20.220	-29.020	-0.040	0.106	0.097
20.240	-27.640	-0.034	0.106	0.001
20.260	-25.894	-0.031	0.106	-0.095
20.280	-23.810	-0.029	0.106	-0.183
20.300	-21.431	-0.026	0.106	-0.354
20.320	-18.740	-0.023	0.106	-0.354
20.340	-15.829	-0.021	0.106	-0.431
20.360	-12.713	-0.013	0.106	-0.499
20.380	-9.389	-0.011	0.106	-0.617
20.400	-5.989	-0.007	0.106	-0.617
20.420	-2.487	-0.001	0.106	-0.660
20.440	1.047	0.000	0.106	-0.726
20.460	4.555	0.006	0.106	-0.726
20.480	7.992	0.005	0.106	-0.746
20.500	11.354	0.012	0.106	-0.785
20.520	14.561	0.016	0.106	-0.785
20.540	17.563	0.020	0.106	-0.785
20.560	20.335	0.021	0.106	-0.764
20.580	22.886	0.036	0.106	-0.764
20.600	25.067	0.030	0.106	-0.719
20.620	26.941	0.037	0.106	-0.669
20.640	28.467	0.038	0.106	-0.553
20.660	29.648	0.045	0.106	-0.553
20.680	30.411	0.037	0.106	-0.422
20.700	30.776	0.047	0.106	-0.422
20.720	30.760	0.037	0.106	-0.342
20.740	30.336	0.049	0.106	-0.265
20.760	29.520	0.037	0.106	-0.167
20.780	28.333	0.041	0.106	-0.077
20.800	26.748	0.037	0.106	-0.003
20.820	24.868	0.038	0.106	0.099
20.840	22.607	0.028	0.106	0.184
20.860	20.061	0.036	0.106	0.268
20.880	17.263	0.022	0.106	0.354
20.900	14.239	0.024	0.106	0.436
20.920	11.027	0.016	0.106	0.516
20.940	7.665	0.016	0.106	0.589
20.960	4.216	0.003	0.106	0.666
20.980	0.709	0.004	0.106	0.810
21.000	-2.820	-0.001	0.106	0.810
21.020	-6.284	-0.001	0.106	0.859
21.040	-9.727	-0.007	0.106	0.916
21.060	-12.971	-0.010	0.106	0.938
21.080	-16.103	-0.013	0.106	0.998
21.100	-19.008	-0.019	0.106	0.997
21.120	-21.656	-0.022	0.106	1.040
21.140	-24.003	-0.023	0.106	1.054
21.160	-26.061	-0.026	0.106	1.054
21.180	-27.795	-0.028	0.106	1.006
21.200	-29.144	-0.031	0.106	1.006
21.220	-30.105	-0.035	0.106	0.949
21.240	-30.669	-0.031	0.106	0.929
21.260	-30.841	-0.038	0.106	0.838
21.280	-30.631	-0.034	0.106	0.838
21.300	-30.035	-0.034	0.106	0.766
21.320	-29.036	-0.030	0.106	0.718
21.340	-27.634	-0.034	0.106	0.632
21.360	-25.862	-0.020	0.106	0.563
21.380	-23.789	-0.022	0.106	0.455
21.400	-21.393	-0.017	0.106	0.364
21.420	-18.697	-0.019	0.106	0.266
21.440	-15.780	-0.011	0.106	0.170
21.460	-12.649	-0.009	0.106	0.071
21.480	-9.335	-0.004	0.106	-0.135
21.500	-5.919	-0.001	0.106	-0.135
21.520	-2.417	0.002	0.106	-0.245
21.540	1.123	0.003	0.106	-0.357
21.560	4.625	0.011	0.106	-0.601
21.580	8.067	0.016	0.106	-0.601
21.600	11.414	0.021	0.106	-0.724
21.620	14.631	0.025	0.106	-0.947
21.640	17.633	0.030	0.106	-0.947
21.660	20.410	0.035	0.106	-1.055
21.680	22.935	0.041	0.106	-1.157
21.700	25.115	0.042	0.106	-1.240
21.720	26.990	0.045	0.106	-1.310
21.740	28.510	0.050	0.106	-1.394
21.760	29.659	0.049	0.106	-1.456
21.780	30.411	0.053	0.106	-1.524
21.800	30.782	0.049	0.106	-1.567
21.820	30.750	0.055	0.106	-1.624
21.840	30.336	0.052	0.106	-1.652
21.860	29.503	0.053	0.106	-1.699
21.880	28.300	0.049	0.106	-1.705
21.900	26.705	0.050	0.106	-1.717
21.920	24.814	0.041	0.106	-1.709
21.940	22.542	0.044	0.106	-1.710
21.960	19.997	0.037	0.106	-1.688
21.980	17.187	0.038	0.106	-1.669
22.000	14.153	0.029	0.106	-1.639
22.020	10.919	0.030	0.106	-1.604
22.040	7.573	0.018	0.106	-1.564
22.060	4.125	0.017	0.106	-1.510
22.080	0.618	0.005	0.106	-1.455
22.100	-2.895	0.007	0.106	-1.376
22.120	-6.397	0.002	0.106	-1.305
22.140	-9.808	-0.001	0.106	-1.144
22.160	-13.079	-0.005	0.106	-1.144
22.180	-16.183	-0.005	0.106	-1.041
22.200	-19.057	-0.009	0.106	-0.979
22.220	-21.721	-0.013	0.106	-0.886
22.240	-24.084	-0.016	0.106	-0.804
22.260	-26.136	-0.020	0.106	-0.704
22.280	-27.844	-0.020	0.106	-0.620
22.300	-29.176	-0.022	0.106	-0.533
22.320	-30.121	-0.019	0.106	-0.451
22.340	-30.664	-0.026	0.106	-0.382
22.360	-30.841	-0.017	0.106	-0.315
22.380	-30.631	-0.020	0.106	-0.256
22.400	-30.014	-0.020	0.106	-0.222
22.420	-28.993	-0.019	0.106	-0.174
22.440	-27.570	-0.021	0.102	-0.155
22.460	-25.819	-0.017	0.102	-0.118
22.480	-23.729	-0.014	0.102	-0.100
22.500	-21.318	-0.011	0.102	-0.083
22.520	-18.605	-0.009	0.102	-0.078
22.540	-15.678	-0.005	0.102	-0.080
22.560	-12.568	0.001	0.102	-0.092
22.580	-9.249	0.002	0.102	-0.114
22.600	-5.817	0.007	0.102	-0.144
22.620	-2.315	0.012	0.102	-0.186
22.640	1.219	0.018	0.102	-0.228
22.660	4.732	0.021	0.102	-0.291
22.680	8.143	0.020	0.102	-0.458
22.700	11.505	0.032	0.102	-0.458
22.720	14.711	0.033	0.102	-0.515
22.740	17.714	0.037	0.102	-0.616
22.760	20.469	0.041	0.102	-0.704
22.780	22.988	0.047	0.102	-0.826
22.800	25.164	0.044	0.102	-0.910
22.820	27.033	0.051	0.102	-1.031
22.840	28.542	0.047	0.102	-1.269
22.860	29.675	0.057	0.104	-1.269
22.880	30.433	0.052	0.104	-1.366
22.900	30.792	0.059	0.106	-1.480
22.920	30.744	0.054	0.106	-1.564
22.940	30.320	0.057	0.106	-1.669
22.960	29.460	0.050	0.106	-1.846
22.980	28.263	0.054	0.106	-1.846
23.000	26.678	0.049	0.106	-1.923
23.020	24.761	0.047	0.106	-1.995
23.040	22.489	0.041	0.106	-2.060
23.060	19.927	0.041	0.106	-2.165
23.080	17.118	0.036	0.106	-2.165
23.100	14.078	0.033	0.106	-2.207
23.120	10.855	0.026	0.106	-2.242
23.140	7.509	0.023	0.106	-2.269
23.160	4.044	0.020	0.106	-2.279
23.180	0.542	0.017	0.106	-2.288
23.200	-2.976	0.015	0.106	-2.284
23.220	-6.461	0.003	0.106	-2.275
23.240	-9.872	0.002	0.106	-2.229
23.260	-13.127	-0.003	0.106	-2.129
23.280	-16.237	-0.009	0.106	-2.129
23.300	-19.132	-0.007	0.106	-2.073
23.320	-21.764	-0.014	0.106	-1.981
23.340	-24.111	-0.021	0.106	-1.904
23.360	-26.146	-0.015	0.106	-1.782
23.380	-27.844	-0.019	0.106	-1.687
23.400	-29.176	-0.020	0.106	-1.563
23.420	-30.121	-0.023	0.106	-1.308
23.440	-30.647	-0.022	0.106	-1.308
23.460	-30.835	-0.026	0.106	-1.191
23.480	-30.583	-0.022	0.106	-1.039
23.500	-29.976	-0.026	0.106	-0.756
23.520	-28.934	-0.021	0.106	-0.756
23.540	-27.527	-0.026	0.106	-0.629
23.560	-25.754	-0.015	0.106	-0.478
23.580	-23.633	-0.023	0.106	-0.346
23.600	-21.248	-0.009	0.106	-0.197
23.620	-18.514	-0.013	0.106	-0.067
23.640	-15.587	-0.004	0.106	0.064
23.660	-12.466	-0.006	0.106	0.188
23.680	-9.152	0.003	0.106	0.305
23.700	-5.704	0.001	0.106	0.419
23.720	-2.208	0.012	0.106	0.516
23.740	1.316	0.013	0.106	0.613
23.760	4.818	0.020	0.106	0.780
23.780	8.255	0.018	0.106	0.780
23.800	11.612	0.027	0.106	0.847
23.820	14.803	0.025	0.106	0.904
23.840	17.778	0.033	0.106	0.953
23.860	20.555	0.034	0.106	0.996
23.880	23.063	0.043	0.106	1.023
23.900	25.228	0.042	0.106	1.047
23.920	27.070	0.042	0.106	1.069
23.940	28.574	0.046	0.106	1.030
23.960	29.724	0.049	0.106	1.008
23.980	30.449	0.050	0.106	0.970
24.000	30.803	0.053	0.106	0.946
24.020	30.744	0.051	0.106	0.858
24.040	30.293	0.054	0.106	0.858
24.060	29.444	0.049	0.106	0.809
24.080	28.230	0.047	0.106	0.747
24.100	26.619	0.048	0.106	0.679
24.120	24.718	0.038	0.106	0.614
24.140	22.430	0.041	0.106	0.527
24.160	19.862	0.034	0.106	0.441
24.180	17.059	0.032	0.106	0.347
24.200	13.997	0.025	0.106	0.250
24.220	10.774	0.027	0.106	0.150
24.240	7.412	0.017	0.106	0.046
24.260	3.975	0.017	0.106	-0.159
24.280	0.457	0.008	0.106	-0.159
24.300	-3.062	0.003	0.106	-0.259
24.320	-6.542	-0.006	0.106	-0.350
24.340	-9.942	-0.005	0.106	-0.431
24.360	-13.208	-0.011	0.106	-0.519
24.380	-16.285	-0.010	0.106	-0.610
24.400	-19.186	-0.021	0.106	-0.692
24.420	-21.812	-0.020	0.106	-0.752
24.440	-24.148	-0.025	0.106	-0.818
24.460	-26.184	-0.030	0.106	-0.877
24.480	-27.881	-0.028	0.106	-0.911
24.500	-29.208	-0.027	0.106	-0.976
24.520	-30.132	-0.030	0.106	-1.022
24.540	-30.658	-0.032	0.106	-1.064
24.560	-30.798	-0.034	0.106	-1.080
24.580	-30.578	-0.030	0.106	-1.098
24.600	-29.938	-0.032	0.106	-1.106
24.620	-28.902	-0.030	0.106	-1.119
24.640	-27.468	-0.034	0.106	-1.116
24.660	-25.690	-0.026	0.106	-1.108
24.680	-23.590	-0.026	0.106	-1.088
24.700	-21.157	-0.024	0.106	-1.058
24.720	-18.439	-0.020	0.106	-1.017
24.740	-15.517	-0.011	0.106	-0.971
24.760	-12.375	-0.010	0.106	-0.918
24.780	-9.045	-0.005	0.106	-0.859
24.800	-5.618	-0.005	0.106	-0.793
24.820	-2.111	0.000	0.106	-0.727
24.840	1.418	0.003	0.106	-0.652
24.860	4.920	0.008	0.106	-0.580
24.880	8.352	0.012	0.106	-0.503
24.900	11.687	0.016	0.106	-0.435
24.920	14.878	0.020	0.106	-0.353
24.940	17.854	0.025	0.106	-0.297
24.960	20.620	0.026	0.106	-0.227
24.980	23.123	0.032	0.106	-0.165
25.000	25.276	0.035	0.106	-0.096
25.020	27.124	0.036	0.106	-0.013
25.040	28.612	0.040	0.106	0.054
25.060	29.734	0.040	0.106	0.120
25.080	30.459	0.041	0.106	0.175
25.100	30.798	0.039	0.106	0.265
25.120	30.728	0.040	0.106	0.265
25.140	30.282	0.041	0.102	0.291
25.160	29.434	0.038	0.102	0.324
25.180	28.182	0.037	0.099	0.341
25.200	26.587	0.036	0.099	0.349
25.220	24.653	0.032	0.097	0.346
25.240	22.371	0.031	0.097	0.321
25.260	19.787	0.027	0.097	0.291
25.280	16.989	0.024	0.097	0.291
25.300	13.917	0.019	0.097	0.254
25.320	10.694	0.016	0.097	0.150
25.340	7.337	0.009	0.097	0.150
25.360	3.873	0.003	0.097	0.090
25.380	0.381	-0.001	0.097	0.017
25.400	-3.147	-0.006	0.097	-0.055
25.420	-6.628	-0.007	0.097	-0.145
25.440	-10.033	-0.014	0.097	-0.230
25.460	-13.288	-0.013	0.097	-0.329
25.480	-16.366	-0.024	0.097	-0.428
25.500	-19.250	-0.025	0.097	-0.525
25.520	-21.876	-0.027	0.097	-0.622
25.540	-24.191	-0.030	0.097	-0.745
25.560	-26.232	-0.030	0.097	-0.849
25.580	-27.924	-0.034	0.097	-0.974
25.600	-29.224	-0.038	0.097	-1.091
25.620	-30.143	-0.037	0.097	-1.204
25.640	-30.653	-0.041	0.100	-1.313
25.660	-30.803	-0.036	0.100	-1.515
25.680	-30.562	-0.040	0.100	-1.515
25.700	-29.901	-0.042	0.101	-1.608
25.720	-28.859	-0.034	0.101	-1.684
25.740	-27.425	-0.034	0.101	-1.767
25.760	-25.642	-0.029	0.101	-1.831
25.780	-23.525	-0.030	0.101	-1.889
25.800	-21.098	-0.024	0.101	-1.942
25.820	-18.369	-0.029	0.101	-1.985
25.840	-15.426	-0.017	0.101	-2.015
25.860	-12.289	-0.018	0.101	-2.051
