
40.180	27.320	0.027	0.113	-3.879
40.200	28.765	0.029	0.113	-3.722
40.220	29.850	0.026	0.113	-3.556
40.240	30.548	0.027	0.113	-3.386
40.260	30.817	0.029	0.113	-3.217
40.280	30.709	0.027	0.113	-3.038
40.300	30.199	0.028	0.113	-2.868
40.320	29.291	0.026	0.113	-2.690
40.340	27.991	0.028	0.113	-2.524
40.360	26.332	0.024	0.113	-2.345
40.380	24.339	0.024	0.113	-2.180
40.400	21.976	0.018	0.113	-2.017
40.420	19.355	0.019	0.113	-1.866
40.440	16.487	0.010	0.113	-1.721
40.460	13.371	0.006	0.113	-1.593
40.480	10.100	0.003	0.113	-1.477
40.500	6.706	0.000	0.113	-1.371
40.520	3.215	-0.009	0.113	-1.280
40.540	-0.325	-0.012	0.113	-1.192
40.560	-3.848	-0.015	0.113	-1.124
40.580	-7.340	-0.017	0.113	-1.063
40.600	-10.718	-0.025	0.113	-1.026
40.620	-13.968	-0.033	0.113	-0.995
40.640	-17.029	-0.032	0.113	-0.967
40.660	-19.876	-0.034	0.113	-0.965
40.680	-22.443	-0.038	0.113	-1.002
40.700	-24.704	-0.044	0.113	-1.002
40.720	-26.670	-0.051	0.113	-1.031
40.740	-28.287	-0.050	0.113	-1.055
40.760	-29.479	-0.050	0.113	-1.105
40.780	-30.312	-0.051	0.113	-1.174
40.800	-30.709	-0.051	0.113	-1.247
40.820	-30.768	-0.053	0.113	-1.325
40.840	-30.408	-0.051	0.113	-1.404
40.860	-29.640	-0.051	0.113	-1.492
40.880	-28.469	-0.051	0.113	-1.591
40.900	-26.912	-0.048	0.113	-1.683
40.920	-25.010	-0.043	0.113	-1.776
40.940	-22.792	-0.044	0.113	-1.877
40.960	-20.241	-0.039	0.113	-1.974
40.980	-17.421	-0.035	0.113	-2.076
41.000	-14.392	-0.032	0.113	-2.177
41.020	-11.185	-0.028	0.113	-2.279
41.040	-7.796	-0.022	0.113	-2.482
41.060	-4.305	-0.017	0.113	-2.482
41.080	-0.776	-0.014	0.113	-2.581
41.100	2.780	-0.010	0.113	-2.782
41.120	6.265	-0.001	0.113	-2.782
41.140	9.681	0.004	0.113	-2.866
41.160	13.001	0.007	0.113	-2.949
41.180	16.111	0.015	0.113	-3.021
41.200	19.027	0.016	0.113	-3.089
41.220	21.707	0.021	0.113	-3.150
41.240	24.076	0.025	0.113	-3.210
41.260	26.122	0.028	0.113	-3.240
41.280	27.825	0.031	0.113	-3.280
41.300	29.157	0.035	0.113	-3.280
41.320	30.118	0.034	0.113	-3.280
41.340	30.677	0.037	0.113	-3.285
41.360	30.833	0.036	0.113	-3.225
41.380	30.591	0.040	0.113	-3.225
41.400	29.952	0.036	0.113	-3.169
41.420	28.899	0.037	0.113	-3.122
41.440	27.476	0.032	0.113	-3.066
41.460	25.730	0.030	0.113	-3.005
41.480	23.598	0.030	0.113	-2.937
41.500	21.143	0.024	0.113	-2.867
41.520	18.431	0.026	0.113	-2.792
41.540	15.482	0.015	0.113	-2.639
41.560	12.302	0.015	0.113	-2.639
41.580	8.978	0.008	0.113	-2.562
41.600	5.546	0.003	0.113	-2.483
41.620	2.044	-0.001	0.113	-2.402
41.640	-1.507	-0.006	0.113	-2.233
41.660	-5.030	-0.013	0.113	-2.233
41.680	-8.489	-0.012	0.113	-2.064
41.700	-11.830	-0.019	0.113	-2.064
41.720	-15.010	-0.022	0.113	-1.905
41.740	-17.996	-0.028	0.113	-1.905
41.760	-20.767	-0.031	0.113	-1.837
41.780	-23.243	-0.035	0.113	-1.763
41.800	-25.403	-0.039	0.113	-1.649
41.820	-27.245	-0.040	0.113	-1.649
41.840	-28.738	-0.045	0.113	-1.595
41.860	-29.812	-0.042	0.113	-1.536
41.880	-30.521	-0.046	0.113	-1.497
41.900	-30.801	-0.046	0.113	-1.443
41.920	-30.715	-0.043	0.113	-1.404
41.940	-30.204	-0.043	0.113	-1.388
41.960	-29.291	-0.043	0.113	-1.373
41.980	-28.008	-0.040	0.112	-1.362
42.000	-26.343	-0.036	0.111	-1.362
42.020	-24.323	-0.035	0.110	-1.378
42.040	-21.987	-0.030	0.107	-1.393
42.060	-19.349	-0.029	0.104	-1.417
42.080	-16.460	-0.026	0.104	-1.450
42.100	-13.382	-0.022	0.103	-1.490
42.120	-10.084	-0.015	0.103	-1.539
42.140	-6.679	-0.014	0.103	-1.596
42.160	-3.145	-0.010	0.103	-1.660
42.180	0.379	-0.003	0.103	-1.735
42.200	3.924	0.003	0.103	-1.811
42.220	7.388	0.007	0.103	-1.893
42.240	10.788	0.014	0.103	-1.980
42.260	14.037	0.019	0.103	-2.070
42.280	17.110	0.019	0.103	-2.162
42.300	19.924	0.030	0.103	-2.270
42.320	22.524	0.030	0.103	-2.352
42.340	24.774	0.036	0.103	-2.451
42.360	26.724	0.040	0.103	-2.534
42.380	28.292	0.040	0.103	-2.610
42.400	29.538	0.045	0.103	-2.681
42.420	30.344	0.047	0.103	-2.806
42.440	30.768	0.046	0.103	-2.806
42.460	30.790	0.047	0.103	-2.870
42.480	30.430	0.047	0.103	-2.929
42.500	29.635	0.045	0.103	-2.964
42.520	28.486	0.044	0.103	-2.998
42.540	26.917	0.042	0.103	-3.031
42.560	25.070	0.038	0.103	-3.059
42.580	22.819	0.036	0.103	-3.075
42.600	20.273	0.032	0.103	-3.081
42.620	17.491	0.026	0.103	-3.082
42.640	14.462	0.025	0.103	-3.080
42.660	11.223	0.022	0.103	-3.068
42.680	7.866	0.015	0.103	-3.051
42.700	4.402	0.011	0.103	-3.025
42.720	0.889	0.006	0.103	-2.992
42.740	-2.667	0.002	0.103	-2.947
42.760	-6.163	-0.005	0.103	-2.897
42.780	-9.612	-0.010	0.103	-2.834
42.800	-12.888	-0.011	0.103	-2.772
42.820	-15.998	-0.017	0.103	-2.712
42.840	-18.947	-0.019	0.103	-2.639
42.860	-21.621	-0.029	0.103	-2.570
42.880	-23.958	-0.031	0.103	-2.473
42.900	-26.052	-0.032	0.103	-2.381
42.920	-27.766	-0.033	0.103	-2.276
42.940	-29.130	-0.038	0.103	-2.180
42.960	-30.092	-0.036	0.103	-2.065
42.980	-30.629	-0.042	0.103	-1.971
43.000	-30.806	-0.035	0.103	-1.849
43.020	-30.559	-0.040	0.103	-1.767
43.040	-29.963	-0.034	0.103	-1.672
43.060	-28.921	-0.035	0.103	-1.592
43.080	-27.492	-0.035	0.103	-1.509
43.100	-25.698	-0.033	0.103	-1.437
43.120	-23.576	-0.033	0.103	-1.367
43.140	-21.154	-0.027	0.103	-1.301
43.160	-18.420	-0.026	0.103	-1.245
43.180	-15.450	-0.020	0.103	-1.200
43.200	-12.308	-0.014	0.103	-1.168
43.220	-8.956	-0.010	0.103	-1.146
43.240	-5.508	-0.009	0.103	-1.137
43.260	-1.974	0.001	0.103	-1.143
43.280	1.560	0.002	0.103	-1.151
43.300	5.078	0.008	0.103	-1.170
43.320	8.521	0.011	0.103	-1.203
43.340	11.889	0.021	0.103	-1.252
43.360	15.079	0.023	0.103	-1.299
43.380	18.066	0.027	0.103	-1.362
43.400	20.816	0.028	0.103	-1.430
43.420	23.313	0.036	0.103	-1.521
43.440	25.451	0.038	0.103	-1.601
43.460	27.288	0.044	0.103	-1.687
43.480	28.743	0.044	0.103	-1.766
43.500	29.828	0.047	0.103	-1.866
43.520	30.537	0.044	0.103	-1.951
43.540	30.822	0.048	0.104	-2.055
43.560	30.725	0.044	0.104	-2.152
43.580	30.199	0.045	0.104	-2.255
43.600	29.302	0.046	0.104	-2.350
43.620	28.013	0.043	0.104	-2.444
43.640	26.359	0.041	0.104	-2.540
43.660	24.366	0.038	0.104	-2.628
43.680	22.013	0.032	0.104	-2.810
43.700	19.392	0.031	0.104	-2.810
43.720	16.535	0.023	0.104	-2.898
43.740	13.409	0.023	0.104	-2.983
43.760	10.149	0.016	0.104	-3.063
43.780	6.749	0.012	0.104	-3.140
43.800	3.258	0.007	0.104	-3.211
43.820	-0.271	0.002	0.104	-3.276
43.840	-3.811	-0.003	0.104	-3.388
43.860	-7.281	-0.009	0.104	-3.388
43.880	-10.707	-0.013	0.104	-3.427
43.900	-13.925	-0.014	0.104	-3.465
43.920	-16.997	-0.023	0.104	-3.498
43.940	-19.827	-0.028	0.104	-3.511
43.960	-22.406	-0.032	0.104	-3.501
43.980	-24.677	-0.033	0.104	-3.489
44.000	-26.622	-0.033	0.104	-3.448
44.020	-28.255	-0.039	0.104	-3.448
44.040	-29.479	-0.039	0.104	-3.409
44.060	-30.306	-0.044	0.104	-3.356
44.080	-30.698	-0.043	0.104	-3.206
44.100	-30.758	-0.045	0.104	-3.206
44.120	-30.392	-0.045	0.104	-3.129
44.140	-29.640	-0.045	0.104	-3.034
44.160	-28.469	-0.042	0.104	-2.937
44.180	-26.928	-0.043	0.104	-2.840
44.200	-25.027	-0.037	0.104	-2.632
44.220	-22.808	-0.034	0.104	-2.632
44.240	-20.273	-0.031	0.104	-2.530
44.260	-17.459	-0.031	0.104	-2.421
44.280	-14.424	-0.023	0.104	-2.313
44.300	-11.201	-0.022	0.104	-2.208
44.320	-7.855	-0.015	0.104	-2.005
44.340	-4.353	-0.012	0.104	-2.005
44.360	-0.814	-0.010	0.104	-1.909
44.380	2.715	-0.001	0.104	-1.819
44.400	6.239	0.003	0.104	-1.728
44.420	9.644	0.007	0.104	-1.639
44.440	12.963	0.014	0.104	-1.566
44.460	16.089	0.022	0.104	-1.485
44.480	18.990	0.023	0.104	-1.400
44.500	21.691	0.025	0.104	-1.337
44.520	24.054	0.027	0.104	-1.285
44.540	26.090	0.031	0.104	-1.236
44.560	27.803	0.034	0.104	-1.199
44.580	29.152	0.038	0.104	-1.171
44.600	30.108	0.036	0.104	-1.141
44.620	30.677	0.042	0.104	-1.136
44.640	30.833	0.039	0.104	-1.113
44.660	30.596	0.041	0.104	-1.104
44.680	29.957	0.037	0.104	-1.096
44.700	28.926	0.033	0.104	-1.113
44.720	27.497	0.036	0.104	-1.136
44.740	25.736	0.027	0.102	-1.157
44.760	23.635	0.026	0.102	-1.200
44.780	21.186	0.022	0.101	-1.248
44.800	18.474	0.021	0.101	-1.304
44.820	15.525	0.019	0.101	-1.366
44.840	12.351	0.011	0.101	-1.435
44.860	9.037	0.006	0.101	-1.512
44.880	5.605	0.006	0.101	-1.592
44.900	2.103	-0.003	0.101	-1.685
44.920	-1.437	-0.010	0.101	-1.777
44.940	-4.960	-0.015	0.101	-1.868
44.960	-8.435	-0.017	0.101	-1.965
44.980	-11.760	-0.022	0.101	-2.065
45.000	-14.950	-0.031	0.101	-2.164
45.020	-17.948	-0.032	0.101	-2.258
45.040	-20.708	-0.034	0.101	-2.358
45.060	-23.190	-0.039	0.101	-2.557
45.080	-25.354	-0.049	0.101	-2.557
45.100	-27.197	-0.049	0.101	-2.629
45.120	-28.711	-0.051	0.101	-2.703
45.140	-29.759	-0.051	0.101	-2.778
45.160	-30.484	-0.051	0.101	-2.910
45.180	-30.768	-0.052	0.101	-2.910
45.200	-30.672	-0.053	0.101	-2.973
45.220	-30.199	-0.053	0.101	-3.015
45.240	-29.281	-0.053	0.101	-3.044
45.260	-27.991	-0.051	0.101	-3.068
45.280	-26.332	-0.051	0.101	-3.083
45.300	-24.328	-0.050	0.101	-3.087
45.320	-22.008	-0.042	0.101	-3.080
45.340	-19.360	-0.041	0.101	-3.075
45.360	-16.487	-0.035	0.101	-3.059
45.380	-13.387	-0.031	0.101	-3.036
45.400	-10.122	-0.031	0.101	-3.006
45.420	-6.700	-0.020	0.101	-2.972
45.440	-3.193	-0.018	0.101	-2.925
45.460	0.352	-0.013	0.101	-2.873
45.480	3.886	-0.013	0.101	-2.816
45.500	7.356	-0.003	0.101	-2.764
45.520	10.740	0.001	0.101	-2.692
45.540	14.010	0.009	0.101	-2.623
45.560	17.067	0.007	0.101	-2.527
45.580	19.913	0.014	0.101	-2.464
45.600	22.497	0.019	0.101	-2.372
45.620	24.758	0.024	0.101	-2.289
45.640	26.697	0.024	0.101	-2.191
45.660	28.281	0.027	0.101	-2.095
45.680	29.511	0.027	0.101	-1.993
45.700	30.339	0.028	0.101	-1.891
45.720	30.779	0.030	0.101	-1.799
45.740	30.790	0.029	0.101	-1.698
45.760	30.435	0.029	0.101	-1.612
45.780	29.662	0.026	0.101	-1.537
45.800	28.496	0.026	0.101	-1.470
45.820	26.960	0.024	0.101	-1.400
45.840	25.096	0.023	0.101	-1.347
45.860	22.851	0.022	0.101	-1.294
45.880	20.327	0.019	0.101	-1.252
45.900	17.529	0.015	0.101	-1.220
45.920	14.505	0.008	0.101	-1.203
45.940	11.271	0.004	0.101	-1.197
45.960	7.925	0.003	0.101	-1.201
45.980	4.466	-0.007	0.101	-1.222
46.000	0.943	-0.012	0.101	-1.246
46.020	-2.602	-0.014	0.101	-1.281
46.040	-6.115	-0.024	0.101	-1.325
46.060	-9.547	-0.025	0.101	-1.374
46.080	-12.834	-0.031	0.101	-1.436
46.100	-15.955	-0.033	0.101	-1.513
46.120	-18.887	-0.035	0.101	-1.597
46.140	-21.568	-0.044	0.101	-1.707
46.160	-23.931	-0.043	0.101	-1.798
46.180	-26.010	-0.052	0.101	-1.998
46.200	-27.744	-0.051	0.101	-1.998
46.220	-29.093	-0.054	0.102	-2.105
46.240	-30.065	-0.052	0.102	-2.212
46.260	-30.629	-0.055	0.103	-2.448
46.280	-30.779	-0.054	0.103	-2.448
46.300	-30.548	-0.055	0.103	-2.571
46.320	-29.930	-0.052	0.103	-2.679
46.340	-28.921	-0.052	0.103	-2.897
46.360	-27.492	-0.051	0.103	-2.897
46.380	-25.709	-0.051	0.103	-2.997
46.400	-23.598	-0.044	0.103	-3.090
46.420	-21.159	-0.042	0.103	-3.184
46.440	-18.442	-0.035	0.103	-3.358
46.460	-15.498	-0.035	0.103	-3.358
46.480	-12.329	-0.032	0.103	-3.434
46.500	-9.005	-0.028	0.103	-3.506
46.520	-5.540	-0.022	0.103	-3.634
46.540	-2.022	-0.018	0.103	-3.690
46.560	1.528	-0.013	0.103	-3.690
46.580	5.030	-0.010	0.103	-3.746
46.600	8.478	0.000	0.103	-3.791
46.620	11.841	0.005	0.103	-3.837
46.640	15.047	0.010	0.103	-3.837
46.660	18.028	0.011	0.103	-3.847
46.680	20.783	0.021	0.103	-3.847
46.700	23.276	0.021	0.103	-3.786
46.720	25.435	0.024	0.103	-3.786
46.740	27.261	0.028	0.103	-3.748
46.760	28.733	0.031	0.103	-3.620
46.780	29.828	0.035	0.103	-3.620
46.800	30.521	0.034	0.103	-3.539
46.820	30.817	0.034	0.103	-3.453
46.840	30.725	0.038	0.103	-3.349
46.860	30.215	0.036	0.103	-3.239
46.880	29.313	0.035	0.103	-3.119
46.900	28.029	0.035	0.103	-3.003
46.920	26.369	0.030	0.103	-2.878
46.940	24.393	0.025	0.103	-2.754
46.960	22.056	0.023	0.103	-2.639
46.980	19.430	0.022	0.103	-2.521
47.000	16.567	0.019	0.103	-2.404
47.020	13.452	0.013	0.103	-2.289
47.040	10.181	0.007	0.103	-2.178
47.060	6.786	0.005	0.103	-2.069
47.080	3.306	-0.001	0.103	-1.966
47.100	-0.228	-0.008	0.103	-1.869
47.120	-3.779	-0.015	0.103	-1.772
47.140	-7.270	-0.015	0.103	-1.674
47.160	-10.643	-0.020	0.103	-1.585
47.180	-13.908	-0.022	0.103	-1.512
47.200	-16.954	-0.030	0.103	-1.437
47.220	-19.811	-0.031	0.103	-1.368
47.240	-22.395	-0.035	0.103	-1.307
47.260	-24.667	-0.040	0.103	-1.259
47.280	-26.627	-0.041	0.103	-1.223
47.300	-28.249	-0.047	0.103	-1.166
47.320	-29.452	-0.047	0.103	-1.166
47.340	-30.317	-0.047	0.103	-1.155
47.360	-30.709	-0.049	0.103	-1.152
47.380	-30.774	-0.048	0.103	-1.152
47.400	-30.414	-0.049	0.103	-1.171
47.420	-29.667	-0.045	0.103	-1.171
47.440	-28.502	-0.044	0.103	-1.205
47.460	-26.960	-0.044	0.103	-1.234
47.480	-25.064	-0.037	0.103	-1.275
47.500	-22.867	-0.035	0.103	-1.333
47.520	-20.322	-0.033	0.103	-1.396
47.540	-17.512	-0.032	0.103	-1.460
47.560	-14.483	-0.026	0.103	-1.531
47.580	-11.277	-0.025	0.103	-1.609
47.600	-7.887	-0.015	0.103	-1.695
47.620	-4.412	-0.011	0.103	-1.787
47.640	-0.873	-0.008	0.103	-1.883
47.660	2.661	-0.006	0.103	-2.086
47.680	6.174	0.003	0.103	-2.086
47.700	9.585	0.007	0.103	-2.192
47.720	12.915	0.013	0.103	-2.305
47.740	16.035	0.019	0.103	-2.419
47.760	18.941	0.025	0.103	-2.529
47.780	21.643	0.029	0.103	-2.630
47.800	24.022	0.028	0.103	-2.728
47.820	26.079	0.035	0.103	-2.832
47.840	27.793	0.037	0.103	-2.920
47.860	29.141	0.043	0.103	-3.000
47.880	30.092	0.044	0.103	-3.055
47.900	30.677	0.044	0.103	-3.172
47.920	30.833	0.044	0.103	-3.172
47.940	30.613	0.045	0.103	-3.228
47.960	29.957	0.042	0.103	-3.268
47.980	28.942	0.044	0.103	-3.297
48.000	27.524	0.041	0.103	-3.324
48.020	25.768	0.040	0.103	-3.341
48.040	23.652	0.034	0.103	-3.348
48.060	21.213	0.036	0.103	-3.348
48.080	18.506	0.031	0.103	-3.342
48.100	15.557	0.027	0.103	-3.332
48.120	12.388	0.023	0.103	-3.317
48.140	9.085	0.018	0.103	-3.297
48.160	5.648	0.009	0.103	-3.272
48.180	2.135	0.007	0.103	-3.237
48.200	-1.399	-0.003	0.103	-3.198
48.220	-4.912	-0.002	0.103	-3.148
48.240	-8.398	-0.013	0.103	-3.099
48.260	-11.739	-0.011	0.103	-3.039
48.280	-14.924	-0.019	0.103	-2.988
48.300	-17.921	-0.020	0.103	-2.920
48.320	-20.703	-0.029	0.103	-2.861
48.340	-23.157	-0.028	0.103	-2.783
48.360	-25.349	-0.033	0.103	-2.722
48.380	-27.197	-0.032	0.103	-2.649
48.400	-28.706	-0.042	0.103	-2.586
48.420	-29.780	-0.036	0.103	-2.492
48.440	-30.478	-0.040	0.103	-2.419
48.460	-30.774	-0.038	0.103	-2.335
48.480	-30.688	-0.043	0.103	-2.268
48.500	-30.247	-0.038	0.103	-2.195
48.520	-29.334	-0.037	0.103	-2.141
48.540	-28.040	-0.037	0.102	-2.083
48.560	-26.375	-0.031	0.102	-2.041
48.580	-24.377	-0.033	0.102	-2.012
48.600	-22.046	-0.031	0.101	-1.980
48.620	-19.419	-0.026	0.101	-1.962
48.640	-16.519	-0.021	0.101	-1.950
48.660	-13.447	-0.014	0.101	-1.950
48.680	-10.159	-0.014	0.101	-1.979
48.700	-6.749	-0.009	0.101	-1.979
48.720	-3.247	-0.002	0.101	-2.007
48.740	0.298	0.001	0.101	-2.049
48.760	3.832	0.007	0.101	-2.094
48.780	7.318	0.010	0.101	-2.154
48.800	10.713	0.019	0.101	-2.224
48.820	13.968	0.020	0.101	-2.299
48.840	17.034	0.024	0.101	-2.482
48.860	19.860	0.030	0.101	-2.482
48.880	22.465	0.036	0.101	-2.579
48.900	24.726	0.042	0.101	-2.677
48.920	26.686	0.043	0.101	-2.767
48.940	28.265	0.044	0.101	-2.861
48.960	29.506	0.044	0.101	-2.952
48.980	30.339	0.044	0.101	-3.061
49.000	30.763	0.048	0.104	-3.168
49.020	30.801	0.044	0.104	-3.373
49.040	30.446	0.048	0.104	-3.373
49.060	29.673	0.045	0.104	-3.456
49.080	28.518	0.047	0.104	-3.537
49.100	26.966	0.043	0.104	-3.611
49.120	25.118	0.037	0.104	-3.683
49.140	22.884	0.035	0.104	-3.755
49.160	20.359	0.031	0.104	-3.819
49.180	17.577	0.027	0.104	-3.883
49.200	14.542	0.026	0.104	-3.941
49.220	11.325	0.019	0.104	-3.991
49.240	7.963	0.015	0.104	-4.036
49.260	4.514	0.009	0.104	-4.071
49.280	0.986	0.004	0.104	-4.101
49.300	-2.543	0.001	0.104	-4.123
49.320	-6.051	-0.006	0.104	-4.137
49.340	-9.515	-0.010	0.104	-4.137
49.360	-12.802	-0.013	0.104	-4.124
49.380	-15.928	-0.018	0.104	-4.110
49.400	-18.855	-0.020	0.104	-4.084
49.420	-21.525	-0.030	0.104	-4.043
49.440	-23.909	-0.031	0.104	-3.979
49.460	-25.983	-0.033	0.104	-3.910
49.480	-27.723	-0.037	0.104	-3.826
49.500	-29.082	-0.039	0.104	-3.737
49.520	-30.054	-0.039	0.104	-3.544
49.540	-30.618	-0.043	0.104	-3.544
49.560	-30.779	-0.040	0.104	-3.418
49.580	-30.575	-0.043	0.104	-3.293
49.600	-29.957	-0.037	0.104	-3.160
49.620	-28.921	-0.037	0.104	-3.045
49.640	-27.519	-0.035	0.104	-2.916
49.660	-25.730	-0.035	0.104	-2.787
49.680	-23.641	-0.033	0.104	-2.659
49.700	-21.202	-0.031	0.104	-2.534
49.720	-18.469	-0.030	0.104	-2.403
49.740	-15.525	-0.024	0.104	-2.275
49.760	-12.383	-0.017	0.104	-2.153
49.780	-9.053	-0.016	0.104	-2.037
49.800	-5.605	-0.010	0.104	-1.929
49.820	-2.071	-0.006	0.104	-1.826
49.840	1.469	0.003	0.104	-1.637
49.860	5.019	0.002	0.104	-1.637
49.880	8.441	0.008	0.104	-1.555
49.900	11.781	0.013	0.104	-1.417
49.920	14.999	0.021	0.104	-1.417
49.940	17.985	0.023	0.104	-1.348
49.960	20.757	0.027	0.104	-1.294
49.980	23.249	0.029	0.104	-1.217
50.000	25.397	0.038	0.104	-1.217
50.020	27.250	0.033	0.104	-1.176
50.040	28.706	0.043	0.104	-1.144
50.060	29.823	0.041	0.104	-1.144
50.080	30.516	0.044	0.104	-1.141
50.100	30.822	0.042	0.104	-1.137
50.120	30.725	0.043	0.104	-1.137
50.140	30.237	0.044	0.104	-1.147
50.160	29.329	0.041	0.104	-1.151
50.180	28.061	0.040	0.104	-1.179
50.200	26.412	0.033	0.104	-1.211
50.220	24.425	0.034	0.104	-1.293
50.240	22.078	0.026	0.104	-1.293
50.260	19.473	0.025	0.104	-1.348
50.280	16.605	0.021	0.104	-1.466
50.300	13.506	0.020	0.104	-1.466
50.320	10.235	0.007	0.104	-1.532
50.340	6.840	0.007	0.104	-1.599
50.360	3.354	0.000	0.104	-1.671
50.380	-0.185	-0.003	0.104	-1.822
50.400	-3.714	-0.014	0.104	-1.822
50.420	-7.205	-0.014	0.104	-1.889
50.440	-10.594	-0.018	0.104	-1.957
50.460	-13.839	-0.019	0.104	-2.101
50.480	-16.916	-0.032	0.104	-2.101
50.500	-19.758	-0.030	0.104	-2.155
50.520	-22.352	-0.039	0.104	-2.219
50.540	-24.618	-0.034	0.104	-2.270
50.560	-26.579	-0.047	0.104	-2.352
50.580	-28.212	-0.043	0.104	-2.352
50.600	-29.420	-0.051	0.104	-2.388
50.620	-30.285	-0.048	0.104	-2.407
50.640	-30.682	-0.053	0.104	-2.416
50.660	-30.763	-0.051	0.104	-2.401
50.680	-30.398	-0.052	0.104	-2.401
50.700	-29.651	-0.051	0.104	-2.379
50.720	-28.518	-0.052	0.104	-2.355
50.740	-26.966	-0.047	0.104	-2.327
50.760	-25.070	-0.045	0.104	-2.294
50.780	-22.867	-0.040	0.104	-2.262
50.800	-20.332	-0.041	0.104	-2.218
50.820	-17.529	-0.034	0.104	-2.170
50.840	-14.521	-0.031	0.104	-2.114
50.860	-11.298	-0.030	0.104	-2.055
50.880	-7.925	-0.020	0.104	-1.993
50.900	-4.450	-0.015	0.104	-1.922
50.920	-0.916	-0.013	0.104	-1.850
50.940	2.640	-0.009	0.104	-1.775
50.960	6.136	-0.006	0.104	-1.705
50.980	9.547	0.003	0.104	-1.624
51.000	12.883	0.007	0.104	-1.547
51.020	16.025	0.012	0.104	-1.462
51.040	18.914	0.011	0.104	-1.301
51.060	21.616	0.021	0.104	-1.301
51.080	23.995	0.025	0.104	-1.219
51.100	26.052	0.026	0.104	-1.054
51.120	27.771	0.027	0.104	-1.054
51.140	29.130	0.028	0.104	-0.992
51.160	30.075	0.027	0.104	-0.924
51.180	30.661	0.032	0.104	-0.867
51.200	30.833	0.027	0.104	-0.809
51.220	30.618	0.034	0.104	-0.775
51.240	29.957	0.027	0.104	-0.737
51.260	28.948	0.027	0.103	-0.691
51.280	27.530	0.026	0.103	-0.691
51.300	25.800	0.023	0.102	-0.682
51.320	23.689	0.022	0.102	-0.682
51.340	21.256	0.016	0.102	-0.690
51.360	18.549	0.018	0.102	-0.709
51.380	15.606	0.010	0.102	-0.738
51.400	12.442	0.004	0.102	-0.779
51.420	9.134	0.003	0.102	-0.829
51.440	5.701	-0.005	0.102	-0.891
51.460	2.189	-0.010	0.102	-0.959
51.480	-1.335	-0.014	0.102	-1.032
51.500	-4.858	-0.018	0.102	-1.118
51.520	-8.339	-0.023	0.102	-1.214
51.540	-11.679	-0.031	0.102	-1.320
51.560	-14.870	-0.033	0.102	-1.429
51.580	-17.883	-0.035	0.102	-1.676
51.600	-20.638	-0.041	0.102	-1.676
51.620	-23.115	-0.043	0.102	-1.799
51.640	-25.306	-0.051	0.102	-1.935
51.660	-27.148	-0.051	0.102	-2.169
51.680	-28.652	-0.054	0.102	-2.169
51.700	-29.753	-0.053	0.102	-2.300
51.720	-30.468	-0.053	0.102	-2.433
51.740	-30.747	-0.054	0.102	-2.566
51.760	-30.682	-0.055	0.104	-2.691
51.780	-30.199	-0.056	0.105	-2.797
51.800	-29.323	-0.051	0.105	-2.899
51.820	-28.051	-0.052	0.105	-3.095
51.840	-26.391	-0.052	0.105	-3.095
51.860	-24.387	-0.047	0.105	-3.175
51.880	-22.067	-0.046	0.105	-3.247
51.900	-19.441	-0.043	0.105	-3.313
51.920	-16.567	-0.035	0.105	-3.419
51.940	-13.468	-0.035	0.105	-3.419
51.960	-10.197	-0.032	0.105	-3.459
51.980	-6.781	-0.025	0.105	-3.494
52.000	-3.274	-0.019	0.105	-3.516
52.020	0.255	-0.014	0.105	-3.531
52.040	3.800	-0.012	0.105	-3.536
52.060	7.281	-0.006	0.105	-3.534
52.080	10.670	0.002	0.105	-3.521
52.100	13.930	0.007	0.105	-3.492
52.120	16.991	0.009	0.105	-3.443
52.140	19.827	0.012	0.105	-3.398
52.160	22.443	0.019	0.105	-3.333
52.180	24.699	0.023	0.105	-3.264
52.200	26.649	0.026	0.105	-3.178
52.220	28.255	0.025	0.105	-3.082
52.240	29.479	0.029	0.105	-2.983
52.260	30.317	0.030	0.105	-2.865
52.280	30.758	0.033	0.105	-2.737
52.300	30.801	0.033	0.105	-2.591
52.320	30.451	0.031	0.105	-2.318
52.340	29.683	0.028	0.105	-2.318
52.360	28.534	0.031	0.105	-2.182
52.380	27.019	0.026	0.105	-2.042
52.400	25.150	0.024	0.105	-1.909
52.420	22.916	0.021	0.105	-1.786
52.440	20.386	0.018	0.105	-1.659
52.460	17.609	0.019	0.105	-1.540
52.480	14.580	0.011	0.105	-1.427
52.500	11.363	0.007	0.105	-1.323
52.520	8.000	0.003	0.105	-1.227
52.540	4.541	-0.002	0.105	-1.140
52.560	1.023	-0.010	0.105	-1.064
52.580	-2.511	-0.013	0.105	-0.985
52.600	-6.018	-0.016	0.105	-0.929
52.620	-9.456	-0.022	0.105	-0.871
52.640	-12.770	-0.022	0.105	-0.827
52.660	-15.880	-0.031	0.105	-0.798
52.680	-18.828	-0.033	0.105	-0.775
52.700	-21.509	-0.039	0.105	-0.764
52.720	-23.883	-0.040	0.105	-0.747
52.740	-25.967	-0.046	0.105	-0.754
52.760	-27.701	-0.047	0.105	-0.761
52.780	-29.082	-0.052	0.105	-0.812
52.800	-30.059	-0.051	0.105	-0.812
52.820	-30.596	-0.051	0.105	-0.865
52.840	-30.784	-0.050	0.105	-0.916
52.860	-30.575	-0.051	0.105	-0.979
