
43.580	-29.554	-0.145	0.633	-77.742
43.600	-28.271	-0.176	0.621	-77.914
43.620	-26.563	-0.201	0.621	-77.914
43.640	-24.473	-0.229	0.621	-77.916
43.660	-22.030	-0.251	0.621	-77.862
43.680	-19.258	-0.268	0.621	-77.749
43.700	-16.202	-0.281	0.621	-77.590
43.720	-12.931	-0.295	0.621	-77.392
43.740	-9.429	-0.302	0.621	-77.166
43.760	-5.814	-0.302	0.621	-76.921
43.780	-2.103	-0.302	0.621	-76.677
43.800	1.625	-0.292	0.621	-76.443
43.820	5.336	-0.277	0.621	-76.238
43.840	8.962	-0.263	0.621	-76.068
43.860	12.474	-0.240	0.621	-75.944
43.880	15.788	-0.218	0.621	-75.872
43.900	18.861	-0.188	0.621	-75.858
43.920	21.686	-0.159	0.621	-75.898
43.940	24.178	-0.130	0.621	-75.993
43.960	26.294	-0.094	0.621	-76.134
43.980	28.029	-0.059	0.621	-76.524
44.000	29.372	-0.020	0.621	-76.524
44.020	30.280	0.013	0.621	-76.748
44.040	30.731	0.050	0.621	-76.973
44.060	30.747	0.086	0.621	-77.187
44.080	30.317	0.122	0.621	-77.375
44.100	29.426	0.155	0.621	-77.526
44.120	28.126	0.185	0.621	-77.631
44.140	26.428	0.212	0.621	-77.682
44.160	24.334	0.234	0.621	-77.678
44.180	21.863	0.258	0.621	-77.617
44.200	19.070	0.279	0.621	-77.502
44.220	16.019	0.292	0.621	-77.340
44.240	12.689	0.297	0.621	-77.136
44.260	9.219	0.306	0.621	-76.910
44.280	5.621	0.303	0.621	-76.666
44.300	1.909	0.304	0.621	-76.427
44.320	-1.813	0.290	0.621	-76.004
44.340	-5.513	0.279	0.621	-76.004
44.360	-9.155	0.262	0.621	-75.844
44.380	-12.635	0.242	0.621	-75.735
44.400	-15.933	0.214	0.621	-75.678
44.420	-19.006	0.190	0.621	-75.681
44.440	-21.815	0.156	0.621	-75.740
44.460	-24.280	0.128	0.621	-75.855
44.480	-26.391	0.091	0.621	-76.017
44.500	-28.131	0.059	0.621	-76.220
44.520	-29.436	0.017	0.621	-76.450
44.540	-30.317	-0.015	0.621	-76.696
44.560	-30.747	-0.053	0.621	-76.944
44.580	-30.741	-0.089	0.620	-77.179
44.600	-30.296	-0.125	0.620	-77.390
44.620	-29.404	-0.157	0.620	-77.565
44.640	-28.083	-0.187	0.620	-77.692
44.660	-26.326	-0.212	0.620	-77.786
44.680	-24.199	-0.243	0.620	-77.786
44.700	-21.723	-0.258	0.620	-77.749
44.720	-18.893	-0.283	0.620	-77.655
44.740	-15.815	-0.292	0.620	-77.516
44.760	-12.517	-0.306	0.624	-77.337
44.780	-9.005	-0.310	0.627	-77.134
44.800	-5.358	-0.310	0.627	-76.914
44.820	-1.630	-0.303	0.627	-76.699
44.840	2.081	-0.298	0.627	-76.492
44.860	5.787	-0.282	0.627	-76.315
44.880	9.397	-0.270	0.627	-76.172
44.900	12.888	-0.243	0.627	-76.077
44.920	16.191	-0.219	0.627	-76.044
44.940	19.226	-0.192	0.627	-76.044
44.960	22.024	-0.164	0.627	-76.109
44.980	24.452	-0.129	0.627	-76.226
45.000	26.536	-0.094	0.627	-76.388
45.020	28.217	-0.059	0.627	-76.587
45.040	29.511	-0.023	0.627	-76.810
45.060	30.344	0.013	0.627	-77.045
45.080	30.763	0.052	0.627	-77.279
45.100	30.720	0.090	0.627	-77.497
45.120	30.237	0.119	0.627	-77.688
45.140	29.291	0.154	0.627	-77.839
45.160	27.938	0.185	0.627	-77.941
45.180	26.176	0.215	0.627	-77.987
45.200	24.038	0.234	0.627	-77.975
45.220	21.525	0.258	0.627	-77.905
45.240	18.694	0.272	0.627	-77.781
45.260	15.606	0.291	0.627	-77.608
45.280	12.260	0.296	0.627	-77.396
45.300	8.763	0.305	0.627	-77.156
45.320	5.137	0.297	0.627	-76.905
45.340	1.437	0.301	0.627	-76.415
45.360	-2.291	0.288	0.627	-76.415
45.380	-5.991	0.280	0.627	-76.204
45.400	-9.617	0.254	0.627	-76.033
45.420	-13.092	0.241	0.627	-75.912
45.440	-16.363	0.212	0.627	-75.844
45.460	-19.414	0.185	0.627	-75.833
45.480	-22.169	0.154	0.627	-75.880
45.500	-24.586	0.123	0.627	-75.980
45.520	-26.676	0.090	0.627	-76.128
45.540	-28.362	0.054	0.627	-76.314
45.560	-29.614	0.013	0.627	-76.527
45.580	-30.435	-0.018	0.627	-76.754
45.600	-30.790	-0.056	0.627	-77.197
45.620	-30.758	-0.092	0.627	-77.197
45.640	-30.263	-0.126	0.627	-77.385
45.660	-29.297	-0.157	0.627	-77.537
45.680	-27.911	-0.190	0.627	-77.642
45.700	-26.106	-0.214	0.627	-77.696
45.720	-23.958	-0.242	0.627	-77.692
45.740	-21.428	-0.259	0.627	-77.635
45.760	-18.554	-0.278	0.627	-77.525
45.780	-15.434	-0.289	0.627	-77.374
45.800	-12.104	-0.301	0.627	-77.185
45.820	-8.570	-0.305	0.627	-76.751
45.840	-4.917	-0.307	0.627	-76.751
45.860	-1.200	-0.297	0.627	-76.532
45.880	2.543	-0.288	0.627	-76.332
45.900	6.233	-0.270	0.627	-76.161
45.920	9.821	-0.253	0.627	-76.034
45.940	13.307	-0.228	0.627	-75.954
45.960	16.562	-0.209	0.627	-75.930
45.980	19.580	-0.177	0.627	-75.961
46.000	22.330	-0.149	0.627	-76.187
46.020	24.731	-0.112	0.627	-76.187
46.040	26.767	-0.079	0.627	-76.371
46.060	28.405	-0.040	0.627	-76.592
46.080	29.640	-0.004	0.627	-76.838
46.100	30.430	0.035	0.627	-77.094
46.120	30.779	0.074	0.627	-77.348
46.140	30.677	0.109	0.627	-77.585
46.160	30.124	0.144	0.627	-77.792
46.180	29.146	0.179	0.626	-77.959
46.200	27.755	0.211	0.626	-78.075
46.220	25.934	0.237	0.626	-78.133
46.240	23.743	0.261	0.626	-78.132
46.260	21.181	0.284	0.626	-78.072
46.280	18.318	0.302	0.626	-77.956
46.300	15.203	0.313	0.626	-77.788
46.320	11.841	0.324	0.634	-77.581
46.340	8.317	0.326	0.636	-77.346
46.360	4.670	0.328	0.638	-77.096
46.380	0.959	0.327	0.638	-76.845
46.400	-2.763	0.312	0.638	-76.607
46.420	-6.459	0.304	0.638	-76.397
46.440	-10.073	0.286	0.638	-76.222
46.460	-13.522	0.268	0.638	-76.092
46.480	-16.760	0.241	0.638	-76.013
46.500	-19.790	0.215	0.638	-75.990
46.520	-22.475	0.185	0.638	-76.018
46.540	-24.871	0.152	0.638	-76.098
46.560	-26.906	0.123	0.638	-76.220
46.580	-28.545	0.082	0.638	-76.377
46.600	-29.748	0.046	0.638	-76.557
46.620	-30.516	0.010	0.638	-76.748
46.640	-30.806	-0.023	0.638	-76.934
46.660	-30.715	-0.058	0.638	-77.105
46.680	-30.156	-0.090	0.638	-77.246
46.700	-29.162	-0.124	0.638	-77.349
46.720	-27.718	-0.153	0.638	-77.404
46.740	-25.859	-0.178	0.638	-77.406
46.760	-23.635	-0.201	0.638	-77.353
46.780	-21.068	-0.220	0.638	-77.245
46.800	-18.173	-0.240	0.638	-77.088
46.820	-15.036	-0.248	0.638	-76.891
46.840	-11.663	-0.259	0.638	-76.662
46.860	-8.113	-0.263	0.638	-76.416
46.880	-4.439	-0.263	0.638	-76.162
46.900	-0.722	-0.251	0.638	-75.921
46.920	3.005	-0.241	0.638	-75.705
46.940	6.695	-0.231	0.638	-75.525
46.960	10.283	-0.210	0.638	-75.390
46.980	13.731	-0.188	0.638	-75.312
47.000	16.965	-0.163	0.638	-75.293
47.020	19.946	-0.130	0.638	-75.337
47.040	22.658	-0.102	0.638	-75.443
47.060	25.005	-0.067	0.638	-75.605
47.080	26.992	-0.033	0.638	-75.817
47.100	28.582	0.004	0.638	-76.069
47.120	29.764	0.042	0.638	-76.349
47.140	30.494	0.078	0.638	-76.645
47.160	30.790	0.118	0.638	-76.942
47.180	30.634	0.149	0.638	-77.226
47.200	30.038	0.189	0.638	-77.485
47.220	28.996	0.220	0.638	-77.706
47.240	27.519	0.251	0.638	-77.883
47.260	25.677	0.277	0.638	-78.005
47.280	23.448	0.299	0.638	-78.076
47.300	20.843	0.322	0.638	-78.088
47.320	17.948	0.340	0.650	-78.051
47.340	14.784	0.353	0.663	-77.965
47.360	11.400	0.360	0.670	-77.844
47.380	7.861	0.361	0.671	-77.698
47.400	4.208	0.359	0.671	-77.543
47.420	0.502	0.355	0.671	-77.387
47.440	-3.215	0.339	0.671	-77.245
47.460	-6.910	0.335	0.671	-77.128
47.480	-10.482	0.303	0.671	-77.044
47.500	-13.919	0.293	0.671	-77.008
47.520	-17.142	0.259	0.671	-77.014
47.540	-20.128	0.240	0.671	-77.072
47.560	-22.792	0.204	0.671	-77.176
47.580	-25.118	0.174	0.671	-77.325
47.600	-27.121	0.138	0.671	-77.510
47.620	-28.690	0.105	0.671	-77.722
47.640	-29.839	0.065	0.671	-77.948
47.660	-30.548	0.030	0.671	-78.177
47.680	-30.806	-0.011	0.671	-78.394
47.700	-30.634	-0.044	0.671	-78.585
47.720	-30.022	-0.079	0.671	-78.737
47.740	-29.001	-0.111	0.671	-78.840
47.760	-27.487	-0.145	0.671	-78.884
47.780	-25.574	-0.170	0.671	-78.865
47.800	-23.313	-0.193	0.671	-78.780
47.820	-20.692	-0.214	0.671	-78.632
47.840	-17.776	-0.230	0.671	-78.422
47.860	-14.612	-0.245	0.671	-78.164
47.880	-11.212	-0.252	0.671	-77.862
47.900	-7.656	-0.255	0.671	-77.539
47.920	-3.961	-0.253	0.671	-77.199
47.940	-0.250	-0.252	0.671	-76.865
47.960	3.489	-0.238	0.671	-76.544
47.980	7.157	-0.229	0.671	-76.262
48.000	10.723	-0.207	0.671	-76.016
48.020	14.161	-0.190	0.671	-75.827
48.040	17.351	-0.160	0.671	-75.693
48.060	20.311	-0.138	0.671	-75.622
48.080	22.999	-0.102	0.671	-75.609
48.100	25.292	-0.075	0.671	-75.653
48.120	27.237	-0.036	0.671	-75.880
48.140	28.762	-0.004	0.671	-75.880
48.160	29.885	0.035	0.671	-76.041
48.180	30.572	0.070	0.671	-76.218
48.200	30.803	0.105	0.671	-76.397
48.220	30.604	0.140	0.671	-76.565
48.240	29.938	0.172	0.671	-76.710
48.260	28.848	0.203	0.671	-76.821
48.280	27.328	0.231	0.671	-76.892
48.300	25.443	0.259	0.671	-76.916
48.320	23.155	0.272	0.671	-76.892
48.340	20.507	0.301	0.671	-76.825
48.360	17.574	0.311	0.671	-76.713
48.380	14.405	0.328	0.671	-76.568
48.400	10.968	0.328	0.671	-76.397
48.420	7.423	0.330	0.671	-76.216
48.440	3.771	0.328	0.671	-76.039
48.460	0.059	0.316	0.671	-75.876
48.480	-3.674	0.313	0.671	-75.745
48.500	-7.353	0.288	0.671	-75.647
48.520	-10.919	0.280	0.671	-75.602
48.540	-14.303	0.244	0.671	-75.605
48.560	-17.504	0.235	0.671	-75.672
48.580	-20.442	0.190	0.671	-75.793
48.600	-23.074	0.171	0.671	-75.977
48.620	-25.378	0.122	0.671	-76.209
48.640	-27.323	0.102	0.671	-76.488
48.660	-28.837	0.052	0.671	-76.799
48.680	-29.938	0.029	0.671	-77.132
48.700	-30.572	-0.025	0.671	-77.473
48.720	-30.803	-0.046	0.671	-77.805
48.740	-30.572	-0.094	0.671	-78.119
48.760	-29.890	-0.116	0.671	-78.397
48.780	-28.800	-0.160	0.671	-78.632
48.800	-27.248	-0.184	0.671	-78.810
48.820	-25.292	-0.218	0.671	-78.931
48.840	-22.983	-0.236	0.671	-78.985
48.860	-20.330	-0.262	0.671	-78.980
48.880	-17.359	-0.271	0.671	-78.914
48.900	-14.180	-0.291	0.671	-78.800
48.920	-10.753	-0.295	0.671	-78.642
48.940	-7.192	-0.301	0.671	-78.455
48.960	-3.480	-0.300	0.671	-78.249
48.980	0.242	-0.294	0.671	-78.042
49.000	3.964	-0.286	0.671	-77.843
49.020	7.616	-0.270	0.671	-77.665
49.040	11.177	-0.255	0.671	-77.520
49.060	14.572	-0.230	0.671	-77.415
49.080	17.746	-0.208	0.671	-77.358
49.100	20.673	-0.179	0.671	-77.347
49.120	23.294	-0.148	0.671	-77.383
49.140	25.550	-0.115	0.671	-77.462
49.160	27.452	-0.081	0.671	-77.577
49.180	28.929	-0.043	0.671	-77.718
49.200	29.998	-0.009	0.671	-77.873
49.220	30.626	0.027	0.671	-78.029
49.240	30.803	0.063	0.671	-78.173
49.260	30.535	0.097	0.671	-78.292
49.280	29.810	0.131	0.671	-78.373
49.300	28.682	0.162	0.671	-78.407
49.320	27.124	0.199	0.671	-78.387
49.340	25.169	0.215	0.671	-78.305
49.360	22.838	0.241	0.671	-78.168
49.380	20.163	0.252	0.671	-77.971
49.400	17.198	0.280	0.671	-77.729
49.420	13.970	0.281	0.671	-77.438
49.440	10.554	0.297	0.671	-77.122
49.460	6.993	0.284	0.671	-76.786
49.480	3.314	0.291	0.671	-76.460
49.500	-0.403	0.276	0.671	-76.144
49.520	-4.130	0.271	0.671	-75.859
49.540	-7.799	0.253	0.671	-75.614
49.560	-11.349	0.234	0.671	-75.423
49.580	-14.717	0.215	0.671	-75.290
49.600	-17.870	0.182	0.671	-75.223
49.620	-20.797	0.162	0.671	-75.223
49.640	-23.380	0.122	0.671	-75.285
49.660	-25.642	0.097	0.671	-75.408
49.680	-27.516	0.055	0.671	-75.581
49.700	-28.988	0.025	0.671	-75.796
49.720	-30.024	-0.017	0.671	-76.039
49.740	-30.599	-0.045	0.671	-76.296
49.760	-30.782	-0.088	0.671	-76.556
49.780	-30.502	-0.117	0.671	-76.802
49.800	-29.767	-0.160	0.668	-77.024
49.820	-28.617	-0.187	0.668	-77.208
49.840	-27.000	-0.215	0.668	-77.351
49.860	-25.029	-0.235	0.668	-77.446
49.880	-22.671	-0.264	0.668	-77.491
49.900	-19.975	-0.281	0.668	-77.485
49.920	-16.989	-0.301	0.668	-77.434
49.940	-13.750	-0.307	0.668	-77.345
49.960	-10.312	-0.317	0.678	-77.231
49.980	-6.725	-0.318	0.679	-77.101
50.000	-3.024	-0.317	0.679	-76.967
50.020	0.709	-0.306	0.679	-76.845
50.040	4.431	-0.300	0.679	-76.741
50.060	8.067	-0.280	0.679	-76.674
50.080	11.607	-0.263	0.679	-76.643
50.100	14.975	-0.236	0.679	-76.663
50.120	18.138	-0.211	0.679	-76.732
50.140	21.022	-0.182	0.679	-76.855
50.160	23.606	-0.151	0.679	-77.025
50.180	25.808	-0.119	0.679	-77.240
50.200	27.645	-0.080	0.679	-77.489
50.220	29.095	-0.045	0.679	-77.764
50.240	30.100	-0.008	0.679	-78.051
50.260	30.664	0.030	0.679	-78.336
50.280	30.792	0.065	0.679	-78.605
50.300	30.476	0.100	0.679	-78.846
50.320	29.713	0.132	0.679	-79.044
50.340	28.510	0.165	0.679	-79.190
50.360	26.877	0.195	0.679	-79.274
50.380	24.900	0.225	0.679	-79.293
50.400	22.516	0.239	0.679	-79.243
50.420	19.803	0.262	0.679	-79.131
50.440	16.806	0.271	0.679	-78.958
50.460	13.541	0.293	0.679	-78.737
50.480	10.108	0.283	0.679	-78.471
50.500	6.531	0.300	0.679	-78.188
50.520	2.841	0.281	0.679	-77.883
50.540	-0.881	0.285	0.679	-77.592
50.560	-4.587	0.265	0.679	-77.311
50.580	-8.255	0.257	0.679	-77.066
50.600	-11.763	0.231	0.679	-76.857
50.620	-15.125	0.213	0.679	-76.702
50.640	-18.272	0.182	0.679	-76.597
50.660	-21.125	0.157	0.679	-76.552
50.680	-23.670	0.122	0.679	-76.558
50.700	-25.894	0.088	0.679	-76.617
50.720	-27.726	0.055	0.679	-76.717
50.740	-29.149	0.014	0.679	-76.850
50.760	-30.153	-0.017	0.679	-77.002
50.780	-30.658	-0.061	0.679	-77.161
50.800	-30.776	-0.092	0.679	-77.313
50.820	-30.454	-0.131	0.679	-77.445
50.840	-29.686	-0.161	0.679	-77.545
50.860	-28.461	-0.197	0.679	-77.605
50.880	-26.786	-0.222	0.679	-77.613
50.900	-24.755	-0.250	0.679	-77.574
50.920	-22.354	-0.271	0.679	-77.476
50.940	-19.631	-0.296	0.679	-77.331
50.960	-16.613	-0.308	0.679	-77.135
50.980	-13.342	-0.322	0.684	-76.907
51.000	-9.877	-0.328	0.689	-76.653
51.020	-6.268	-0.332	0.693	-76.387
51.040	-2.573	-0.326	0.693	-76.125
51.060	1.149	-0.321	0.693	-75.876
51.080	4.872	-0.308	0.693	-75.659
51.100	8.508	-0.295	0.693	-75.477
51.120	12.053	-0.271	0.693	-75.348
51.140	15.383	-0.249	0.693	-75.270
51.160	18.498	-0.224	0.693	-75.257
51.180	21.361	-0.197	0.693	-75.298
51.200	23.891	-0.162	0.693	-75.399
51.220	26.066	-0.129	0.693	-75.548
51.240	27.854	-0.093	0.693	-75.741
51.260	29.240	-0.058	0.693	-75.964
51.280	30.196	-0.026	0.693	-76.205
51.300	30.707	0.014	0.693	-76.452
51.320	30.776	0.048	0.693	-76.689
51.340	30.400	0.087	0.693	-76.905
51.360	29.579	0.113	0.693	-77.084
51.380	28.333	0.151	0.693	-77.221
51.400	26.662	0.171	0.693	-77.303
51.420	24.626	0.198	0.693	-77.335
51.440	22.188	0.223	0.693	-77.307
51.460	19.433	0.242	0.693	-77.228
51.480	16.403	0.253	0.693	-77.098
51.500	13.122	0.264	0.693	-76.932
51.520	9.657	0.265	0.693	-76.738
51.540	6.059	0.266	0.693	-76.531
51.560	2.374	0.264	0.693	-76.324
51.580	-1.354	0.254	0.693	-75.962
51.600	-5.070	0.247	0.693	-75.962
51.620	-8.733	0.227	0.693	-75.829
51.640	-12.219	0.213	0.693	-75.746
51.660	-15.549	0.179	0.693	-75.712
51.680	-18.659	0.161	0.693	-75.741
51.700	-21.511	0.121	0.693	-75.825
51.720	-24.020	0.097	0.693	-75.966
51.740	-26.189	0.061	0.693	-76.388
51.760	-27.973	0.027	0.693	-76.388
51.780	-29.321	-0.013	0.693	-76.649
51.800	-30.266	-0.051	0.693	-76.929
51.820	-30.733	-0.091	0.693	-77.213
51.840	-30.803	-0.124	0.693	-77.487
51.860	-30.406	-0.161	0.693	-77.738
51.880	-29.579	-0.191	0.693	-77.954
51.900	-28.300	-0.224	0.693	-78.124
51.920	-26.592	-0.247	0.693	-78.245
51.940	-24.514	-0.274	0.693	-78.309
51.960	-22.081	-0.297	0.693	-78.319
51.980	-19.288	-0.316	0.693	-78.268
52.000	-16.237	-0.329	0.693	-78.171
52.020	-12.950	-0.342	0.703	-78.029
52.040	-9.458	-0.347	0.708	-77.863
52.060	-5.822	-0.351	0.712	-77.675
52.080	-2.116	-0.341	0.712	-77.485
52.100	1.622	-0.335	0.712	-77.303
52.120	5.328	-0.323	0.712	-77.142
52.140	8.937	-0.306	0.712	-77.014
52.160	12.461	-0.281	0.712	-76.925
52.180	15.780	-0.260	0.712	-76.889
52.200	18.863	-0.236	0.712	-76.899
52.220	21.699	-0.203	0.712	-76.963
52.240	24.175	-0.173	0.712	-77.075
52.260	26.308	-0.136	0.712	-77.230
52.280	28.037	-0.099	0.712	-77.420
52.300	29.380	-0.066	0.712	-77.633
52.320	30.288	-0.028	0.712	-77.856
52.340	30.744	0.012	0.712	-78.077
52.360	30.750	0.050	0.712	-78.282
52.380	30.325	0.082	0.710	-78.454
52.400	29.439	0.115	0.705	-78.586
52.420	28.139	0.149	0.689	-78.667
52.440	26.431	0.177	0.686	-78.690
52.460	24.342	0.199	0.680	-78.649
52.480	21.866	0.224	0.680	-78.548
52.500	19.073	0.239	0.680	-78.384
52.520	16.011	0.259	0.680	-78.172
52.540	12.687	0.265	0.680	-77.912
52.560	9.214	0.273	0.680	-77.624
52.580	5.615	0.272	0.680	-77.317
52.600	1.915	0.268	0.680	-77.010
52.620	-1.818	0.261	0.680	-76.713
52.640	-5.524	0.248	0.680	-76.443
52.660	-9.160	0.233	0.680	-76.210
52.680	-12.646	0.211	0.680	-76.027
52.700	-15.933	0.191	0.680	-75.898
52.720	-19.032	0.163	0.680	-75.825
52.740	-21.815	0.136	0.680	-75.812
52.760	-24.302	0.103	0.680	-75.854
52.780	-26.423	0.072	0.680	-75.948
52.800	-28.142	0.035	0.680	-76.083
52.820	-29.452	-0.002	0.680	-76.250
52.840	-30.333	-0.041	0.680	-76.435
52.860	-30.741	-0.073	0.680	-76.624
52.880	-30.758	-0.112	0.680	-76.806
52.900	-30.323	-0.144	0.680	-76.966
52.920	-29.420	-0.176	0.680	-77.094
52.940	-28.088	-0.209	0.680	-77.179
52.960	-26.337	-0.232	0.680	-77.214
52.980	-24.205	-0.255	0.680	-77.203
53.000	-21.723	-0.275	0.680	-77.140
53.020	-18.893	-0.295	0.680	-77.032
53.040	-15.799	-0.307	0.680	-76.877
53.060	-12.507	-0.319	0.680	-76.699
53.080	-8.989	-0.324	0.680	-76.491
53.100	-5.352	-0.324	0.680	-76.286
53.120	-1.630	-0.315	0.680	-76.080
53.140	2.108	-0.307	0.680	-75.901
53.160	5.814	-0.293	0.680	-75.750
53.180	9.402	-0.278	0.680	-75.646
53.200	12.909	-0.253	0.680	-75.588
53.220	16.202	-0.229	0.680	-75.592
53.240	19.247	-0.200	0.680	-75.653
53.260	22.051	-0.168	0.680	-75.774
53.280	24.468	-0.134	0.680	-75.950
53.300	26.552	-0.100	0.680	-76.175
53.320	28.244	-0.063	0.680	-76.732
53.340	29.528	-0.029	0.680	-76.732
53.360	30.365	0.005	0.680	-77.038
53.380	30.784	0.043	0.680	-77.346
53.400	30.741	0.079	0.680	-77.641
53.420	30.253	0.116	0.678	-77.911
53.440	29.313	0.147	0.666	-78.140
53.460	27.959	0.180	0.664	-78.324
53.480	26.203	0.205	0.651	-78.451
53.500	24.060	0.230	0.651	-78.521
53.520	21.541	0.247	0.651	-78.529
53.540	18.716	0.269	0.651	-78.483
53.560	15.616	0.282	0.651	-78.384
53.580	12.265	0.289	0.651	-78.242
53.600	8.790	0.294	0.651	-78.070
53.620	5.164	0.293	0.651	-77.881
53.640	1.464	0.288	0.651	-77.687
53.660	-2.275	0.278	0.651	-77.502
53.680	-5.965	0.263	0.651	-77.337
53.700	-9.606	0.245	0.651	-77.207
53.720	-13.049	0.226	0.651	-77.118
53.740	-16.331	0.200	0.651	-77.074
53.760	-19.376	0.175	0.651	-77.079
53.780	-22.137	0.144	0.651	-77.135
53.800	-24.554	0.115	0.651	-77.238
53.820	-26.627	0.082	0.651	-77.380
53.840	-28.314	0.045	0.651	-77.553
53.860	-29.560	0.007	0.651	-77.748
53.880	-30.387	-0.025	0.651	-77.949
53.900	-30.747	-0.061	0.651	-78.146
53.920	-30.698	-0.097	0.651	-78.322
53.940	-30.226	-0.131	0.651	-78.467
53.960	-29.270	-0.162	0.651	-78.567
53.980	-27.863	-0.196	0.651	-78.617
54.000	-26.063	-0.218	0.651	-78.607
54.020	-23.883	-0.242	0.651	-78.535
54.040	-21.369	-0.260	0.651	-78.403
54.060	-18.506	-0.280	0.651	-78.216
54.080	-15.385	-0.289	0.651	-77.978
54.100	-12.045	-0.300	0.651	-77.705
54.120	-8.521	-0.304	0.651	-77.405
54.140	-4.858	-0.301	0.651	-77.092
54.160	-1.168	-0.297	0.651	-76.785
54.180	2.586	-0.291	0.651	-76.491
54.200	6.271	-0.271	0.651	-76.228
54.220	9.864	-0.258	0.651	-76.007
54.240	13.328	-0.229	0.651	-75.841
54.260	16.599	-0.211	0.651	-75.730
54.280	19.607	-0.179	0.651	-75.682
54.300	22.363	-0.149	0.651	-75.693
54.320	24.758	-0.114	0.651	-75.761
54.340	26.794	-0.077	0.651	-75.879
54.360	28.427	-0.043	0.651	-76.038
54.380	29.667	-0.004	0.651	-76.227
54.400	30.451	0.031	0.651	-76.430
54.420	30.801	0.071	0.651	-76.637
54.440	30.704	0.107	0.651	-76.830
54.460	30.145	0.141	0.651	-77.000
54.480	29.173	0.173	0.651	-77.132
54.500	27.760	0.208	0.651	-77.221
54.520	25.950	0.233	0.651	-77.257
54.540	23.764	0.257	0.651	-77.238
54.560	21.197	0.273	0.651	-77.165
54.580	18.345	0.294	0.651	-77.044
54.600	15.224	0.306	0.656	-76.877
54.620	11.867	0.319	0.670	-76.676
54.640	8.349	0.318	0.670	-76.449
54.660	4.708	0.319	0.670	-76.219
54.680	0.996	0.314	0.670	-75.991
54.700	-2.737	0.306	0.670	-75.780
54.720	-6.416	0.291	0.670	-75.598
54.740	-10.020	0.276	0.670	-75.459
54.760	-13.468	0.252	0.670	-75.365
54.780	-16.712	0.232	0.670	-75.324
54.800	-19.725	0.201	0.670	-75.338
54.820	-22.432	0.172	0.670	-75.407
54.840	-24.823	0.145	0.670	-75.526
54.860	-26.853	0.109	0.670	-75.688
54.880	-28.491	0.075	0.670	-75.883
54.900	-29.689	0.041	0.670	-76.100
54.920	-30.446	0.004	0.670	-76.326
54.940	-30.752	-0.029	0.670	-76.547
54.960	-30.650	-0.067	0.670	-76.750
54.980	-30.118	-0.103	0.670	-76.922
55.000	-29.087	-0.133	0.670	-77.051
55.020	-27.653	-0.166	0.670	-77.130
55.040	-25.822	-0.188	0.670	-77.152
55.060	-23.571	-0.214	0.670	-77.116
55.080	-21.020	-0.230	0.670	-77.023
55.100	-18.119	-0.253	0.670	-76.877
55.120	-14.972	-0.260	0.670	-76.684
55.140	-11.615	-0.275	0.670	-76.458
55.160	-8.059	-0.271	0.670	-76.208
55.180	-4.407	-0.274	0.670	-75.954
55.200	-0.685	-0.264	0.670	-75.704
55.220	3.043	-0.261	0.670	-75.478
55.240	6.733	-0.241	0.670	-75.280
55.260	10.315	-0.229	0.670	-75.131
55.280	13.758	-0.203	0.670	-75.030
55.300	16.997	-0.179	0.670	-74.990
55.320	19.972	-0.147	0.670	-75.010
55.340	22.696	-0.119	0.670	-75.091
55.360	25.027	-0.083	0.670	-75.228
55.380	27.014	-0.050	0.670	-75.414
55.400	28.604	-0.012	0.670	-75.640
55.420	29.780	0.024	0.670	-75.894
55.440	30.521	0.062	0.670	-76.162
55.460	30.811	0.096	0.670	-76.431
55.480	30.650	0.135	0.670	-76.689
55.500	30.054	0.168	0.670	-76.920
55.520	29.012	0.199	0.670	-77.114
55.540	27.546	0.232	0.670	-77.265
55.560	25.703	0.256	0.670	-77.365
55.580	23.464	0.284	0.670	-77.412
55.600	20.875	0.301	0.670	-77.404
55.620	17.980	0.323	0.674	-77.348
55.640	14.805	0.331	0.681	-77.245
55.660	11.427	0.338	0.689	-77.111
55.680	7.904	0.341	0.692	-76.956
55.700	4.257	0.345	0.695	-76.793
55.720	0.534	0.331	0.695	-76.632
55.740	-3.188	0.326	0.695	-76.492
55.760	-6.872	0.306	0.695	-76.375
55.780	-10.460	0.292	0.695	-76.302
55.800	-13.865	0.267	0.695	-76.272
55.820	-17.099	0.245	0.695	-76.293
55.840	-20.064	0.213	0.695	-76.366
55.860	-22.755	0.187	0.695	-76.491
55.880	-25.096	0.154	0.695	-76.660
55.900	-27.062	0.120	0.695	-76.868
55.920	-28.657	0.084	0.695	-77.105
55.940	-29.796	0.047	0.695	-77.359
55.960	-30.510	0.010	0.695	-77.617
55.980	-30.768	-0.026	0.695	-77.865
56.000	-30.602	-0.061	0.695	-78.089
