--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
39.280	-28.776	-0.053	0.134	-2.826
39.300	-27.272	-0.056	0.134	-2.900
39.320	-25.419	-0.043	0.134	-2.969
39.340	-23.211	-0.053	0.134	-3.049
39.360	-20.703	-0.036	0.134	-3.120
39.380	-17.910	-0.039	0.134	-3.204
39.400	-14.865	-0.027	0.134	-3.282
39.420	-11.647	-0.031	0.134	-3.366
39.440	-8.247	-0.019	0.134	-3.450
39.460	-4.729	-0.019	0.134	-3.536
39.480	-1.163	-0.006	0.134	-3.626
39.500	2.447	-0.010	0.134	-3.713
39.520	5.975	0.007	0.134	-3.809
39.540	9.445	0.006	0.134	-3.890
39.560	12.791	0.023	0.134	-3.980
39.580	15.966	0.018	0.134	-4.052
39.600	18.914	0.034	0.134	-4.142
39.620	21.627	0.031	0.134	-4.195
39.640	24.028	0.041	0.134	-4.272
39.660	26.095	0.041	0.134	-4.315
39.680	27.809	0.051	0.134	-4.374
39.700	29.168	0.049	0.134	-4.401
39.720	30.113	0.059	0.134	-4.431
39.740	30.682	0.056	0.134	-4.432
39.760	30.806	0.057	0.134	-4.424
39.780	30.548	0.053	0.134	-4.417
39.800	29.861	0.052	0.134	-4.412
39.820	28.776	0.054	0.134	-4.397
39.840	27.304	0.051	0.134	-4.376
39.860	25.489	0.047	0.134	-4.352
39.880	23.292	0.043	0.134	-4.318
39.900	20.778	0.039	0.134	-4.287
39.920	18.007	0.038	0.134	-4.244
39.940	14.983	0.033	0.134	-4.195
39.960	11.749	0.028	0.134	-4.145
39.980	8.376	0.022	0.134	-4.099
40.000	4.880	0.011	0.134	-4.053
40.020	1.319	0.009	0.134	-4.007
40.040	-2.264	-0.002	0.134	-3.963
40.060	-5.809	-0.005	0.134	-3.919
40.080	-9.295	-0.018	0.134	-3.878
40.100	-12.662	-0.016	0.134	-3.823
40.120	-15.815	-0.026	0.134	-3.781
40.140	-18.791	-0.027	0.134	-3.727
40.160	-21.514	-0.036	0.134	-3.686
40.180	-23.909	-0.035	0.134	-3.637
40.200	-26.020	-0.042	0.134	-3.596
40.220	-27.803	-0.038	0.134	-3.550
40.240	-29.152	-0.050	0.134	-3.520
40.260	-30.124	-0.042	0.134	-3.467
40.280	-30.672	-0.054	0.134	-3.441
40.300	-30.827	-0.046	0.134	-3.397
40.320	-30.618	-0.052	0.134	-3.378
40.340	-29.957	-0.047	0.134	-3.338
40.360	-28.894	-0.051	0.134	-3.309
40.380	-27.417	-0.041	0.134	-3.283
40.400	-25.596	-0.038	0.134	-3.281
40.420	-23.426	-0.035	0.134	-3.279
40.440	-20.934	-0.037	0.134	-3.279
40.460	-18.135	-0.028	0.130	-3.285
40.480	-15.128	-0.025	0.130	-3.298
40.500	-11.916	-0.017	0.127	-3.322
40.520	-8.521	-0.013	0.127	-3.352
40.540	-5.019	-0.011	0.127	-3.390
40.560	-1.442	-0.002	0.127	-3.438
40.580	2.146	0.002	0.127	-3.489
40.600	5.701	0.008	0.127	-3.552
40.620	9.155	0.020	0.127	-3.622
40.640	12.523	0.023	0.127	-3.684
40.660	15.719	0.032	0.127	-3.748
40.680	18.689	0.039	0.127	-3.816
40.700	21.428	0.041	0.127	-3.874
40.720	23.856	0.048	0.127	-3.952
40.740	25.940	0.056	0.127	-4.017
40.760	27.685	0.056	0.127	-4.071
40.780	29.076	0.062	0.127	-4.127
40.800	30.059	0.062	0.127	-4.173
40.820	30.634	0.065	0.131	-4.226
40.840	30.811	0.062	0.131	-4.261
40.860	30.586	0.068	0.133	-4.300
40.880	29.930	0.060	0.133	-4.320
40.900	28.872	0.064	0.133	-4.353
40.920	27.427	0.056	0.133	-4.368
40.940	25.639	0.058	0.133	-4.391
40.960	23.480	0.050	0.133	-4.394
40.980	20.988	0.048	0.133	-4.398
41.000	18.232	0.041	0.133	-4.394
41.020	15.240	0.043	0.133	-4.389
41.040	12.018	0.035	0.133	-4.376
41.060	8.639	0.031	0.133	-4.362
41.080	5.175	0.017	0.133	-4.344
41.100	1.614	0.016	0.133	-4.321
41.120	-1.974	0.004	0.133	-4.297
41.140	-5.530	0.004	0.133	-4.264
41.160	-9.031	-0.003	0.133	-4.232
41.180	-12.367	-0.008	0.133	-4.186
41.200	-15.568	-0.018	0.133	-4.138
41.220	-18.544	-0.022	0.133	-4.075
41.240	-21.278	-0.027	0.133	-4.012
41.260	-23.711	-0.032	0.133	-3.943
41.280	-25.843	-0.038	0.133	-3.864
41.300	-27.637	-0.038	0.133	-3.774
41.320	-29.033	-0.044	0.133	-3.689
41.340	-30.043	-0.043	0.133	-3.584
41.360	-30.629	-0.045	0.133	-3.495
41.380	-30.833	-0.047	0.133	-3.394
41.400	-30.613	-0.046	0.133	-3.304
41.420	-30.000	-0.045	0.133	-3.204
41.440	-28.980	-0.044	0.133	-3.118
41.460	-27.535	-0.044	0.133	-3.020
41.480	-25.736	-0.039	0.133	-2.941
41.500	-23.587	-0.038	0.133	-2.856
41.520	-21.111	-0.027	0.133	-2.787
41.540	-18.356	-0.031	0.133	-2.730
41.560	-15.359	-0.019	0.133	-2.674
41.580	-12.163	-0.019	0.133	-2.628
41.600	-8.784	-0.003	0.133	-2.591
41.620	-5.282	-0.003	0.133	-2.564
41.640	-1.716	0.003	0.133	-2.544
41.660	1.877	0.002	0.133	-2.537
41.680	5.438	0.015	0.133	-2.541
41.700	8.897	0.012	0.133	-2.555
41.720	12.292	0.029	0.133	-2.584
41.740	15.482	0.028	0.133	-2.611
41.760	18.463	0.039	0.133	-2.655
41.780	21.229	0.039	0.133	-2.702
41.800	23.668	0.049	0.133	-2.759
41.820	25.795	0.049	0.133	-2.819
41.840	27.578	0.055	0.133	-2.883
41.860	28.980	0.052	0.133	-2.955
41.880	29.990	0.063	0.133	-3.030
41.900	30.613	0.059	0.133	-3.113
41.920	30.811	0.064	0.133	-3.174
41.940	30.618	0.060	0.133	-3.257
41.960	29.995	0.064	0.133	-3.336
41.980	28.969	0.056	0.133	-3.417
42.000	27.567	0.059	0.133	-3.492
42.020	25.789	0.054	0.133	-3.572
42.040	23.662	0.050	0.133	-3.646
42.060	21.197	0.046	0.133	-3.730
42.080	18.479	0.045	0.133	-3.805
42.100	15.493	0.039	0.133	-3.887
42.120	12.286	0.035	0.133	-3.968
42.140	8.913	0.028	0.133	-4.053
42.160	5.454	0.016	0.133	-4.140
42.180	1.899	0.013	0.133	-4.222
42.200	-1.668	0.005	0.133	-4.310
42.220	-5.240	0.002	0.133	-4.389
42.240	-8.725	-0.004	0.133	-4.475
42.260	-12.088	-0.011	0.133	-4.551
42.280	-15.267	-0.020	0.133	-4.627
42.300	-18.286	-0.027	0.133	-4.678
42.320	-21.068	-0.028	0.133	-4.728
42.340	-23.528	-0.032	0.133	-4.777
42.360	-25.666	-0.043	0.133	-4.828
42.380	-27.497	-0.042	0.133	-4.857
42.400	-28.910	-0.050	0.133	-4.877
42.420	-29.963	-0.047	0.133	-4.875
42.440	-30.586	-0.052	0.133	-4.882
42.460	-30.811	-0.051	0.133	-4.869
42.480	-30.618	-0.052	0.133	-4.853
42.500	-30.043	-0.051	0.133	-4.816
42.520	-29.039	-0.047	0.133	-4.774
42.540	-27.648	-0.050	0.133	-4.731
42.560	-25.865	-0.046	0.133	-4.674
42.580	-23.754	-0.045	0.133	-4.624
42.600	-21.315	-0.038	0.133	-4.562
42.620	-18.571	-0.031	0.133	-4.509
42.640	-15.606	-0.026	0.133	-4.453
42.660	-12.421	-0.027	0.133	-4.400
42.680	-9.037	-0.011	0.133	-4.342
42.700	-5.551	-0.009	0.133	-4.285
42.720	-1.985	-0.002	0.133	-4.230
42.740	1.603	-0.001	0.133	-4.171
42.760	5.148	0.005	0.133	-4.123
42.780	8.623	0.009	0.133	-4.075
42.800	12.012	0.019	0.133	-4.044
42.820	15.230	0.025	0.133	-3.992
42.840	18.238	0.031	0.133	-3.961
42.860	21.009	0.031	0.133	-3.908
42.880	23.501	0.037	0.133	-3.886
42.900	25.644	0.041	0.133	-3.850
42.920	27.438	0.048	0.133	-3.825
42.940	28.888	0.048	0.133	-3.778
42.960	29.936	0.050	0.133	-3.759
42.980	30.580	0.052	0.133	-3.746
43.000	30.822	0.049	0.133	-3.731
43.020	30.634	0.052	0.133	-3.713
43.040	30.059	0.050	0.133	-3.701
43.060	29.071	0.052	0.133	-3.693
43.080	27.685	0.048	0.133	-3.690
43.100	25.934	0.047	0.133	-3.691
43.120	23.850	0.044	0.131	-3.691
43.140	21.428	0.035	0.131	-3.702
43.160	18.705	0.032	0.129	-3.725
43.180	15.735	0.030	0.127	-3.754
43.200	12.539	0.019	0.127	-3.794
43.220	9.198	0.019	0.127	-3.842
43.240	5.728	0.008	0.127	-3.897
43.260	2.189	0.007	0.127	-3.957
43.280	-1.394	-0.006	0.127	-4.029
43.300	-4.933	-0.007	0.127	-4.100
43.320	-8.451	-0.015	0.127	-4.175
43.340	-11.824	-0.023	0.127	-4.257
43.360	-15.042	-0.029	0.127	-4.332
43.380	-18.050	-0.032	0.127	-4.411
43.400	-20.864	-0.041	0.127	-4.490
43.420	-23.340	-0.043	0.127	-4.568
43.440	-25.505	-0.051	0.127	-4.635
43.460	-27.363	-0.048	0.127	-4.707
43.480	-28.813	-0.059	0.127	-4.774
43.500	-29.893	-0.056	0.127	-4.828
43.520	-30.543	-0.060	0.127	-4.877
43.540	-30.784	-0.061	0.129	-4.924
43.560	-30.650	-0.060	0.129	-4.954
43.580	-30.092	-0.059	0.129	-4.984
43.600	-29.146	-0.060	0.129	-4.994
43.620	-27.777	-0.059	0.129	-4.994
43.640	-26.020	-0.052	0.129	-4.985
43.660	-23.931	-0.051	0.129	-4.992
43.680	-21.509	-0.046	0.129	-4.979
43.700	-18.812	-0.043	0.129	-4.968
43.720	-15.837	-0.034	0.129	-4.944
43.740	-12.673	-0.031	0.129	-4.919
43.760	-9.300	-0.025	0.129	-4.887
43.780	-5.825	-0.023	0.129	-4.850
43.800	-2.269	-0.011	0.129	-4.809
43.820	1.313	-0.008	0.129	-4.761
43.840	4.869	-0.004	0.129	-4.708
43.860	8.360	-0.000	0.129	-4.650
43.880	11.760	0.010	0.129	-4.595
43.900	14.988	0.015	0.129	-4.520
43.920	18.017	0.022	0.129	-4.447
43.940	20.805	0.022	0.129	-4.364
43.960	23.319	0.031	0.129	-4.285
43.980	25.489	0.031	0.129	-4.189
44.000	27.315	0.038	0.129	-4.101
44.020	28.770	0.041	0.129	-4.000
44.040	29.871	0.045	0.129	-3.885
44.060	30.543	0.050	0.129	-3.772
44.080	30.806	0.048	0.129	-3.641
44.100	30.672	0.052	0.129	-3.538
44.120	30.113	0.049	0.129	-3.406
44.140	29.152	0.043	0.129	-3.299
44.160	27.809	0.045	0.129	-3.195
44.180	26.101	0.040	0.129	-3.110
44.200	24.038	0.035	0.129	-3.024
44.220	21.627	0.030	0.129	-2.951
44.240	18.914	0.031	0.129	-2.878
44.260	15.987	0.027	0.129	-2.817
44.280	12.807	0.019	0.129	-2.763
44.300	9.472	0.014	0.129	-2.726
44.320	6.013	0.006	0.129	-2.700
44.340	2.468	0.002	0.129	-2.685
44.360	-1.104	-0.008	0.129	-2.685
44.380	-4.654	-0.012	0.129	-2.687
44.400	-8.172	-0.020	0.129	-2.707
44.420	-11.556	-0.027	0.129	-2.731
44.440	-14.784	-0.030	0.129	-2.770
44.460	-17.845	-0.035	0.129	-2.809
44.480	-20.638	-0.043	0.129	-2.868
44.500	-23.157	-0.045	0.129	-2.915
44.520	-25.349	-0.050	0.129	-2.986
44.540	-27.213	-0.052	0.129	-3.044
44.560	-28.727	-0.057	0.129	-3.127
44.580	-29.823	-0.060	0.129	-3.195
44.600	-30.516	-0.063	0.131	-3.270
44.620	-30.779	-0.063	0.131	-3.343
44.640	-30.677	-0.062	0.131	-3.418
44.660	-30.151	-0.062	0.131	-3.487
44.680	-29.238	-0.057	0.131	-3.558
44.700	-27.900	-0.057	0.131	-3.633
44.720	-26.181	-0.050	0.131	-3.705
44.740	-24.119	-0.048	0.131	-3.793
44.760	-21.718	-0.044	0.131	-3.873
44.780	-19.027	-0.045	0.131	-3.952
44.800	-16.094	-0.034	0.131	-4.022
44.820	-12.936	-0.031	0.131	-4.096
44.840	-9.579	-0.022	0.131	-4.167
44.860	-6.110	-0.020	0.131	-4.237
44.880	-2.565	-0.011	0.131	-4.304
44.900	1.002	-0.007	0.131	-4.369
44.920	4.579	-0.003	0.131	-4.434
44.940	8.059	0.004	0.131	-4.489
44.960	11.497	0.012	0.131	-4.545
44.980	14.736	0.018	0.131	-4.624
45.000	17.770	0.023	0.131	-4.624
45.020	20.579	0.023	0.131	-4.648
45.040	23.131	0.035	0.131	-4.681
45.060	25.317	0.038	0.131	-4.684
45.080	27.191	0.043	0.131	-4.682
45.100	28.674	0.045	0.131	-4.674
45.120	29.796	0.049	0.131	-4.642
45.140	30.500	0.048	0.131	-4.599
45.160	30.795	0.056	0.131	-4.477
45.180	30.693	0.053	0.131	-4.477
45.200	30.177	0.052	0.131	-4.412
45.220	29.243	0.048	0.131	-4.343
45.240	27.938	0.049	0.131	-4.261
45.260	26.257	0.046	0.131	-4.191
45.280	24.216	0.041	0.131	-4.110
45.300	21.815	0.037	0.131	-4.031
45.320	19.135	0.035	0.131	-3.944
45.340	16.213	0.031	0.131	-3.856
45.360	13.038	0.024	0.131	-3.769
45.380	9.730	0.021	0.131	-3.688
45.400	6.281	0.010	0.131	-3.609
45.420	2.753	0.005	0.131	-3.533
45.440	-0.819	-0.002	0.131	-3.461
45.460	-4.402	-0.007	0.131	-3.393
45.480	-7.920	-0.013	0.131	-3.328
45.500	-11.330	-0.019	0.131	-3.262
45.520	-14.569	-0.023	0.131	-3.204
45.540	-17.641	-0.029	0.131	-3.154
45.560	-20.467	-0.035	0.131	-3.105
45.580	-23.002	-0.038	0.131	-3.066
45.600	-25.215	-0.043	0.131	-3.026
45.620	-27.116	-0.046	0.131	-2.991
45.640	-28.652	-0.052	0.131	-2.913
45.660	-29.785	-0.052	0.131	-2.913
45.680	-30.516	-0.054	0.131	-2.882
45.700	-30.806	-0.053	0.131	-2.850
45.720	-30.747	-0.054	0.131	-2.841
45.740	-30.263	-0.052	0.131	-2.830
45.760	-29.366	-0.052	0.131	-2.822
45.780	-28.061	-0.051	0.131	-2.826
45.800	-26.364	-0.045	0.131	-2.824
45.820	-24.312	-0.040	0.131	-2.843
45.840	-21.976	-0.037	0.131	-2.861
45.860	-19.280	-0.036	0.127	-2.893
45.880	-16.352	-0.031	0.127	-2.923
45.900	-13.221	-0.027	0.127	-2.961
45.920	-9.875	-0.019	0.127	-3.008
45.940	-6.416	-0.018	0.127	-3.061
45.960	-2.876	-0.010	0.127	-3.123
45.980	0.712	-0.000	0.127	-3.189
46.000	4.283	0.006	0.127	-3.260
46.020	7.791	0.013	0.127	-3.332
46.040	11.212	0.020	0.127	-3.415
46.060	14.478	0.024	0.127	-3.487
46.080	17.539	0.030	0.127	-3.573
46.100	20.370	0.036	0.127	-3.655
46.120	22.937	0.042	0.127	-3.731
46.140	25.145	0.046	0.127	-3.804
46.160	27.052	0.052	0.127	-3.878
46.180	28.566	0.056	0.127	-3.934
46.200	29.732	0.057	0.127	-3.981
46.220	30.462	0.060	0.127	-4.036
46.240	30.795	0.059	0.127	-4.075
46.260	30.720	0.060	0.127	-4.115
46.280	30.237	0.060	0.127	-4.143
46.300	29.340	0.060	0.127	-4.170
46.320	28.056	0.059	0.127	-4.185
46.340	26.396	0.056	0.127	-4.192
46.360	24.387	0.055	0.127	-4.189
46.380	22.013	0.044	0.127	-4.188
46.400	19.349	0.040	0.127	-4.185
46.420	16.444	0.037	0.127	-4.176
46.440	13.291	0.037	0.127	-4.161
46.460	9.988	0.032	0.127	-4.144
46.480	6.566	0.020	0.127	-4.125
46.500	3.032	0.018	0.127	-4.085
46.520	-0.551	0.008	0.127	-4.085
46.540	-4.112	0.002	0.127	-4.057
46.560	-7.624	-0.002	0.127	-4.032
46.580	-11.073	-0.007	0.127	-4.004
46.600	-14.322	-0.015	0.127	-3.974
46.620	-17.400	-0.020	0.127	-3.933
46.640	-20.257	-0.025	0.127	-3.882
46.660	-22.792	-0.028	0.127	-3.834
46.680	-25.032	-0.037	0.127	-3.778
46.700	-26.976	-0.039	0.127	-3.711
46.720	-28.529	-0.041	0.127	-3.659
46.740	-29.694	-0.040	0.127	-3.596
46.760	-30.468	-0.047	0.127	-3.548
46.780	-30.779	-0.045	0.127	-3.445
46.800	-30.763	-0.046	0.127	-3.445
46.820	-30.312	-0.047	0.127	-3.384
46.840	-29.436	-0.042	0.127	-3.324
46.860	-28.163	-0.043	0.127	-3.281
46.880	-26.488	-0.036	0.127	-3.238
46.900	-24.490	-0.035	0.127	-3.185
46.920	-22.153	-0.029	0.127	-3.185
46.940	-19.500	-0.031	0.127	-3.174
46.960	-16.573	-0.022	0.123	-3.165
46.980	-13.463	-0.021	0.123	-3.165
47.000	-10.149	-0.010	0.123	-3.175
47.020	-6.690	-0.004	0.123	-3.195
47.040	-3.145	0.001	0.123	-3.225
47.060	0.438	0.001	0.123	-3.263
47.080	4.015	0.009	0.123	-3.318
47.100	7.533	0.018	0.123	-3.381
47.120	10.954	0.023	0.123	-3.450
47.140	14.236	0.029	0.123	-3.526
47.160	17.308	0.039	0.123	-3.608
47.180	20.150	0.039	0.123	-3.684
47.200	22.749	0.048	0.123	-3.777
47.220	24.989	0.052	0.123	-3.863
47.240	26.906	0.054	0.123	-3.952
47.260	28.459	0.057	0.123	-4.149
47.280	29.651	0.065	0.128	-4.149
47.300	30.414	0.061	0.128	-4.239
47.320	30.784	0.067	0.130	-4.339
47.340	30.741	0.064	0.130	-4.422
47.360	30.290	0.066	0.130	-4.497
47.380	29.431	0.059	0.130	-4.577
47.400	28.169	0.061	0.130	-4.658
47.420	26.541	0.060	0.130	-4.734
47.440	24.554	0.053	0.130	-4.797
47.460	22.218	0.049	0.130	-4.865
47.480	19.586	0.047	0.130	-4.926
47.500	16.691	0.043	0.130	-4.980
47.520	13.570	0.036	0.130	-5.031
47.540	10.278	0.030	0.130	-5.081
47.560	6.829	0.023	0.130	-5.128
47.580	3.322	0.015	0.130	-5.212
47.600	-0.244	0.008	0.130	-5.212
47.620	-3.822	0.002	0.130	-5.242
47.640	-7.361	0.001	0.130	-5.268
47.660	-10.777	-0.002	0.130	-5.291
47.680	-14.059	-0.013	0.130	-5.314
47.700	-17.147	-0.020	0.130	-5.317
47.720	-19.994	-0.026	0.130	-5.313
47.740	-22.572	-0.028	0.130	-5.283
47.760	-24.871	-0.034	0.130	-5.254
47.780	-26.804	-0.039	0.130	-5.211
47.800	-28.416	-0.045	0.130	-5.162
47.820	-29.592	-0.045	0.130	-5.086
47.840	-30.398	-0.047	0.130	-5.008
47.860	-30.752	-0.048	0.130	-4.927
47.880	-30.752	-0.048	0.130	-4.836
47.900	-30.344	-0.048	0.130	-4.734
47.920	-29.495	-0.048	0.130	-4.625
47.940	-28.260	-0.045	0.130	-4.516
47.960	-26.622	-0.045	0.130	-4.401
47.980	-24.645	-0.039	0.130	-4.290
48.000	-22.330	-0.035	0.130	-4.185
48.020	-19.693	-0.029	0.130	-4.081
48.040	-16.793	-0.026	0.130	-3.982
48.060	-13.710	-0.022	0.130	-3.884
48.080	-10.401	-0.015	0.130	-3.791
48.100	-6.958	-0.008	0.130	-3.703
48.120	-3.408	-0.003	0.130	-3.620
48.140	0.164	0.005	0.130	-3.544
48.160	3.741	0.004	0.130	-3.473
48.180	7.275	0.012	0.130	-3.415
48.200	10.697	0.018	0.130	-3.364
48.220	13.984	0.027	0.130	-3.266
48.240	17.072	0.031	0.130	-3.266
48.260	19.929	0.031	0.130	-3.229
48.280	22.556	0.036	0.130	-3.211
48.300	24.812	0.043	0.130	-3.199
48.320	26.778	0.049	0.130	-3.189
48.340	28.346	0.049	0.130	-3.174
48.360	29.576	0.052	0.130	-3.172
48.380	30.376	0.054	0.130	-3.180
48.400	30.768	0.056	0.130	-3.198
48.420	30.752	0.055	0.130	-3.218
48.440	30.344	0.056	0.130	-3.236
48.460	29.501	0.052	0.130	-3.255
48.480	28.281	0.052	0.130	-3.287
48.500	26.676	0.049	0.130	-3.324
48.520	24.742	0.051	0.130	-3.359
48.540	22.416	0.047	0.130	-3.398
48.560	19.806	0.042	0.130	-3.449
48.580	16.943	0.037	0.130	-3.507
48.600	13.839	0.031	0.130	-3.573
48.620	10.552	0.026	0.130	-3.728
48.640	7.135	0.014	0.130	-3.728
48.660	3.607	0.009	0.130	-3.813
48.680	0.046	0.005	0.130	-3.902
48.700	-3.526	-0.000	0.130	-3.997
48.720	-7.082	-0.008	0.130	-4.097
48.740	-10.509	-0.011	0.130	-4.297
48.760	-13.790	-0.023	0.130	-4.297
48.780	-16.889	-0.028	0.130	-4.391
48.800	-19.774	-0.031	0.130	-4.482
48.820	-22.384	-0.031	0.130	-4.578
48.840	-24.672	-0.044	0.130	-4.680
48.860	-26.665	-0.046	0.130	-4.755
48.880	-28.287	-0.050	0.130	-4.826
48.900	-29.506	-0.051	0.130	-4.885
48.920	-30.339	-0.053	0.130	-4.941
48.940	-30.725	-0.057	0.130	-4.982
48.960	-30.758	-0.057	0.130	-5.023
48.980	-30.376	-0.058	0.130	-5.055
49.000	-29.560	-0.056	0.130	-5.073
49.020	-28.346	-0.054	0.130	-5.073
49.040	-26.751	-0.049	0.130	-5.067
49.060	-24.790	-0.048	0.130	-5.071
49.080	-22.508	-0.047	0.130	-5.059
49.100	-19.886	-0.044	0.130	-5.045
49.120	-17.040	-0.037	0.130	-5.025
49.140	-13.951	-0.031	0.130	-5.002
49.160	-10.675	-0.024	0.130	-4.976
49.180	-7.238	-0.017	0.130	-4.948
49.200	-3.682	-0.012	0.130	-4.916
49.220	-0.115	-0.006	0.130	-4.882
49.240	3.472	-0.001	0.130	-4.845
49.260	7.012	0.001	0.130	-4.801
49.280	10.428	0.009	0.130	-4.762
49.300	13.720	0.016	0.130	-4.718
49.320	16.836	0.022	0.130	-4.675
49.340	19.709	0.027	0.130	-4.617
49.360	22.352	0.029	0.130	-4.561
49.380	24.651	0.032	0.130	-4.507
49.400	26.627	0.037	0.130	-4.449
49.420	28.244	0.042	0.130	-4.395
49.440	29.490	0.047	0.130	-4.327
49.460	30.323	0.050	0.130	-4.262
49.480	30.747	0.052	0.130	-4.121
49.500	30.763	0.048	0.130	-4.121
49.520	30.398	0.050	0.130	-4.049
49.540	29.587	0.048	0.130	-3.986
49.560	28.394	0.049	0.130	-3.921
49.580	26.810	0.042	0.130	-3.868
49.600	24.898	0.039	0.130	-3.829
49.620	22.599	0.034	0.129	-3.796
49.640	20.021	0.031	0.129	-3.765
49.660	17.179	0.031	0.125	-3.745
49.680	14.086	0.026	0.125	-3.734
49.700	10.815	0.013	0.125	-3.735
49.720	7.404	0.011	0.125	-3.748
49.740	3.897	0.007	0.125	-3.771
49.760	0.320	-0.003	0.125	-3.807
49.780	-3.258	-0.008	0.125	-3.848
49.800	-6.792	-0.013	0.125	-3.899
49.820	-10.235	-0.020	0.125	-3.961
49.840	-13.527	-0.028	0.125	-4.030
49.860	-16.637	-0.032	0.125	-4.091
49.880	-19.548	-0.039	0.125	-4.171
49.900	-22.191	-0.045	0.125	-4.241
49.920	-24.511	-0.046	0.125	-4.318
49.940	-26.504	-0.051	0.125	-4.491
49.960	-28.169	-0.054	0.125	-4.491
49.980	-29.409	-0.057	0.125	-4.572
50.000	-30.285	-0.060	0.126	-4.646
50.020	-30.693	-0.061	0.128	-4.725
50.040	-30.763	-0.064	0.131	-4.800
50.060	-30.408	-0.063	0.131	-4.861
50.080	-29.640	-0.063	0.131	-4.917
50.100	-28.486	-0.061	0.131	-4.971
50.120	-26.890	-0.055	0.131	-5.022
50.140	-24.962	-0.053	0.131	-5.079
50.160	-22.701	-0.048	0.131	-5.131
50.180	-20.128	-0.046	0.131	-5.183
50.200	-17.276	-0.043	0.131	-5.227
50.220	-14.215	-0.033	0.131	-5.263
50.240	-10.933	-0.028	0.131	-5.331
50.260	-7.506	-0.022	0.131	-5.361
50.280	-3.956	-0.017	0.131	-5.361
50.300	-0.400	-0.009	0.131	-5.386
50.320	3.182	-0.006	0.131	-5.406
50.340	6.706	-0.002	0.131	-5.424
50.360	10.143	0.008	0.131	-5.437
50.380	13.468	0.013	0.131	-5.432
50.400	16.589	0.019	0.131	-5.426
50.420	19.489	0.023	0.131	-5.410
50.440	22.164	0.028	0.131	-5.389
50.460	24.484	0.033	0.131	-5.357
50.480	26.477	0.037	0.131	-5.316
50.500	28.131	0.046	0.131	-5.186
50.520	29.404	0.048	0.131	-5.186
50.540	30.269	0.048	0.131	-5.094
50.560	30.736	0.051	0.131	-5.010
50.580	30.784	0.048	0.131	-4.914
50.600	30.446	0.052	0.131	-4.827
50.620	29.662	0.050	0.131	-4.723
50.640	28.507	0.048	0.131	-4.617
50.660	26.944	0.050	0.131	-4.513
50.680	25.070	0.043	0.131	-4.304
50.700	22.803	0.039	0.131	-4.304
50.720	20.241	0.031	0.131	-4.211
50.740	17.410	0.030	0.131	-4.119
50.760	14.344	0.023	0.131	-4.031
50.780	11.062	0.019	0.131	-3.951
50.800	7.667	0.014	0.131	-3.878
50.820	4.160	0.006	0.131	-3.813
50.840	0.594	0.001	0.131	-3.757
50.860	-2.984	-0.006	0.131	-3.711
50.880	-6.512	-0.013	0.131	-3.669
50.900	-9.993	-0.019	0.131	-3.631
50.920	-13.275	-0.023	0.131	-3.605
50.940	-16.444	-0.029	0.131	-3.587
50.960	-19.355	-0.033	0.131	-3.576
50.980	-22.013	-0.041	0.131	-3.573
51.000	-24.366	-0.044	0.131	-3.571
51.020	-26.391	-0.046	0.131	-3.571
51.040	-28.083	-0.052	0.131	-3.592
51.060	-29.356	-0.055	0.131	-3.621
51.080	-30.263	-0.056	0.131	-3.621
51.100	-30.709	-0.056	0.131	-3.629
51.120	-30.811	-0.057	0.131	-3.645
51.140	-30.478	-0.056	0.131	-3.665
51.160	-29.759	-0.056	0.131	-3.691
51.180	-28.620	-0.056	0.131	-3.723
51.200	-27.073	-0.052	0.131	-3.753
51.220	-25.166	-0.048	0.131	-3.801
51.240	-22.927	-0.044	0.131	-3.851
51.260	-20.375	-0.039	0.131	-3.903
51.280	-17.539	-0.036	0.131	-3.958
51.300	-14.478	-0.033	0.131	-4.017
51.320	-11.218	-0.026	0.131	-4.079
51.340	-7.802	-0.018	0.131	-4.147
51.360	-4.246	-0.018	0.131	-4.296
51.380	-0.701	-0.008	0.131	-4.296
51.400	2.871	-0.005	0.131	-4.380
51.420	6.421	0.002	0.131	-4.463
51.440	9.859	0.014	0.131	-4.551
51.460	13.205	0.019	0.131	-4.628
51.480	16.352	0.023	0.131	-4.710
51.500	19.269	0.025	0.131	-4.794
51.520	21.954	0.036	0.131	-4.875
51.540	24.307	0.040	0.131	-4.939
51.560	26.332	0.040	0.131	-4.996
51.580	28.002	0.046	0.131	-5.058
51.600	29.307	0.054	0.131	-5.109
51.620	30.215	0.054	0.131	-5.145
51.640	30.709	0.058	0.131	-5.172
51.660	30.795	0.059	0.131	-5.179
51.680	30.478	0.061	0.131	-5.176
51.700	29.732	0.057	0.131	-5.164
51.720	28.609	0.060	0.131	-5.155
51.740	27.073	0.057	0.131	-5.137
51.760	25.225	0.046	0.131	-5.117
51.780	22.996	0.047	0.131	-5.105
51.800	20.450	0.040	0.131	-5.082
51.820	17.641	0.039	0.131	-5.058
51.840	14.569	0.035	0.131	-5.026
51.860	11.320	0.028	0.131	-4.996
51.880	7.925	0.023	0.131	-4.967
51.900	4.423	0.017	0.131	-4.940
51.920	0.862	0.006	0.131	-4.913
51.940	-2.710	-0.001	0.131	-4.886
51.960	-6.249	-0.007	0.131	-4.859
