
74.060	-19.427	-0.018	0.090	0.688
74.080	-16.564	-0.012	0.090	0.698
74.100	-13.530	-0.008	0.090	0.697
74.120	-10.248	-0.004	0.090	0.687
74.140	-6.891	-0.005	0.090	0.668
74.160	-3.421	-0.002	0.090	0.630
74.180	0.081	-0.000	0.090	0.587
74.200	3.588	0.005	0.090	0.520
74.220	7.025	0.007	0.090	0.457
74.240	10.382	0.015	0.090	0.366
74.260	13.626	0.017	0.090	0.293
74.280	16.677	0.020	0.090	0.184
74.300	19.502	0.021	0.090	0.087
74.320	22.118	0.029	0.090	-0.050
74.340	24.406	0.029	0.090	-0.168
74.360	26.377	0.035	0.090	-0.311
74.380	28.005	0.034	0.090	-0.428
74.400	29.289	0.037	0.090	-0.570
74.420	30.180	0.037	0.090	-0.710
74.440	30.690	0.038	0.091	-0.862
74.460	30.809	0.037	0.091	-1.002
74.480	30.535	0.037	0.091	-1.144
74.500	29.863	0.034	0.091	-1.269
74.520	28.811	0.035	0.091	-1.404
74.540	27.371	0.033	0.091	-1.526
74.560	25.620	0.029	0.091	-1.654
74.580	23.509	0.029	0.091	-1.780
74.600	21.098	0.024	0.091	-1.896
74.620	18.401	0.024	0.091	-2.012
74.640	15.469	0.018	0.091	-2.120
74.660	12.332	0.013	0.091	-2.221
74.680	9.050	0.011	0.091	-2.313
74.700	5.661	0.008	0.091	-2.402
74.720	2.181	0.002	0.091	-2.481
74.740	-1.289	-0.001	0.091	-2.552
74.760	-4.786	-0.006	0.091	-2.596
74.780	-8.212	-0.008	0.091	-2.667
74.800	-11.542	-0.012	0.091	-2.667
74.820	-14.706	-0.012	0.091	-2.692
74.840	-17.692	-0.021	0.091	-2.719
74.860	-20.448	-0.020	0.091	-2.721
74.880	-22.918	-0.029	0.091	-2.700
74.900	-25.121	-0.031	0.091	-2.664
74.920	-27.011	-0.032	0.091	-2.607
74.940	-28.510	-0.034	0.091	-2.568
74.960	-29.648	-0.035	0.091	-2.491
74.980	-30.427	-0.035	0.091	-2.419
75.000	-30.760	-0.034	0.091	-2.334
75.020	-30.766	-0.033	0.091	-2.235
75.040	-30.357	-0.037	0.091	-2.135
75.060	-29.552	-0.034	0.091	-1.924
75.080	-28.375	-0.037	0.091	-1.924
75.100	-26.807	-0.033	0.091	-1.799
75.120	-24.906	-0.031	0.091	-1.671
75.140	-22.682	-0.029	0.091	-1.542
75.160	-20.163	-0.027	0.091	-1.408
75.180	-17.370	-0.020	0.091	-1.274
75.200	-14.362	-0.020	0.091	-1.140
75.220	-11.199	-0.011	0.091	-0.870
75.240	-7.847	-0.013	0.091	-0.870
75.260	-4.404	-0.009	0.091	-0.741
75.280	-0.897	-0.008	0.091	-0.615
75.300	2.616	-0.001	0.091	-0.493
75.320	6.064	-0.004	0.091	-0.366
75.340	9.453	0.006	0.091	-0.268
75.360	12.729	0.011	0.091	-0.159
75.380	15.850	0.019	0.091	-0.063
75.400	18.745	0.017	0.091	0.058
75.420	21.425	0.023	0.091	0.139
75.440	23.805	0.023	0.091	0.229
75.460	25.856	0.028	0.091	0.307
75.480	27.597	0.025	0.091	0.361
75.500	28.961	0.033	0.091	0.405
75.520	29.981	0.028	0.091	0.460
75.540	30.594	0.033	0.091	0.521
75.560	30.814	0.031	0.091	0.521
75.580	30.653	0.031	0.091	0.531
75.600	30.089	0.025	0.091	0.533
75.620	29.144	0.029	0.091	0.512
75.640	27.817	0.024	0.091	0.496
75.660	26.146	0.026	0.089	0.456
75.680	24.138	0.020	0.089	0.422
75.700	21.791	0.020	0.089	0.377
75.720	19.180	0.016	0.089	0.324
75.740	16.317	0.015	0.089	0.265
75.760	13.234	0.008	0.089	0.198
75.780	9.985	0.004	0.089	0.127
75.800	6.617	0.000	0.089	0.052
75.820	3.185	-0.006	0.089	-0.024
75.840	-0.322	-0.010	0.089	-0.101
75.860	-3.813	-0.012	0.089	-0.180
75.880	-7.262	-0.015	0.089	-0.267
75.900	-10.624	-0.017	0.089	-0.355
75.920	-13.825	-0.026	0.089	-0.459
75.940	-16.860	-0.029	0.089	-0.538
75.960	-19.696	-0.034	0.089	-0.627
75.980	-22.252	-0.035	0.089	-0.706
76.000	-24.541	-0.036	0.089	-0.788
76.020	-26.501	-0.042	0.089	-0.851
76.040	-28.123	-0.041	0.089	-0.908
76.060	-29.369	-0.048	0.089	-0.959
76.080	-30.250	-0.046	0.089	-0.993
76.100	-30.701	-0.050	0.089	-1.025
76.120	-30.792	-0.046	0.089	-1.048
76.140	-30.497	-0.051	0.089	-1.073
76.160	-29.826	-0.050	0.089	-1.073
76.180	-28.751	-0.047	0.089	-1.079
76.200	-27.285	-0.043	0.089	-1.083
76.220	-25.464	-0.041	0.089	-1.075
76.240	-23.343	-0.036	0.089	-1.056
76.260	-20.883	-0.034	0.089	-1.027
76.280	-18.170	-0.034	0.089	-0.990
76.300	-15.238	-0.025	0.089	-0.939
76.320	-12.080	-0.024	0.089	-0.882
76.340	-8.776	-0.020	0.089	-0.814
76.360	-5.360	-0.016	0.089	-0.735
76.380	-1.880	-0.013	0.089	-0.647
76.400	1.633	-0.009	0.089	-0.554
76.420	5.129	-0.007	0.089	-0.456
76.440	8.524	-0.004	0.089	-0.349
76.460	11.838	-0.003	0.089	-0.234
76.480	14.991	0.007	0.089	-0.128
76.500	17.961	0.008	0.089	-0.004
76.520	20.695	0.012	0.089	0.123
76.540	23.176	0.013	0.089	0.262
76.560	25.303	0.021	0.089	0.392
76.580	27.135	0.018	0.089	0.533
76.600	28.612	0.023	0.089	0.655
76.620	29.734	0.019	0.089	0.778
76.640	30.459	0.025	0.089	0.877
76.660	30.782	0.023	0.089	0.979
76.680	30.733	0.025	0.089	1.067
76.700	30.282	0.023	0.089	1.154
76.720	29.439	0.023	0.089	1.240
76.740	28.225	0.020	0.089	1.321
76.760	26.630	0.019	0.089	1.392
76.780	24.739	0.015	0.089	1.450
76.800	22.473	0.015	0.089	1.498
76.820	19.932	0.008	0.089	1.532
76.840	17.145	0.008	0.089	1.554
76.860	14.104	0.001	0.089	1.565
76.880	10.903	0.003	0.089	1.565
76.900	7.579	-0.007	0.089	1.552
76.920	4.146	-0.007	0.089	1.532
76.940	0.661	-0.014	0.089	1.501
76.960	-2.836	-0.017	0.089	1.462
76.980	-6.284	-0.019	0.089	1.412
77.000	-9.700	-0.028	0.089	1.343
77.020	-12.966	-0.029	0.089	1.282
77.040	-16.038	-0.032	0.089	1.203
77.060	-18.917	-0.035	0.089	1.109
77.080	-21.570	-0.037	0.089	1.001
77.100	-23.939	-0.038	0.089	0.892
77.120	-25.991	-0.041	0.089	0.769
77.140	-27.704	-0.045	0.089	0.634
77.160	-29.063	-0.050	0.089	0.516
77.180	-30.046	-0.048	0.089	0.398
77.200	-30.615	-0.050	0.089	0.277
77.220	-30.798	-0.045	0.089	0.152
77.240	-30.626	-0.051	0.089	0.012
77.260	-30.057	-0.048	0.089	-0.103
77.280	-29.084	-0.046	0.089	-0.219
77.300	-27.726	-0.048	0.089	-0.336
77.320	-26.012	-0.039	0.089	-0.439
77.340	-23.960	-0.039	0.089	-0.550
77.360	-21.624	-0.034	0.089	-0.648
77.380	-18.965	-0.031	0.089	-0.740
77.400	-16.070	-0.026	0.089	-0.823
77.420	-12.998	-0.026	0.089	-0.899
77.440	-9.722	-0.023	0.089	-0.968
77.460	-6.338	-0.021	0.089	-1.026
77.480	-2.868	-0.016	0.089	-1.077
77.500	0.645	-0.012	0.089	-1.120
77.520	4.152	-0.006	0.089	-1.154
77.540	7.573	-0.007	0.089	-1.175
77.560	10.914	-0.002	0.089	-1.202
77.580	14.131	0.008	0.089	-1.222
77.600	17.150	0.009	0.089	-1.213
77.620	19.954	0.015	0.089	-1.191
77.640	22.521	0.014	0.089	-1.156
77.660	24.734	0.017	0.089	-1.108
77.680	26.667	0.020	0.089	-1.059
77.700	28.236	0.023	0.089	-0.999
77.720	29.455	0.023	0.089	-0.924
77.740	30.293	0.026	0.089	-0.759
77.760	30.733	0.027	0.089	-0.759
77.780	30.787	0.027	0.089	-0.658
77.800	30.454	0.026	0.089	-0.569
77.820	29.718	0.025	0.089	-0.458
77.840	28.606	0.024	0.089	-0.345
77.860	27.113	0.025	0.089	-0.226
77.880	25.309	0.017	0.089	-0.107
77.900	23.128	0.018	0.089	0.012
77.920	20.657	0.014	0.089	0.127
77.940	17.939	0.013	0.089	0.238
77.960	14.969	0.011	0.089	0.348
77.980	11.806	0.008	0.089	0.456
78.000	8.497	-0.000	0.089	0.560
78.020	5.092	-0.004	0.089	0.663
78.040	1.617	-0.010	0.089	0.767
78.060	-1.891	-0.012	0.089	0.861
78.080	-5.366	-0.016	0.089	0.962
78.100	-8.787	-0.019	0.089	1.044
78.120	-12.090	-0.020	0.089	1.127
78.140	-15.216	-0.024	0.089	1.188
78.160	-18.176	-0.025	0.089	1.243
78.180	-20.888	-0.033	0.089	1.262
78.200	-23.321	-0.033	0.089	1.311
78.220	-25.497	-0.040	0.089	1.323
78.240	-27.291	-0.037	0.089	1.363
78.260	-28.757	-0.043	0.089	1.360
78.280	-29.842	-0.043	0.089	1.373
78.300	-30.556	-0.041	0.089	1.370
78.320	-30.809	-0.042	0.089	1.358
78.340	-30.760	-0.044	0.089	1.327
78.360	-30.309	-0.040	0.089	1.293
78.380	-29.428	-0.040	0.089	1.245
78.400	-28.182	-0.037	0.089	1.188
78.420	-26.555	-0.034	0.089	1.124
78.440	-24.621	-0.033	0.089	1.058
78.460	-22.333	-0.028	0.089	0.989
78.480	-19.755	-0.028	0.089	0.916
78.500	-16.935	-0.025	0.089	0.837
78.520	-13.890	-0.023	0.089	0.755
78.540	-10.678	-0.021	0.089	0.669
78.560	-7.305	-0.014	0.089	0.578
78.580	-3.851	-0.011	0.089	0.483
78.600	-0.360	-0.005	0.089	0.389
78.620	3.158	-0.000	0.089	0.290
78.640	6.612	0.002	0.089	0.204
78.660	9.985	0.008	0.089	0.106
78.680	13.245	0.009	0.089	0.023
78.700	16.312	0.019	0.089	-0.078
78.720	19.191	0.020	0.089	-0.140
78.740	21.812	0.024	0.089	-0.210
78.760	24.143	0.027	0.089	-0.276
78.780	26.146	0.033	0.089	-0.345
78.800	27.833	0.033	0.089	-0.394
78.820	29.149	0.033	0.089	-0.456
78.840	30.094	0.033	0.089	-0.513
78.860	30.653	0.035	0.089	-0.600
78.880	30.814	0.033	0.089	-0.600
78.900	30.594	0.036	0.089	-0.640
78.920	29.944	0.034	0.089	-0.659
78.940	28.950	0.034	0.089	-0.671
78.960	27.564	0.033	0.089	-0.669
78.980	25.846	0.032	0.089	-0.658
79.000	23.772	0.029	0.089	-0.635
79.020	21.377	0.029	0.089	-0.605
79.040	18.718	0.025	0.089	-0.565
79.060	15.834	0.022	0.089	-0.523
79.080	12.692	0.017	0.089	-0.475
79.100	9.442	0.013	0.089	-0.420
79.120	6.048	0.009	0.089	-0.361
79.140	2.594	0.001	0.089	-0.290
79.160	-0.913	-0.006	0.089	-0.213
79.180	-4.410	-0.004	0.089	-0.116
79.200	-7.842	-0.007	0.089	-0.039
79.220	-11.177	-0.011	0.089	0.052
79.240	-14.346	-0.015	0.089	0.139
79.260	-17.359	-0.017	0.089	0.237
79.280	-20.174	-0.020	0.089	0.325
79.300	-22.682	-0.021	0.089	0.413
79.320	-24.906	-0.026	0.089	0.484
79.340	-26.802	-0.030	0.089	0.569
79.360	-28.381	-0.033	0.089	0.649
79.380	-29.573	-0.031	0.089	0.737
79.400	-30.379	-0.033	0.089	0.790
79.420	-30.766	-0.034	0.089	0.857
79.440	-30.825	-0.032	0.089	0.903
79.460	-30.449	-0.033	0.088	0.951
79.480	-29.708	-0.031	0.087	0.976
79.500	-28.574	-0.029	0.087	1.001
79.520	-27.043	-0.029	0.087	1.008
79.540	-25.169	-0.022	0.087	1.011
79.560	-22.988	-0.025	0.087	1.001
79.580	-20.496	-0.019	0.087	0.982
79.600	-17.730	-0.016	0.087	0.953
79.620	-14.749	-0.008	0.087	0.916
79.640	-11.591	-0.008	0.087	0.871
79.660	-8.250	-0.006	0.087	0.816
79.680	-4.802	-0.004	0.087	0.746
79.700	-1.321	-0.002	0.087	0.662
79.720	2.181	0.004	0.087	0.568
79.740	5.661	0.010	0.087	0.476
79.760	9.066	0.013	0.087	0.258
79.780	12.364	0.016	0.087	0.258
79.800	15.490	0.023	0.087	0.119
79.820	18.412	0.025	0.087	0.004
79.840	21.103	0.033	0.087	-0.131
79.860	23.536	0.031	0.087	-0.254
79.880	25.631	0.034	0.087	-0.385
79.900	27.414	0.034	0.087	-0.540
79.920	28.821	0.041	0.092	-0.694
79.940	29.869	0.041	0.092	-0.836
79.960	30.535	0.039	0.092	-0.980
79.980	30.792	0.039	0.092	-1.134
80.000	30.690	0.037	0.092	-1.271
80.020	30.175	0.037	0.092	-1.405
80.040	29.267	0.039	0.092	-1.525
80.060	27.989	0.034	0.092	-1.634
80.080	26.345	0.037	0.092	-1.740
80.100	24.396	0.025	0.092	-1.833
80.120	22.086	0.029	0.092	-1.926
80.140	19.497	0.023	0.092	-2.003
80.160	16.656	0.023	0.092	-2.076
80.180	13.600	0.019	0.092	-2.136
80.200	10.393	0.014	0.092	-2.185
80.220	7.020	0.007	0.092	-2.224
80.240	3.572	0.005	0.092	-2.247
80.260	0.102	0.002	0.092	-2.260
80.280	-3.421	-0.001	0.092	-2.259
80.300	-6.854	-0.008	0.092	-2.217
80.320	-10.243	-0.008	0.092	-2.217
80.340	-13.481	-0.010	0.092	-2.180
80.360	-16.532	-0.012	0.092	-2.134
80.380	-19.390	-0.018	0.092	-2.081
80.400	-21.979	-0.022	0.092	-2.008
80.420	-24.299	-0.026	0.092	-1.920
80.440	-26.302	-0.028	0.092	-1.804
80.460	-27.957	-0.028	0.092	-1.702
80.480	-29.256	-0.033	0.092	-1.585
80.500	-30.159	-0.033	0.092	-1.451
80.520	-30.669	-0.032	0.092	-1.306
80.540	-30.819	-0.033	0.092	-0.995
80.560	-30.583	-0.033	0.092	-0.850
80.580	-29.949	-0.033	0.092	-0.850
80.600	-28.913	-0.033	0.092	-0.698
80.620	-27.468	-0.030	0.092	-0.546
80.640	-25.690	-0.026	0.092	-0.393
80.660	-23.633	-0.029	0.092	-0.094
80.680	-21.210	-0.019	0.092	-0.094
80.700	-18.509	-0.020	0.092	0.052
80.720	-15.582	-0.010	0.092	0.195
80.740	-12.477	-0.012	0.092	0.333
80.760	-9.185	-0.003	0.092	0.468
80.780	-5.769	-0.006	0.092	0.600
80.800	-2.288	-0.003	0.092	0.724
80.820	1.214	-0.001	0.092	0.832
80.840	4.710	0.006	0.092	0.935
80.860	8.121	0.010	0.092	1.036
80.880	11.457	0.013	0.092	1.122
80.900	14.631	0.017	0.092	1.196
80.920	17.623	0.020	0.092	1.320
80.940	20.378	0.023	0.092	1.363
80.960	22.897	0.027	0.092	1.363
80.980	25.072	0.025	0.092	1.396
81.000	26.936	0.028	0.092	1.398
81.020	28.461	0.030	0.092	1.393
81.040	29.632	0.030	0.092	1.373
81.060	30.395	0.032	0.092	1.350
81.080	30.771	0.033	0.092	1.322
81.100	30.760	0.033	0.092	1.293
81.120	30.368	0.032	0.092	1.261
81.140	29.562	0.032	0.092	1.211
81.160	28.392	0.031	0.092	1.160
81.180	26.839	0.027	0.092	1.100
81.200	24.976	0.021	0.092	1.029
81.220	22.752	0.023	0.092	0.951
81.240	20.249	0.015	0.092	0.873
81.260	17.488	0.018	0.092	0.791
81.280	14.486	0.010	0.092	0.707
81.300	11.290	0.009	0.092	0.623
81.320	7.976	0.004	0.092	0.537
81.340	4.555	0.001	0.092	0.454
81.360	1.080	-0.009	0.092	0.375
81.380	-2.422	-0.011	0.092	0.307
81.400	-5.892	-0.016	0.092	0.234
81.420	-9.308	-0.016	0.092	0.166
81.440	-12.579	-0.021	0.092	0.094
81.460	-15.673	-0.024	0.092	0.023
81.480	-18.589	-0.026	0.092	-0.034
81.500	-21.286	-0.030	0.092	-0.093
81.520	-23.649	-0.033	0.092	-0.137
81.540	-25.760	-0.033	0.092	-0.172
81.560	-27.521	-0.035	0.092	-0.204
81.580	-28.918	-0.034	0.092	-0.230
81.600	-29.922	-0.037	0.092	-0.249
81.620	-30.572	-0.039	0.092	-0.254
81.640	-30.809	-0.045	0.092	-0.244
81.660	-30.669	-0.043	0.092	-0.213
81.680	-30.126	-0.044	0.092	-0.176
81.700	-29.208	-0.037	0.092	-0.128
81.720	-27.897	-0.041	0.092	-0.096
81.740	-26.232	-0.034	0.092	-0.046
81.760	-24.240	-0.033	0.092	0.014
81.780	-21.898	-0.030	0.092	0.088
81.800	-19.266	-0.033	0.092	0.172
81.820	-16.419	-0.023	0.092	0.267
81.840	-13.358	-0.021	0.092	0.369
81.860	-10.114	-0.014	0.092	0.480
81.880	-6.725	-0.017	0.092	0.600
81.900	-3.255	-0.009	0.092	0.722
81.920	0.231	-0.008	0.092	0.862
81.940	3.728	-0.004	0.092	1.007
81.960	7.192	-0.003	0.092	1.151
81.980	10.533	0.002	0.092	1.294
82.000	13.766	0.006	0.092	1.446
82.020	16.801	0.008	0.092	1.593
82.040	19.637	0.011	0.092	1.737
82.060	22.231	0.016	0.092	1.877
82.080	24.503	0.017	0.092	2.022
82.100	26.463	0.022	0.092	2.166
82.120	28.069	0.022	0.092	2.293
82.140	29.337	0.025	0.092	2.426
82.160	30.212	0.023	0.092	2.547
82.180	30.701	0.024	0.092	2.648
82.200	30.803	0.024	0.092	2.720
82.220	30.519	0.024	0.092	2.795
82.240	29.804	0.023	0.089	2.868
82.260	28.757	0.022	0.089	2.932
82.280	27.307	0.021	0.089	2.990
82.300	25.534	0.018	0.085	3.032
82.320	23.407	0.016	0.085	3.056
82.340	20.974	0.009	0.085	3.070
82.360	18.278	0.008	0.085	3.072
82.380	15.361	0.006	0.085	3.063
82.400	12.192	0.004	0.085	3.044
82.420	8.921	-0.005	0.085	3.017
82.440	5.527	-0.006	0.085	2.983
82.460	2.046	-0.014	0.085	2.938
82.480	-1.445	-0.016	0.085	2.888
82.500	-4.920	-0.018	0.085	2.840
82.520	-8.374	-0.023	0.085	2.775
82.540	-11.671	-0.025	0.085	2.699
82.560	-14.813	-0.030	0.085	2.610
82.580	-17.816	-0.033	0.085	2.514
82.600	-20.561	-0.035	0.085	2.411
82.620	-23.026	-0.038	0.085	2.310
82.640	-25.196	-0.037	0.085	2.194
82.660	-27.054	-0.044	0.085	2.083
82.680	-28.574	-0.048	0.089	1.944
82.700	-29.702	-0.049	0.089	1.845
82.720	-30.433	-0.050	0.091	1.731
82.740	-30.771	-0.049	0.091	1.634
82.760	-30.739	-0.050	0.091	1.531
82.780	-30.331	-0.049	0.091	1.433
82.800	-29.520	-0.045	0.091	1.328
82.820	-28.316	-0.048	0.091	1.231
82.840	-26.743	-0.039	0.091	1.152
82.860	-24.809	-0.036	0.091	1.069
82.880	-22.580	-0.034	0.091	0.992
82.900	-20.029	-0.033	0.091	0.933
82.920	-17.257	-0.030	0.091	0.886
82.940	-14.233	-0.027	0.091	0.849
82.960	-11.027	-0.022	0.091	0.822
82.980	-7.691	-0.022	0.091	0.809
83.000	-4.238	-0.017	0.091	0.804
83.020	-0.747	-0.015	0.091	0.811
83.040	2.755	-0.009	0.091	0.822
83.060	6.230	-0.006	0.091	0.856
83.080	9.604	-0.003	0.091	0.896
83.100	12.875	0.004	0.091	0.939
83.120	15.968	0.011	0.091	1.010
83.140	18.863	0.012	0.091	1.100
83.160	21.527	0.016	0.091	1.196
83.180	23.891	0.014	0.091	1.310
83.200	25.937	0.020	0.091	1.407
83.220	27.667	0.019	0.091	1.515
83.240	29.020	0.022	0.091	1.635
83.260	30.014	0.020	0.091	1.738
83.280	30.604	0.027	0.091	1.845
83.300	30.809	0.022	0.091	1.953
83.320	30.631	0.029	0.091	2.063
83.340	30.051	0.021	0.091	2.176
83.360	29.084	0.024	0.091	2.289
83.380	27.747	0.021	0.091	2.408
83.400	26.071	0.020	0.091	2.524
83.420	24.046	0.017	0.091	2.630
83.440	21.678	0.014	0.091	2.729
83.460	19.057	0.014	0.091	2.824
83.480	16.194	0.013	0.091	2.912
83.500	13.095	0.008	0.091	2.993
83.520	9.834	0.006	0.091	3.065
83.540	6.478	0.000	0.091	3.127
83.560	3.013	-0.007	0.091	3.176
83.580	-0.478	-0.012	0.091	3.221
83.600	-3.958	-0.015	0.091	3.260
83.620	-7.434	-0.021	0.091	3.284
83.640	-10.791	-0.024	0.091	3.305
83.660	-13.992	-0.024	0.091	3.315
83.680	-17.021	-0.026	0.091	3.301
83.700	-19.846	-0.027	0.091	3.270
83.720	-22.381	-0.029	0.091	3.221
83.740	-24.648	-0.035	0.091	3.161
83.760	-26.608	-0.038	0.091	3.093
83.780	-28.220	-0.041	0.091	3.000
83.800	-29.460	-0.041	0.091	2.920
83.820	-30.320	-0.042	0.091	2.804
83.840	-30.744	-0.042	0.091	2.707
83.860	-30.846	-0.041	0.091	2.584
83.880	-30.508	-0.042	0.091	2.461
83.900	-29.815	-0.043	0.091	2.331
83.920	-28.725	-0.040	0.091	2.204
83.940	-27.231	-0.041	0.091	2.054
83.960	-25.411	-0.030	0.091	1.914
83.980	-23.273	-0.033	0.091	1.757
84.000	-20.813	-0.030	0.091	1.612
84.020	-18.079	-0.029	0.091	1.464
84.040	-15.125	-0.025	0.091	1.317
84.060	-11.988	-0.021	0.091	1.168
84.080	-8.669	-0.021	0.091	1.020
84.100	-5.248	-0.015	0.091	0.867
84.120	-1.746	-0.011	0.091	0.712
84.140	1.756	-0.004	0.091	0.555
84.160	5.253	0.001	0.091	0.398
84.180	8.642	0.005	0.091	0.249
84.200	11.967	0.008	0.091	0.105
84.220	15.130	0.015	0.091	-0.021
84.240	18.063	0.015	0.091	-0.138
84.260	20.802	0.021	0.091	-0.256
84.280	23.268	0.024	0.091	-0.380
84.300	25.389	0.029	0.091	-0.475
84.320	27.226	0.030	0.091	-0.573
84.340	28.671	0.034	0.091	-0.663
84.360	29.783	0.035	0.091	-0.734
84.380	30.492	0.037	0.091	-0.777
84.400	30.787	0.035	0.091	-0.833
84.420	30.723	0.038	0.091	-0.881
84.440	30.266	0.034	0.091	-0.918
84.460	29.396	0.035	0.091	-0.934
84.480	28.161	0.031	0.091	-0.947
84.500	26.555	0.033	0.091	-0.951
84.520	24.643	0.031	0.091	-0.939
84.540	22.365	0.028	0.091	-0.915
84.560	19.809	0.029	0.091	-0.886
84.580	17.010	0.019	0.091	-0.849
84.600	13.970	0.017	0.091	-0.809
84.620	10.758	0.015	0.091	-0.763
84.640	7.434	0.010	0.091	-0.711
84.660	3.980	0.010	0.091	-0.653
84.680	0.500	-0.005	0.091	-0.594
84.700	-2.986	-0.003	0.091	-0.513
84.720	-6.472	-0.008	0.091	-0.434
84.740	-9.872	-0.012	0.091	-0.359
84.760	-13.127	-0.010	0.091	-0.280
84.780	-16.194	-0.019	0.091	-0.218
84.800	-19.078	-0.019	0.091	-0.136
84.820	-21.715	-0.021	0.091	-0.068
84.840	-24.062	-0.027	0.091	-0.007
84.860	-26.109	-0.027	0.091	0.070
84.880	-27.812	-0.029	0.091	0.127
84.900	-29.154	-0.029	0.091	0.178
84.920	-30.110	-0.032	0.091	0.205
84.940	-30.669	-0.031	0.089	0.237
84.960	-30.846	-0.031	0.089	0.261
84.980	-30.647	-0.030	0.089	0.283
85.000	-30.067	-0.031	0.089	0.276
85.020	-29.063	-0.028	0.089	0.274
85.040	-27.693	-0.031	0.089	0.248
85.060	-25.969	-0.023	0.089	0.227
85.080	-23.896	-0.025	0.089	0.190
85.100	-21.533	-0.018	0.089	0.149
85.120	-18.847	-0.021	0.089	0.096
85.140	-15.968	-0.009	0.089	0.035
85.160	-12.875	-0.009	0.089	-0.037
85.180	-9.593	-0.006	0.089	-0.118
85.200	-6.204	-0.004	0.089	-0.210
85.220	-2.712	-0.000	0.089	-0.318
85.240	0.779	0.005	0.089	-0.431
85.260	4.281	0.009	0.089	-0.546
85.280	7.724	0.010	0.089	-0.670
85.300	11.054	0.017	0.089	-0.808
85.320	14.271	0.020	0.089	-0.948
85.340	17.263	0.027	0.089	-1.090
85.360	20.056	0.030	0.089	-1.227
85.380	22.618	0.033	0.089	-1.377
85.400	24.825	0.035	0.089	-1.512
85.420	26.743	0.037	0.089	-1.678
85.440	28.300	0.038	0.089	-1.844
85.460	29.509	0.038	0.089	-2.006
85.480	30.320	0.038	0.089	-2.160
85.500	30.739	0.046	0.096	-2.312
85.520	30.787	0.037	0.096	-2.431
85.540	30.427	0.042	0.096	-2.575
85.560	29.665	0.036	0.096	-2.680
85.580	28.542	0.038	0.096	-2.793
85.600	27.043	0.038	0.096	-2.882
85.620	25.223	0.035	0.096	-2.962
85.640	23.037	0.036	0.096	-3.032
85.660	20.566	0.027	0.096	-3.087
85.680	17.811	0.026	0.096	-3.141
85.700	14.846	0.026	0.096	-3.183
85.720	11.671	0.022	0.096	-3.210
85.740	8.368	0.016	0.096	-3.226
85.760	4.958	0.008	0.096	-3.232
85.780	1.477	0.005	0.096	-3.216
85.800	-2.020	0.001	0.096	-3.191
85.820	-5.500	-0.001	0.096	-3.149
85.840	-8.921	-0.002	0.096	-3.107
85.860	-12.208	-0.004	0.096	-3.044
85.880	-15.340	-0.009	0.096	-2.987
85.900	-18.289	-0.011	0.096	-2.892
85.920	-20.996	-0.020	0.096	-2.812
85.940	-23.407	-0.018	0.096	-2.688
85.960	-25.534	-0.029	0.096	-2.578
85.980	-27.344	-0.027	0.096	-2.421
86.000	-28.784	-0.031	0.096	-2.275
86.020	-29.853	-0.031	0.096	-2.111
86.040	-30.551	-0.033	0.096	-1.935
86.060	-30.803	-0.030	0.096	-1.744
86.080	-30.728	-0.031	0.096	-1.570
86.100	-30.239	-0.031	0.096	-1.386
86.120	-29.375	-0.033	0.096	-1.207
86.140	-28.096	-0.030	0.096	-1.035
86.160	-26.453	-0.027	0.096	-0.872
86.180	-24.498	-0.025	0.096	-0.715
86.200	-22.209	-0.020	0.096	-0.565
86.220	-19.599	-0.019	0.096	-0.422
86.240	-16.774	-0.008	0.096	-0.282
86.260	-13.739	-0.007	0.096	-0.150
86.280	-10.495	-0.005	0.096	-0.027
86.300	-7.138	-0.006	0.096	0.086
86.320	-3.690	-0.004	0.096	0.185
86.340	-0.177	-0.002	0.096	0.272
86.360	3.330	0.002	0.096	0.345
86.380	6.789	0.009	0.096	0.400
86.400	10.141	0.010	0.096	0.451
86.420	13.401	0.018	0.096	0.480
86.440	16.457	0.022	0.096	0.504
86.460	19.293	0.019	0.096	0.522
86.480	21.930	0.029	0.096	0.511
86.500	24.256	0.028	0.096	0.508
86.520	26.249	0.033	0.096	0.490
86.540	27.897	0.031	0.096	0.434
86.560	29.203	0.037	0.096	0.372
86.580	30.143	0.034	0.096	0.320
86.600	30.669	0.036	0.096	0.249
86.620	30.809	0.033	0.096	0.173
86.640	30.572	0.034	0.096	0.076
86.660	29.928	0.032	0.096	-0.012
86.680	28.907	0.033	0.096	-0.114
86.700	27.500	0.031	0.096	-0.217
86.720	25.765	0.031	0.096	-0.330
86.740	23.681	0.028	0.096	-0.447
86.760	21.275	0.023	0.096	-0.568
86.780	18.616	0.022	0.096	-0.693
86.800	15.710	0.015	0.096	-0.821
86.820	12.587	0.011	0.096	-0.949
86.840	9.332	0.006	0.096	-1.077
86.860	5.954	0.003	0.096	-1.202
86.880	2.473	0.000	0.096	-1.323
86.900	-1.012	-0.004	0.096	-1.444
86.920	-4.509	-0.007	0.096	-1.556
86.940	-7.941	-0.013	0.096	-1.667
86.960	-11.277	-0.014	0.096	-1.766
86.980	-14.451	-0.020	0.096	-1.873
87.000	-17.437	-0.025	0.096	-1.954
87.020	-20.236	-0.031	0.096	-2.033
87.040	-22.717	-0.034	0.096	-2.083
