	
12.720	30.457	-0.108	0.321	-147.904
12.740	29.667	-0.101	0.321	-147.801
12.760	28.453	-0.086	0.321	-147.706
12.780	26.810	-0.071	0.321	-147.581
12.800	24.780	-0.052	0.321	-147.468
12.820	22.320	-0.034	0.321	-147.346
12.840	19.543	-0.017	0.321	-147.244
12.860	16.465	-0.003	0.321	-147.154
12.880	13.130	0.019	0.321	-147.093
12.900	9.638	0.036	0.321	-148.537
12.920	5.986	0.050	0.321	-148.525
12.940	2.248	0.066	0.321	-148.477
12.960	-1.566	0.078	0.321	-148.402
12.980	-5.342	0.099	0.321	-148.294
13.000	-9.015	0.103	0.321	-148.165
13.020	-12.550	0.122	0.321	-148.013
13.040	-15.906	0.120	0.321	-147.624
13.060	-19.043	0.138	0.321	-147.759
13.080	-21.890	0.140	0.321	-147.894
13.100	-24.382	0.143	0.321	-148.012
13.120	-26.509	0.142	0.321	-148.107
13.140	-28.244	0.143	0.321	-148.175
13.160	-29.554	0.139	0.321	-148.221
13.180	-30.398	0.133	0.321	-148.236
13.200	-30.758	0.123	0.321	-148.223
13.220	-30.715	0.107	0.321	-148.178
13.240	-30.210	0.099	0.321	-148.105
13.260	-29.227	0.085	0.321	-148.011
13.280	-27.798	0.070	0.321	-147.904
13.300	-25.934	0.062	0.321	-147.788
13.320	-23.695	0.041	0.321	-147.677
13.340	-21.068	0.024	0.321	-147.571
13.360	-18.157	0.008	0.321	-147.480
13.380	-14.977	-0.010	0.321	-147.409
13.400	-11.540	-0.029	0.321	-147.365
13.420	-7.920	-0.043	0.321	-148.380
13.440	-4.181	-0.063	0.321	-148.403
13.460	-0.411	-0.076	0.321	-148.394
13.480	3.365	-0.099	0.321	-148.360
13.500	7.082	-0.113	0.321	-148.296
13.520	10.734	-0.125	0.317	-148.211
13.540	14.209	-0.129	0.314	-147.862
13.560	17.469	-0.142	0.312	-148.005
13.580	20.450	-0.147	0.312	-148.138
13.600	23.136	-0.151	0.312	-148.271
13.620	25.435	-0.151	0.312	-148.376
13.640	27.374	-0.160	0.320	-148.471
13.660	28.905	-0.146	0.320	-148.535
13.680	29.979	-0.150	0.320	-148.571
13.700	30.607	-0.136	0.320	-148.569
13.720	30.774	-0.132	0.320	-148.546
13.740	30.478	-0.121	0.320	-148.486
13.760	29.710	-0.112	0.320	-148.412
13.780	28.523	-0.092	0.320	-148.310
13.800	26.901	-0.082	0.320	-148.200
13.820	24.871	-0.060	0.320	-148.084
13.840	22.443	-0.050	0.320	-147.973
13.860	19.688	-0.028	0.320	-147.867
13.880	16.632	-0.013	0.320	-147.780
13.900	13.307	0.008	0.320	-147.714
13.920	9.805	0.024	0.320	-148.828
13.940	6.158	0.038	0.320	-148.829
13.960	2.436	0.054	0.320	-148.796
13.980	-1.383	0.070	0.320	-148.729
14.000	-5.148	0.085	0.320	-148.631
14.020	-8.865	0.103	0.320	-148.508
14.040	-12.405	0.108	0.320	-148.356
14.060	-15.745	0.123	0.320	-148.160
14.080	-18.887	0.128	0.320	-148.295
14.100	-21.766	0.136	0.320	-148.411
14.120	-24.264	0.136	0.320	-148.524
14.140	-26.434	0.140	0.320	-148.606
14.160	-28.190	0.135	0.320	-148.677
14.180	-29.469	0.133	0.320	-148.705
14.200	-30.365	0.128	0.320	-148.716
14.220	-30.747	0.115	0.320	-148.691
14.240	-30.741	0.109	0.320	-148.643
14.260	-30.237	0.095	0.320	-148.563
14.280	-29.286	0.083	0.320	-148.471
14.300	-27.868	0.065	0.320	-148.357
14.320	-26.020	0.057	0.320	-148.240
14.340	-23.802	0.029	0.320	-148.120
14.360	-21.224	0.024	0.320	-148.007
14.380	-18.297	-0.007	0.320	-147.909
14.400	-15.128	-0.012	0.320	-147.833
14.420	-11.712	-0.039	0.320	-147.783
14.440	-8.097	-0.049	0.320	-148.317
14.460	-4.364	-0.071	0.320	-148.322
14.480	-0.583	-0.084	0.320	-148.301
14.500	3.198	-0.105	0.320	-148.252
14.520	6.921	-0.113	0.320	-148.178
14.540	10.557	-0.129	0.320	-148.088
14.560	14.064	-0.132	0.320	-148.255
14.580	17.319	-0.146	0.320	-148.387
14.600	20.311	-0.147	0.320	-148.645
14.620	23.007	-0.158	0.320	-148.645
14.640	25.333	-0.150	0.320	-148.835
14.660	27.293	-0.160	0.320	-148.902
14.680	28.835	-0.149	0.320	-148.902
14.700	29.920	-0.149	0.320	-148.922
14.720	30.586	-0.140	0.320	-148.925
14.740	30.774	-0.132	0.320	-148.890
14.760	30.510	-0.121	0.320	-148.836
14.780	29.775	-0.112	0.320	-148.647
14.800	28.577	-0.094	0.320	-148.529
14.820	26.971	-0.078	0.320	-148.529
14.840	24.984	-0.064	0.320	-148.284
14.860	22.572	-0.046	0.320	-148.284
14.880	19.822	-0.030	0.320	-148.171
14.900	16.771	-0.010	0.320	-148.074
14.920	13.452	0.003	0.320	-149.113
14.940	9.961	0.028	0.320	-149.113
14.960	6.330	0.041	0.320	-149.147
14.980	2.602	0.059	0.320	-149.148
15.000	-1.200	0.074	0.320	-149.112
15.020	-4.987	0.094	0.320	-149.045
15.040	-8.688	0.101	0.320	-148.823
15.060	-12.238	0.115	0.320	-148.823
15.080	-15.616	0.120	0.320	-148.361
15.100	-18.764	0.128	0.320	-148.577
15.120	-21.632	0.135	0.320	-148.665
15.140	-24.173	0.139	0.320	-148.665
15.160	-26.343	0.141	0.320	-148.738
15.180	-28.131	0.135	0.320	-148.789
15.200	-29.469	0.136	0.320	-148.812
15.220	-30.360	0.124	0.320	-148.800
15.240	-30.774	0.127	0.320	-148.760
15.260	-30.763	0.106	0.320	-148.697
15.280	-30.301	0.104	0.320	-148.604
15.300	-29.356	0.084	0.320	-148.492
15.320	-27.981	0.075	0.320	-148.226
15.340	-26.160	0.054	0.320	-148.086
15.360	-23.936	0.045	0.320	-148.086
15.380	-21.358	0.018	0.320	-147.954
15.400	-18.469	0.006	0.320	-147.833
15.420	-15.305	-0.017	0.320	-147.734
15.440	-11.921	-0.026	0.320	-147.661
15.460	-8.274	-0.048	0.320	-148.495
15.480	-4.563	-0.060	0.320	-148.449
15.500	-0.771	-0.082	0.320	-148.376
15.520	3.005	-0.098	0.320	-148.271
15.540	6.722	-0.111	0.320	-148.142
15.560	10.364	-0.121	0.320	-147.988
15.580	13.887	-0.131	0.320	-147.946
15.600	17.169	-0.143	0.320	-148.166
15.620	20.171	-0.143	0.320	-148.166
15.640	22.894	-0.150	0.320	-148.267
15.660	25.231	-0.150	0.320	-148.351
15.680	27.218	-0.154	0.320	-148.413
15.700	28.770	-0.147	0.320	-148.451
15.720	29.893	-0.146	0.320	-148.459
15.740	30.559	-0.135	0.320	-148.441
15.760	30.784	-0.130	0.320	-148.389
15.780	30.527	-0.111	0.320	-148.312
15.800	29.818	-0.107	0.320	-148.200
15.820	28.652	-0.085	0.320	-148.079
15.840	27.046	-0.079	0.320	-147.940
15.860	25.091	-0.057	0.320	-147.802
15.880	22.696	-0.044	0.320	-147.668
15.900	19.956	-0.020	0.320	-147.544
15.920	16.916	-0.009	0.320	-147.436
15.940	13.592	0.015	0.320	-147.352
15.960	10.133	0.028	0.320	-147.297
15.980	6.486	0.052	0.320	-148.197
16.000	2.747	0.061	0.320	-148.201
16.020	-1.029	0.088	0.320	-148.176
16.040	-4.821	0.094	0.320	-148.119
16.060	-8.559	0.108	0.319	-148.037
16.080	-12.120	0.115	0.319	-147.936
16.100	-15.488	0.127	0.312	-147.712
16.120	-18.656	0.136	0.312	-147.829
16.140	-21.519	0.143	0.312	-147.947
16.160	-24.097	0.146	0.312	-148.053
16.180	-26.294	0.146	0.312	-148.141
16.200	-28.083	0.147	0.312	-148.202
16.220	-29.436	0.141	0.312	-148.247
16.240	-30.344	0.140	0.312	-148.248
16.260	-30.784	0.128	0.312	-148.234
16.280	-30.801	0.124	0.312	-148.179
16.300	-30.344	0.106	0.312	-148.108
16.320	-29.436	0.101	0.312	-148.010
16.340	-28.067	0.081	0.312	-147.904
16.360	-26.273	0.076	0.312	-147.782
16.380	-24.076	0.045	0.312	-147.666
16.400	-21.514	0.034	0.312	-147.546
16.420	-18.619	0.008	0.312	-147.445
16.440	-15.439	-0.004	0.312	-147.362
16.460	-12.082	-0.025	0.312	-147.304
16.480	-8.489	-0.032	0.312	-148.332
16.500	-4.751	-0.057	0.312	-148.314
16.520	-0.975	-0.070	0.312	-148.261
16.540	2.817	-0.088	0.312	-148.178
16.560	6.566	-0.100	0.312	-148.066
16.580	10.197	-0.117	0.312	-147.931
16.600	13.710	-0.124	0.312	-147.691
16.620	17.013	-0.130	0.312	-147.816
16.640	20.037	-0.136	0.312	-147.943
16.660	22.771	-0.139	0.312	-148.056
16.680	25.139	-0.140	0.312	-148.155
16.700	27.111	-0.141	0.312	-148.229
16.720	28.700	-0.137	0.312	-148.281
16.740	29.850	-0.132	0.312	-148.300
16.760	30.548	-0.128	0.312	-148.289
16.780	30.779	-0.120	0.312	-148.253
16.800	30.553	-0.108	0.312	-148.184
16.820	29.844	-0.093	0.312	-148.095
16.840	28.717	-0.087	0.312	-147.982
16.860	27.132	-0.061	0.312	-147.864
16.880	25.182	-0.054	0.312	-147.731
16.900	22.819	-0.030	0.312	-147.610
16.920	20.085	-0.017	0.312	-147.492
16.940	17.077	0.003	0.312	-147.395
16.960	13.774	0.019	0.312	-147.320
16.980	10.288	0.040	0.312	-147.274
17.000	6.663	0.056	0.312	-148.079
17.020	2.935	0.078	0.312	-148.089
17.040	-0.835	0.087	0.312	-148.066
17.060	-4.627	0.104	0.312	-148.021
17.080	-8.355	0.114	0.312	-147.949
17.100	-11.932	0.124	0.307	-147.866
17.120	-15.321	0.140	0.307	-147.749
17.140	-18.501	0.141	0.307	-147.878
17.160	-21.385	0.149	0.309	-148.001
17.180	-23.963	0.147	0.309	-148.107
17.200	-26.171	0.153	0.313	-148.197
17.220	-27.991	0.149	0.313	-148.257
17.240	-29.377	0.152	0.313	-148.297
17.260	-30.296	0.143	0.313	-148.304
17.280	-30.752	0.138	0.313	-148.283
17.300	-30.795	0.121	0.313	-148.232
17.320	-30.360	0.116	0.313	-148.149
17.340	-29.469	0.100	0.313	-148.049
17.360	-28.126	0.091	0.313	-147.932
17.380	-26.326	0.066	0.313	-147.806
17.400	-24.162	0.057	0.313	-147.671
17.420	-21.616	0.034	0.313	-147.546
17.440	-18.742	0.022	0.313	-147.432
17.460	-15.600	0.002	0.313	-147.338
17.480	-12.233	-0.020	0.313	-147.268
17.500	-8.650	-0.034	0.313	-148.801
17.520	-4.912	-0.051	0.313	-148.799
17.540	-1.131	-0.070	0.313	-148.762
17.560	2.656	-0.080	0.313	-148.688
17.580	6.400	-0.098	0.313	-148.586
17.600	10.036	-0.111	0.313	-148.450
17.620	13.559	-0.125	0.313	-148.297
17.640	16.863	-0.128	0.313	-147.693
17.660	19.903	-0.135	0.313	-147.804
17.680	22.663	-0.137	0.313	-147.908
17.700	25.032	-0.137	0.313	-147.994
17.720	27.035	-0.139	0.313	-148.058
17.740	28.625	-0.136	0.313	-148.100
17.760	29.807	-0.133	0.313	-148.107
17.780	30.521	-0.130	0.313	-148.091
17.800	30.774	-0.117	0.313	-148.043
17.820	30.575	-0.110	0.313	-147.974
17.840	29.909	-0.093	0.313	-147.874
17.860	28.781	-0.088	0.313	-147.759
17.880	27.229	-0.068	0.313	-147.633
17.900	25.274	-0.054	0.313	-147.502
17.920	22.948	-0.033	0.313	-147.371
17.940	20.246	-0.021	0.313	-147.251
17.960	17.239	0.000	0.313	-147.147
17.980	13.957	0.017	0.313	-147.067
18.000	10.455	0.036	0.313	-147.016
18.020	6.856	0.053	0.313	-147.824
18.040	3.118	0.068	0.313	-147.779
18.060	-0.647	0.078	0.313	-147.708
18.080	-4.428	0.103	0.313	-147.611
18.100	-8.177	0.105	0.313	-147.486
18.120	-11.765	0.124	0.313	-147.353
18.140	-15.149	0.128	0.313	-147.450
18.160	-18.334	0.139	0.313	-147.571
18.180	-21.229	0.144	0.313	-147.695
18.200	-23.834	0.150	0.313	-147.799
18.220	-26.058	0.144	0.313	-147.891
18.240	-27.873	0.147	0.313	-147.950
18.260	-29.275	0.144	0.313	-147.989
18.280	-30.253	0.140	0.313	-147.995
18.300	-30.715	0.133	0.313	-147.977
18.320	-30.774	0.120	0.313	-147.925
18.340	-30.365	0.113	0.313	-147.848
18.360	-29.501	0.097	0.313	-147.745
18.380	-28.179	0.082	0.313	-147.629
18.400	-26.434	0.069	0.313	-147.499
18.420	-24.269	0.053	0.313	-147.373
18.440	-21.745	0.033	0.313	-147.249
18.460	-18.877	0.019	0.313	-147.139
18.480	-15.729	-0.004	0.313	-147.049
18.500	-12.378	-0.016	0.313	-148.165
18.520	-8.811	-0.039	0.313	-148.165
18.540	-5.084	-0.048	0.313	-148.210
18.560	-1.308	-0.071	0.313	-148.223
18.580	2.490	-0.084	0.313	-148.207
18.600	6.233	-0.104	0.313	-148.157
18.620	9.864	-0.113	0.313	-148.084
18.640	13.387	-0.125	0.313	-147.996
18.660	16.718	-0.131	0.313	-147.482
18.680	19.763	-0.137	0.313	-147.609
18.700	22.556	-0.142	0.313	-147.729
18.720	24.925	-0.150	0.313	-147.836
18.740	26.966	-0.146	0.313	-147.928
18.760	28.561	-0.146	0.313	-147.990
18.780	29.769	-0.134	0.313	-148.027
18.800	30.489	-0.132	0.313	-148.026
18.820	30.774	-0.125	0.313	-148.004
18.840	30.591	-0.117	0.313	-147.951
18.860	29.941	-0.108	0.313	-147.881
18.880	28.845	-0.092	0.313	-147.789
18.900	27.304	-0.075	0.313	-147.687
18.920	25.381	-0.063	0.313	-147.575
18.940	23.055	-0.043	0.313	-147.471
18.960	20.365	-0.027	0.313	-147.369
18.980	17.394	-0.009	0.313	-147.286
19.000	14.107	0.006	0.313	-147.224
19.020	10.637	0.030	0.313	-147.190
19.040	7.017	0.045	0.313	-148.613
19.060	3.295	0.061	0.313	-148.590
19.080	-0.459	0.074	0.313	-148.532
19.100	-4.240	0.086	0.313	-148.446
19.120	-7.990	0.105	0.313	-148.335
19.140	-11.594	0.111	0.313	-148.199
19.160	-14.993	0.120	0.313	-147.747
19.180	-18.189	0.132	0.313	-147.888
19.200	-21.084	0.138	0.313	-148.026
19.220	-23.705	0.139	0.313	-148.153
19.240	-25.961	0.140	0.313	-148.258
19.260	-27.814	0.141	0.313	-148.338
19.280	-29.238	0.136	0.313	-148.394
19.300	-30.194	0.132	0.313	-148.418
19.320	-30.709	0.123	0.313	-148.412
19.340	-30.784	0.113	0.313	-148.378
19.360	-30.392	0.101	0.313	-148.233
19.380	-29.544	0.091	0.313	-148.233
19.400	-28.239	0.068	0.313	-148.131
19.420	-26.493	0.061	0.313	-148.019
19.440	-24.366	0.041	0.313	-147.902
19.460	-21.858	0.027	0.313	-147.793
19.480	-19.011	0.008	0.313	-147.695
19.500	-15.885	-0.008	0.313	-147.617
19.520	-12.533	-0.027	0.313	-147.564
19.540	-8.978	-0.041	0.313	-148.575
19.560	-5.277	-0.062	0.313	-148.608
19.580	-1.469	-0.078	0.313	-148.609
19.600	2.312	-0.096	0.313	-148.579
19.620	6.061	-0.111	0.313	-148.524
19.640	9.698	-0.125	0.313	-148.445
19.660	13.237	-0.130	0.307	-148.351
19.680	16.551	-0.143	0.307	-148.138
19.700	19.639	-0.149	0.307	-148.282
19.720	22.427	-0.153	0.307	-148.409
19.740	24.812	-0.156	0.309	-148.523
19.760	26.874	-0.157	0.310	-148.611
19.780	28.491	-0.150	0.310	-148.680
19.800	29.710	-0.149	0.310	-148.711
19.820	30.473	-0.144	0.310	-148.721
19.840	30.774	-0.132	0.310	-148.699
19.860	30.618	-0.127	0.310	-148.647
19.880	29.984	-0.111	0.310	-148.568
19.900	28.915	-0.100	0.310	-148.470
19.920	27.374	-0.084	0.310	-148.357
19.940	25.494	-0.070	0.310	-148.238
19.960	23.163	-0.050	0.310	-148.115
19.980	20.499	-0.038	0.310	-148.002
20.000	17.539	-0.013	0.310	-147.902
20.020	14.284	-0.004	0.310	-147.823
20.040	10.804	0.023	0.310	-147.770
20.060	7.178	0.037	0.310	-149.041
20.080	3.478	0.054	0.310	-149.011
20.100	-0.287	0.065	0.310	-148.945
20.120	-4.069	0.084	0.310	-148.848
20.140	-7.802	0.095	0.310	-148.721
20.160	-11.416	0.111	0.310	-148.569
20.180	-14.843	0.114	0.310	-148.175
20.200	-18.050	0.125	0.310	-148.296
20.220	-20.982	0.131	0.310	-148.411
20.240	-23.576	0.137	0.310	-148.515
20.260	-25.859	0.136	0.310	-148.602
20.280	-27.718	0.133	0.310	-148.660
20.300	-29.168	0.132	0.310	-148.692
20.320	-30.183	0.125	0.310	-148.696
20.340	-30.682	0.118	0.310	-148.669
20.360	-30.779	0.109	0.310	-148.617
20.380	-30.408	0.099	0.310	-148.536
20.400	-29.603	0.086	0.310	-148.435
20.420	-28.314	0.071	0.310	-148.314
20.440	-26.579	0.053	0.310	-148.188
20.460	-24.500	0.038	0.310	-148.055
20.480	-21.992	0.024	0.310	-147.928
20.500	-19.140	0.006	0.310	-147.813
20.520	-16.035	-0.013	0.310	-147.718
20.540	-12.700	-0.030	0.310	-147.647
20.560	-9.144	-0.046	0.310	-148.106
20.580	-5.449	-0.063	0.310	-148.099
20.600	-1.668	-0.077	0.310	-148.063
20.620	2.130	-0.100	0.310	-148.002
20.640	5.868	-0.109	0.310	-147.916
20.660	9.531	-0.125	0.310	-147.807
20.680	13.071	-0.133	0.310	-147.691
20.700	16.401	-0.144	0.310	-148.083
20.720	19.500	-0.150	0.310	-148.316
20.740	22.309	-0.153	0.310	-148.316
20.760	24.715	-0.150	0.310	-148.412
20.780	26.778	-0.154	0.310	-148.486
20.800	28.432	-0.149	0.310	-148.531
20.820	29.667	-0.149	0.310	-148.547
20.840	30.446	-0.142	0.310	-148.538
20.860	30.768	-0.133	0.310	-148.500
20.880	30.623	-0.126	0.310	-148.433
20.900	30.022	-0.110	0.310	-148.340
20.920	28.974	-0.101	0.310	-148.226
20.940	27.470	-0.081	0.310	-148.099
20.960	25.580	-0.066	0.310	-147.961
20.980	23.270	-0.049	0.310	-147.824
21.000	20.622	-0.031	0.310	-147.695
21.020	17.684	-0.017	0.310	-147.580
21.040	14.462	0.004	0.310	-147.488
21.060	10.976	0.017	0.310	-147.421
21.080	7.356	0.042	0.310	-148.678
21.100	3.634	0.053	0.310	-148.692
21.120	-0.115	0.074	0.310	-148.676
21.140	-3.902	0.085	0.310	-148.624
21.160	-7.640	0.102	0.310	-148.546
21.180	-11.282	0.107	0.310	-148.436
21.200	-14.714	0.121	0.310	-147.745
21.220	-17.921	0.123	0.310	-147.861
21.240	-20.864	0.134	0.310	-148.060
21.260	-23.485	0.139	0.310	-148.060
21.280	-25.779	0.142	0.310	-148.207
21.300	-27.675	0.140	0.310	-148.207
21.320	-29.135	0.136	0.310	-148.241
21.340	-30.161	0.132	0.310	-148.246
21.360	-30.693	0.124	0.310	-148.215
21.380	-30.844	0.115	0.310	-148.078
21.400	-30.489	0.103	0.310	-148.078
21.420	-29.678	0.093	0.310	-147.976
21.440	-28.410	0.080	0.310	-147.862
21.460	-26.702	0.061	0.310	-147.735
21.480	-24.635	0.046	0.310	-147.603
21.500	-22.164	0.031	0.310	-147.478
21.520	-19.317	0.008	0.310	-147.365
21.540	-16.213	-0.008	0.310	-147.270
21.560	-12.872	-0.025	0.310	-147.201
21.580	-9.359	-0.042	0.310	-148.318
21.600	-5.664	-0.058	0.310	-148.286
21.620	-1.872	-0.076	0.310	-148.223
21.640	1.936	-0.092	0.310	-148.128
21.660	5.701	-0.105	0.310	-148.007
21.680	9.354	-0.118	0.310	-147.864
21.700	12.899	-0.128	0.310	-147.701
21.720	16.240	-0.137	0.310	-147.660
21.740	19.344	-0.142	0.310	-147.783
21.760	22.169	-0.149	0.310	-147.902
21.780	24.608	-0.148	0.310	-148.090
21.800	26.686	-0.150	0.310	-148.090
21.820	28.362	-0.149	0.310	-148.147
21.840	29.619	-0.142	0.310	-148.177
21.860	30.419	-0.138	0.310	-148.177
21.880	30.763	-0.124	0.310	-148.150
21.900	30.639	-0.120	0.310	-148.002
21.920	30.049	-0.102	0.310	-148.002
21.940	29.033	-0.093	0.310	-147.893
21.960	27.562	-0.074	0.310	-147.642
21.980	25.660	-0.058	0.310	-147.642
22.000	23.388	-0.041	0.310	-147.514
22.020	20.762	-0.026	0.310	-147.393
22.040	17.819	-0.005	0.310	-147.289
22.060	14.596	0.008	0.310	-147.207
22.080	11.126	0.028	0.310	-147.151
22.100	7.517	0.044	0.310	-147.970
22.120	3.800	0.065	0.310	-147.970
22.140	0.024	0.081	0.310	-147.949
22.160	-3.741	0.095	0.310	-147.899
22.180	-7.479	0.111	0.310	-147.822
22.200	-11.126	0.117	0.309	-147.721
22.220	-14.569	0.130	0.309	-147.577
22.240	-17.792	0.136	0.307	-147.703
22.260	-20.757	0.144	0.307	-147.828
22.280	-23.383	0.147	0.307	-148.039
22.300	-25.687	0.148	0.307	-148.039
22.320	-27.626	0.149	0.307	-148.112
22.340	-29.103	0.149	0.307	-148.175
22.360	-30.135	0.142	0.307	-148.175
22.380	-30.709	0.133	0.307	-148.161
22.400	-30.833	0.122	0.307	-148.118
22.420	-30.521	0.112	0.307	-148.042
22.440	-29.721	0.102	0.307	-147.948
22.460	-28.512	0.086	0.307	-147.834
22.480	-26.826	0.078	0.307	-147.710
22.500	-24.731	0.054	0.307	-147.583
22.520	-22.298	0.039	0.307	-147.458
22.540	-19.462	0.016	0.307	-147.342
22.560	-16.379	0.000	0.307	-147.245
22.580	-13.044	-0.015	0.307	-147.171
22.600	-9.504	-0.031	0.307	-148.076
22.620	-5.836	-0.050	0.307	-148.059
22.640	-2.071	-0.069	0.307	-148.007
22.660	1.754	-0.080	0.307	-147.919
22.680	5.524	-0.095	0.307	-147.806
22.700	9.193	-0.108	0.307	-147.503
22.720	12.743	-0.118	0.307	-147.503
22.740	16.084	-0.129	0.307	-147.562
22.760	19.188	-0.133	0.307	-147.781
22.780	22.046	-0.139	0.307	-147.781
22.800	24.506	-0.137	0.307	-147.873
22.820	26.600	-0.139	0.307	-147.944
22.840	28.281	-0.137	0.307	-147.988
22.860	29.560	-0.130	0.307	-147.983
22.880	30.382	-0.128	0.307	-147.983
22.900	30.758	-0.118	0.307	-147.937
22.920	30.666	-0.110	0.307	-147.862
22.940	30.102	-0.096	0.307	-147.765
22.960	29.098	-0.087	0.307	-147.646
22.980	27.632	-0.067	0.307	-147.516
23.000	25.773	-0.056	0.307	-147.374
23.020	23.517	-0.037	0.307	-147.236
23.040	20.885	-0.023	0.307	-147.105
23.060	17.964	-0.001	0.307	-146.991
23.080	14.773	0.015	0.307	-146.899
23.100	11.303	0.032	0.307	-147.480
23.120	7.699	0.050	0.307	-147.480
23.140	3.983	0.070	0.307	-147.487
23.160	0.218	0.084	0.307	-147.465
23.180	-3.558	0.102	0.307	-147.419
23.200	-7.291	0.107	0.305	-147.343
23.220	-10.938	0.124	0.305	-147.259
23.240	-14.381	0.132	0.305	-147.197
23.260	-17.636	0.141	0.305	-147.318
23.280	-20.612	0.144	0.305	-147.439
23.300	-23.260	0.152	0.309	-147.544
23.320	-25.574	0.152	0.309	-147.634
23.340	-27.519	0.152	0.309	-147.696
23.360	-29.017	0.149	0.309	-147.735
23.380	-30.075	0.144	0.309	-147.742
23.400	-30.666	0.140	0.309	-147.723
23.420	-30.838	0.126	0.309	-147.677
23.440	-30.527	0.116	0.309	-147.599
23.460	-29.764	0.102	0.309	-147.501
23.480	-28.534	0.093	0.309	-147.381
23.500	-26.901	0.074	0.309	-147.256
23.520	-24.817	0.062	0.309	-146.995
23.540	-22.389	0.038	0.309	-146.995
23.560	-19.596	0.027	0.309	-146.877
23.580	-16.492	0.002	0.309	-146.779
23.600	-13.189	-0.012	0.309	-146.705
23.620	-9.665	-0.032	0.309	-148.338
23.640	-5.991	-0.044	0.309	-148.360
23.660	-2.232	-0.068	0.309	-148.360
23.680	1.576	-0.079	0.309	-148.316
23.700	5.352	-0.096	0.309	-148.239
23.720	9.021	-0.106	0.309	-148.135
23.740	12.598	-0.121	0.309	-148.007
23.760	15.928	-0.123	0.309	-147.145
23.780	19.054	-0.137	0.309	-147.269
23.800	21.917	-0.137	0.309	-147.387
23.820	24.398	-0.144	0.309	-147.494
23.840	26.520	-0.138	0.309	-147.648
23.860	28.212	-0.142	0.309	-147.688
23.880	29.528	-0.131	0.309	-147.688
23.900	30.360	-0.130	0.309	-147.667
23.920	30.752	-0.122	0.309	-147.667
23.940	30.677	-0.113	0.309	-147.618
23.960	30.145	-0.098	0.309	-147.543
23.980	29.152	-0.092	0.309	-147.340
24.000	27.718	-0.072	0.309	-147.340
24.020	25.865	-0.059	0.309	-147.225
24.040	23.630	-0.042	0.309	-147.110
24.060	21.020	-0.026	0.309	-147.003
24.080	18.098	-0.005	0.309	-146.912
24.100	14.918	0.011	0.309	-146.841
24.120	11.486	0.029	0.309	-147.800
24.140	7.877	0.046	0.309	-147.800
24.160	4.176	0.065	0.309	-147.765
24.180	0.422	0.075	0.309	-147.700
24.200	-3.365	0.094	0.309	-147.608
24.220	-7.093	0.104	0.309	-147.490
24.240	-10.745	0.115	0.309	-147.356
24.260	-14.220	0.127	0.309	-147.301
24.280	-17.480	0.138	0.309	-147.441
24.300	-20.467	0.142	0.309	-147.582
24.320	-23.115	0.145	0.309	-147.707
24.340	-25.451	0.148	0.309	-147.816
24.360	-27.406	0.151	0.309	-147.900
24.380	-28.937	0.144	0.309	-147.963
24.400	-30.022	0.145	0.309	-147.991
24.420	-30.634	0.131	0.309	-147.994
24.440	-30.827	0.130	0.309	-147.961
24.460	-30.527	0.106	0.309	-147.902
24.480	-29.780	0.103	0.309	-147.709
24.500	-28.598	0.080	0.309	-147.709
24.520	-26.944	0.074	0.309	-147.469
24.540	-24.903	0.051	0.309	-147.348
24.560	-22.502	0.041	0.309	-147.348
24.580	-19.736	0.011	0.309	-147.240
24.600	-16.642	0.007	0.309	-147.148
24.620	-13.334	-0.021	0.309	-147.081
24.640	-9.826	-0.030	0.309	-147.952
24.660	-6.153	-0.052	0.309	-148.018
24.680	-2.409	-0.063	0.309	-148.018
24.700	1.399	-0.082	0.309	-148.005
24.720	5.180	-0.096	0.309	-147.961
