--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
40.960	26.990	0.038	0.121	-2.266
40.980	25.121	0.033	0.116	-2.259
41.000	22.865	0.027	0.115	-2.253
41.020	20.335	0.025	0.114	-2.266
41.040	17.537	0.023	0.114	-2.280
41.060	14.480	0.018	0.112	-2.305
41.080	11.231	0.008	0.112	-2.336
41.100	7.869	0.005	0.112	-2.375
41.120	4.394	-0.001	0.112	-2.423
41.140	0.843	-0.007	0.112	-2.470
41.160	-2.718	-0.014	0.112	-2.530
41.180	-6.230	-0.014	0.112	-2.663
41.200	-9.684	-0.023	0.112	-2.663
41.220	-12.993	-0.026	0.112	-2.725
41.240	-16.129	-0.037	0.112	-2.799
41.260	-19.051	-0.034	0.112	-2.846
41.280	-21.726	-0.047	0.112	-2.928
41.300	-24.095	-0.046	0.112	-2.972
41.320	-26.168	-0.054	0.112	-3.037
41.340	-27.871	-0.050	0.112	-3.076
41.360	-29.203	-0.058	0.112	-3.130
41.380	-30.153	-0.051	0.112	-3.223
41.400	-30.647	-0.063	0.117	-3.223
41.420	-30.787	-0.056	0.117	-3.260
41.440	-30.513	-0.063	0.117	-3.286
41.460	-29.879	-0.056	0.117	-3.304
41.480	-28.794	-0.058	0.117	-3.317
41.500	-27.301	-0.057	0.117	-3.317
41.520	-25.459	-0.051	0.117	-3.301
41.540	-23.300	-0.050	0.117	-3.300
41.560	-20.834	-0.047	0.117	-3.283
41.580	-18.047	-0.042	0.117	-3.236
41.600	-15.044	-0.036	0.117	-3.236
41.620	-11.843	-0.034	0.117	-3.206
41.640	-8.459	-0.028	0.117	-3.128
41.660	-4.979	-0.023	0.117	-3.128
41.680	-1.445	-0.016	0.117	-3.084
41.700	2.127	-0.012	0.117	-2.977
41.720	5.661	-0.011	0.117	-2.977
41.740	9.115	-0.008	0.117	-2.919
41.760	12.466	0.005	0.117	-2.800
41.780	15.641	0.008	0.117	-2.800
41.800	18.589	0.014	0.117	-2.733
41.820	21.318	0.020	0.117	-2.647
41.840	23.756	0.020	0.117	-2.558
41.860	25.846	0.027	0.117	-2.466
41.880	27.618	0.028	0.117	-2.382
41.900	29.004	0.030	0.117	-2.292
41.920	30.008	0.030	0.117	-2.207
41.940	30.626	0.033	0.117	-2.129
41.960	30.830	0.037	0.117	-1.952
41.980	30.631	0.033	0.117	-1.952
42.000	30.019	0.030	0.117	-1.872
42.020	29.009	0.032	0.117	-1.813
42.040	27.618	0.031	0.117	-1.755
42.060	25.873	0.028	0.117	-1.692
42.080	23.772	0.025	0.117	-1.596
42.100	21.318	0.020	0.117	-1.596
42.120	18.627	0.022	0.117	-1.560
42.140	15.667	0.012	0.117	-1.533
42.160	12.499	0.011	0.117	-1.520
42.180	9.163	-0.001	0.117	-1.520
42.200	5.715	-0.006	0.117	-1.530
42.220	2.202	-0.008	0.117	-1.550
42.240	-1.364	-0.016	0.117	-1.588
42.260	-4.915	-0.017	0.117	-1.682
42.280	-8.406	-0.028	0.117	-1.682
42.300	-11.768	-0.030	0.117	-1.737
42.320	-14.964	-0.038	0.117	-1.810
42.340	-17.982	-0.038	0.117	-1.881
42.360	-20.738	-0.046	0.117	-1.975
42.380	-23.230	-0.047	0.117	-2.065
42.400	-25.421	-0.050	0.117	-2.166
42.420	-27.258	-0.050	0.117	-2.266
42.440	-28.757	-0.059	0.117	-2.384
42.460	-29.847	-0.057	0.117	-2.492
42.480	-30.524	-0.063	0.117	-2.599
42.500	-30.809	-0.059	0.117	-2.703
42.520	-30.701	-0.059	0.117	-2.801
42.540	-30.191	-0.060	0.117	-2.915
42.560	-29.267	-0.059	0.117	-3.012
42.580	-27.935	-0.055	0.117	-3.115
42.600	-26.254	-0.053	0.117	-3.219
42.620	-24.202	-0.051	0.117	-3.320
42.640	-21.839	-0.047	0.117	-3.412
42.660	-19.169	-0.042	0.117	-3.505
42.680	-16.242	-0.037	0.117	-3.589
42.700	-13.122	-0.030	0.117	-3.676
42.720	-9.792	-0.030	0.117	-3.755
42.740	-6.354	-0.024	0.117	-3.830
42.760	-2.814	-0.019	0.117	-3.902
42.780	0.747	-0.018	0.117	-3.968
42.800	4.292	-0.010	0.117	-4.038
42.820	7.777	-0.007	0.117	-4.095
42.840	11.167	0.003	0.117	-4.146
42.860	14.432	0.010	0.117	-4.185
42.880	17.483	0.014	0.117	-4.205
42.900	20.297	0.020	0.117	-4.214
42.920	22.870	0.019	0.117	-4.210
42.940	25.078	0.026	0.117	-4.209
42.960	26.974	0.032	0.117	-4.191
42.980	28.499	0.034	0.117	-4.143
43.000	29.681	0.037	0.117	-4.093
43.020	30.443	0.034	0.117	-4.032
43.040	30.798	0.040	0.117	-3.972
43.060	30.750	0.037	0.117	-3.897
43.080	30.309	0.037	0.117	-3.817
43.100	29.450	0.038	0.117	-3.731
43.120	28.209	0.037	0.117	-3.634
43.140	26.565	0.033	0.117	-3.541
43.160	24.626	0.034	0.117	-3.442
43.180	22.301	0.029	0.117	-3.338
43.200	19.680	0.028	0.117	-3.230
43.220	16.844	0.016	0.117	-3.127
43.240	13.729	0.019	0.117	-3.026
43.260	10.441	0.009	0.117	-2.929
43.280	7.031	0.006	0.117	-2.835
43.300	3.534	-0.002	0.117	-2.745
43.320	-0.016	-0.006	0.117	-2.658
43.340	-3.577	-0.017	0.117	-2.575
43.360	-7.079	-0.019	0.117	-2.494
43.380	-10.511	-0.025	0.117	-2.412
43.400	-13.782	-0.025	0.117	-2.333
43.420	-16.876	-0.034	0.117	-2.269
43.440	-19.750	-0.038	0.117	-2.208
43.460	-22.349	-0.043	0.117	-2.145
43.480	-24.669	-0.042	0.117	-2.085
43.500	-26.646	-0.044	0.117	-2.043
43.520	-28.268	-0.050	0.117	-2.009
43.540	-29.503	-0.052	0.117	-1.969
43.560	-30.352	-0.058	0.117	-1.943
43.580	-30.766	-0.051	0.117	-1.917
43.600	-30.809	-0.055	0.117	-1.912
43.620	-30.465	-0.050	0.117	-1.898
43.640	-29.702	-0.050	0.117	-1.903
43.660	-28.531	-0.046	0.117	-1.925
43.680	-26.968	-0.048	0.115	-1.953
43.700	-25.029	-0.044	0.115	-1.978
43.720	-22.800	-0.042	0.113	-2.013
43.740	-20.249	-0.034	0.113	-2.054
43.760	-17.408	-0.040	0.111	-2.100
43.780	-14.362	-0.025	0.111	-2.148
43.800	-11.097	-0.024	0.111	-2.206
43.820	-7.702	-0.019	0.111	-2.269
43.840	-4.200	-0.015	0.111	-2.340
43.860	-0.634	-0.007	0.111	-2.412
43.880	2.927	-0.005	0.111	-2.490
43.900	6.456	0.005	0.111	-2.571
43.920	9.867	0.001	0.111	-2.658
43.940	13.202	0.016	0.111	-2.756
43.960	16.328	0.015	0.111	-2.854
43.980	19.245	0.027	0.111	-2.942
44.000	21.914	0.031	0.111	-3.028
44.020	24.272	0.037	0.111	-3.095
44.040	26.286	0.038	0.111	-3.169
44.060	27.973	0.039	0.111	-3.234
44.080	29.289	0.044	0.111	-3.297
44.100	30.202	0.045	0.111	-3.354
44.120	30.717	0.049	0.111	-3.399
44.140	30.814	0.049	0.112	-3.429
44.160	30.529	0.049	0.112	-3.453
44.180	29.815	0.046	0.112	-3.475
44.200	28.719	0.046	0.112	-3.490
44.220	27.221	0.045	0.112	-3.496
44.240	25.416	0.041	0.112	-3.495
44.260	23.219	0.037	0.112	-3.494
44.280	20.727	0.034	0.112	-3.485
44.300	17.950	0.033	0.112	-3.465
44.320	14.937	0.031	0.112	-3.438
44.340	11.714	0.018	0.112	-3.413
44.360	8.374	0.017	0.112	-3.384
44.380	4.882	0.008	0.112	-3.351
44.400	1.354	0.004	0.112	-3.268
44.420	-2.218	-0.005	0.112	-3.268
44.440	-5.742	-0.007	0.112	-3.214
44.460	-9.217	-0.012	0.112	-3.161
44.480	-12.542	-0.009	0.112	-3.104
44.500	-15.689	-0.023	0.112	-3.065
44.520	-18.665	-0.022	0.112	-2.998
44.540	-21.377	-0.031	0.112	-2.933
44.560	-23.789	-0.033	0.112	-2.861
44.580	-25.905	-0.037	0.112	-2.801
44.600	-27.656	-0.038	0.112	-2.729
44.620	-29.047	-0.045	0.112	-2.659
44.640	-30.041	-0.042	0.112	-2.576
44.660	-30.637	-0.046	0.112	-2.506
44.680	-30.819	-0.042	0.112	-2.433
44.700	-30.615	-0.049	0.112	-2.362
44.720	-30.003	-0.042	0.112	-2.292
44.740	-28.982	-0.041	0.112	-2.235
44.760	-27.581	-0.040	0.112	-2.201
44.780	-25.787	-0.035	0.112	-2.170
44.800	-23.670	-0.035	0.112	-2.143
44.820	-21.232	-0.030	0.112	-2.123
44.840	-18.477	-0.032	0.112	-2.110
44.860	-15.528	-0.017	0.112	-2.106
44.880	-12.364	-0.017	0.112	-2.115
44.900	-9.002	-0.009	0.112	-2.132
44.920	-5.532	-0.008	0.112	-2.159
44.940	-1.982	-0.003	0.112	-2.194
44.960	1.601	-0.003	0.112	-2.243
44.980	5.119	0.010	0.112	-2.310
45.000	8.588	0.005	0.112	-2.380
45.020	11.972	0.024	0.112	-2.469
45.040	15.163	0.018	0.112	-2.547
45.060	18.160	0.035	0.112	-2.647
45.080	20.915	0.028	0.112	-2.733
45.100	23.413	0.041	0.112	-2.854
45.120	25.561	0.036	0.112	-2.950
45.140	27.382	0.047	0.112	-3.071
45.160	28.821	0.041	0.112	-3.175
45.180	29.890	0.057	0.119	-3.303
45.200	30.562	0.046	0.119	-3.386
45.220	30.819	0.058	0.120	-3.503
45.240	30.680	0.046	0.120	-3.590
45.260	30.137	0.056	0.120	-3.707
45.280	29.203	0.043	0.120	-3.797
45.300	27.854	0.051	0.120	-3.899
45.320	26.157	0.045	0.120	-3.977
45.340	24.116	0.043	0.120	-4.058
45.360	21.705	0.038	0.120	-4.126
45.380	19.041	0.037	0.120	-4.259
45.400	16.146	0.027	0.120	-4.259
45.420	12.982	0.024	0.120	-4.325
45.440	9.673	0.020	0.120	-4.385
45.460	6.247	0.014	0.120	-4.439
45.480	2.723	0.004	0.120	-4.486
45.500	-0.838	0.002	0.120	-4.526
45.520	-4.372	-0.004	0.120	-4.559
45.540	-7.869	-0.007	0.120	-4.581
45.560	-11.258	-0.010	0.120	-4.596
45.580	-14.480	-0.022	0.120	-4.606
45.600	-17.542	-0.022	0.120	-4.599
45.620	-20.340	-0.030	0.120	-4.580
45.640	-22.870	-0.031	0.120	-4.552
45.660	-25.099	-0.038	0.120	-4.518
45.680	-27.011	-0.037	0.120	-4.456
45.700	-28.563	-0.046	0.120	-4.394
45.720	-29.675	-0.044	0.120	-4.308
45.740	-30.449	-0.053	0.120	-4.085
45.760	-30.760	-0.046	0.120	-4.085
45.780	-30.712	-0.050	0.120	-3.970
45.800	-30.255	-0.044	0.120	-3.857
45.820	-29.396	-0.046	0.120	-3.735
45.840	-28.139	-0.044	0.120	-3.614
45.860	-26.496	-0.040	0.120	-3.489
45.880	-24.498	-0.040	0.120	-3.372
45.900	-22.177	-0.033	0.120	-3.248
45.920	-19.540	-0.032	0.120	-3.138
45.940	-16.677	-0.030	0.120	-3.022
45.960	-13.573	-0.020	0.120	-2.908
45.980	-10.286	-0.021	0.120	-2.798
46.000	-6.854	-0.012	0.120	-2.693
46.020	-3.330	0.001	0.120	-2.592
46.040	0.220	0.012	0.120	-2.487
46.060	3.776	0.012	0.120	-2.384
46.080	7.294	0.004	0.120	-2.291
46.100	10.694	0.020	0.120	-2.220
46.120	13.970	0.006	0.120	-2.132
46.140	17.042	0.041	0.120	-2.084
46.160	19.889	0.018	0.120	-1.983
46.180	22.516	0.048	0.120	-1.950
46.200	24.771	0.026	0.120	-1.862
46.220	26.732	0.046	0.120	-1.854
46.240	28.311	0.037	0.120	-1.807
46.260	29.536	0.045	0.120	-1.785
46.280	30.352	0.046	0.120	-1.757
46.300	30.771	0.044	0.120	-1.730
46.320	30.787	0.049	0.120	-1.727
46.340	30.400	0.044	0.120	-1.687
46.360	29.595	0.052	0.120	-1.693
46.380	28.413	0.034	0.120	-1.673
46.400	26.834	0.045	0.120	-1.693
46.420	24.949	0.032	0.120	-1.689
46.440	22.671	0.038	0.120	-1.711
46.460	20.099	0.025	0.120	-1.720
46.480	17.268	0.027	0.120	-1.747
46.500	14.207	0.024	0.120	-1.769
46.520	10.957	0.011	0.120	-1.799
46.540	7.579	0.012	0.120	-1.833
46.560	4.098	0.000	0.120	-1.904
46.580	0.537	0.000	0.120	-1.904
46.600	-3.008	-0.013	0.120	-1.943
46.620	-6.542	-0.007	0.120	-1.973
46.640	-9.963	-0.025	0.120	-2.025
46.660	-13.256	-0.017	0.120	-2.097
46.680	-16.393	-0.039	0.120	-2.097
46.700	-19.293	-0.024	0.120	-2.096
46.720	-21.941	-0.052	0.120	-2.143
46.740	-24.277	-0.035	0.120	-2.117
46.760	-26.308	-0.062	0.120	-2.108
46.780	-27.989	-0.033	0.120	-2.108
46.800	-29.294	-0.065	0.122	-2.152
46.820	-30.186	-0.042	0.122	-2.102
46.840	-30.669	-0.068	0.126	-2.057
46.860	-30.771	-0.042	0.126	-2.057
46.880	-30.476	-0.066	0.126	-2.053
46.900	-29.777	-0.042	0.126	-1.971
46.920	-28.676	-0.068	0.126	-1.959
46.940	-27.151	-0.039	0.126	-1.871
46.960	-25.287	-0.059	0.126	-1.839
46.980	-23.112	-0.035	0.126	-1.760
47.000	-20.593	-0.054	0.126	-1.710
47.020	-17.805	-0.030	0.126	-1.628
47.040	-14.787	-0.042	0.126	-1.477
47.060	-11.559	-0.017	0.126	-1.477
47.080	-8.180	-0.032	0.126	-1.394
47.100	-4.684	-0.013	0.126	-1.317
47.120	-1.144	-0.021	0.126	-1.153
47.140	2.417	-0.005	0.126	-1.153
47.160	5.951	-0.009	0.126	-1.062
47.180	9.405	0.005	0.126	-0.992
47.200	12.740	-0.001	0.126	-0.833
47.220	15.888	0.009	0.126	-0.833
47.240	18.815	0.011	0.126	-0.754
47.260	21.538	0.021	0.126	-0.698
47.280	23.944	0.025	0.126	-0.610
47.300	26.018	0.024	0.126	-0.542
47.320	27.747	0.033	0.126	-0.494
47.340	29.117	0.030	0.126	-0.430
47.360	30.073	0.036	0.126	-0.393
47.380	30.658	0.033	0.126	-0.342
47.400	30.830	0.036	0.126	-0.315
47.420	30.604	0.036	0.126	-0.272
47.440	29.955	0.037	0.126	-0.265
47.460	28.913	0.033	0.126	-0.249
47.480	27.489	0.035	0.126	-0.259
47.500	25.722	0.028	0.126	-0.262
47.520	23.574	0.031	0.126	-0.281
47.540	21.125	0.019	0.126	-0.298
47.560	18.401	0.017	0.126	-0.344
47.580	15.420	0.009	0.126	-0.393
47.600	12.225	0.012	0.126	-0.459
47.620	8.895	-0.001	0.126	-0.536
47.640	5.425	0.000	0.126	-0.618
47.660	1.917	-0.008	0.126	-0.722
47.680	-1.649	-0.011	0.126	-0.827
47.700	-5.178	-0.024	0.126	-0.955
47.720	-8.669	-0.020	0.126	-1.070
47.740	-12.015	-0.034	0.126	-1.342
47.760	-15.206	-0.030	0.126	-1.342
47.780	-18.213	-0.044	0.126	-1.513
47.800	-20.953	-0.040	0.126	-1.823
47.820	-23.407	-0.051	0.126	-1.823
47.840	-25.556	-0.049	0.126	-1.961
47.860	-27.398	-0.062	0.126	-2.150
47.880	-28.848	-0.053	0.126	-2.280
47.900	-29.885	-0.066	0.126	-2.454
47.920	-30.540	-0.054	0.126	-2.589
47.940	-30.771	-0.071	0.128	-2.759
47.960	-30.642	-0.053	0.128	-2.874
47.980	-30.105	-0.071	0.128	-3.044
48.000	-29.144	-0.054	0.128	-3.293
48.020	-27.779	-0.067	0.128	-3.293
48.040	-26.055	-0.048	0.128	-3.395
48.060	-23.987	-0.060	0.128	-3.623
48.080	-21.597	-0.036	0.128	-3.623
48.100	-18.896	-0.054	0.128	-3.736
48.120	-15.958	-0.031	0.128	-3.818
48.140	-12.821	-0.039	0.128	-3.902
48.160	-9.480	-0.017	0.128	-3.977
48.180	-6.037	-0.034	0.128	-4.041
48.200	-2.498	-0.015	0.128	-4.102
48.220	1.053	-0.021	0.128	-4.149
48.240	4.614	-0.004	0.128	-4.221
48.260	8.083	-0.012	0.128	-4.221
48.280	11.473	0.009	0.128	-4.250
48.300	14.711	0.001	0.128	-4.244
48.320	17.725	0.018	0.128	-4.238
48.340	20.528	0.010	0.128	-4.209
48.360	23.063	0.026	0.128	-4.187
48.380	25.260	0.024	0.128	-4.078
48.400	27.135	0.028	0.128	-4.078
48.420	28.628	0.029	0.128	-4.010
48.440	29.756	0.041	0.128	-3.939
48.460	30.486	0.032	0.128	-3.820
48.480	30.814	0.037	0.128	-3.736
48.500	30.733	0.037	0.128	-3.624
48.520	30.255	0.039	0.128	-3.500
48.540	29.353	0.033	0.128	-3.380
48.560	28.075	0.033	0.128	-3.254
48.580	26.426	0.032	0.128	-3.135
48.600	24.444	0.026	0.128	-3.029
48.620	22.091	0.025	0.128	-2.933
48.640	19.476	0.019	0.128	-2.827
48.660	16.575	0.016	0.128	-2.715
48.680	13.465	0.010	0.128	-2.614
48.700	10.167	0.012	0.128	-2.516
48.720	6.773	0.002	0.128	-2.423
48.740	3.260	-0.005	0.128	-2.347
48.760	-0.295	-0.010	0.128	-2.257
48.780	-3.851	-0.016	0.128	-2.130
48.800	-7.358	-0.018	0.128	-2.130
48.820	-10.780	-0.027	0.128	-2.091
48.840	-14.024	-0.029	0.128	-2.043
48.860	-17.112	-0.034	0.128	-2.009
48.880	-19.954	-0.036	0.128	-1.990
48.900	-22.532	-0.042	0.128	-1.973
48.920	-24.814	-0.042	0.128	-1.971
48.940	-26.770	-0.054	0.128	-1.960
48.960	-28.375	-0.051	0.128	-1.977
48.980	-29.541	-0.059	0.128	-1.981
49.000	-30.374	-0.054	0.128	-2.003
49.020	-30.744	-0.059	0.128	-2.024
49.040	-30.792	-0.054	0.128	-2.064
49.060	-30.395	-0.057	0.128	-2.142
49.080	-29.584	-0.051	0.128	-2.142
49.100	-28.381	-0.055	0.128	-2.212
49.120	-26.796	-0.049	0.128	-2.258
49.140	-24.852	-0.049	0.128	-2.330
49.160	-22.575	-0.042	0.128	-2.391
49.180	-19.991	-0.043	0.128	-2.537
49.200	-17.145	-0.034	0.128	-2.537
49.220	-14.083	-0.030	0.128	-2.619
49.240	-10.828	-0.025	0.128	-2.699
49.260	-7.407	-0.022	0.128	-2.782
49.280	-3.878	-0.018	0.128	-2.874
49.300	-0.328	-0.014	0.128	-2.954
49.320	3.244	-0.010	0.128	-3.057
49.340	6.768	0.004	0.128	-3.134
49.360	10.162	0.000	0.128	-3.248
49.380	13.471	0.013	0.128	-3.322
49.400	16.591	0.009	0.128	-3.432
49.420	19.476	0.027	0.128	-3.501
49.440	22.134	0.020	0.128	-3.601
49.460	24.449	0.036	0.128	-3.662
49.480	26.458	0.024	0.128	-3.747
49.500	28.091	0.047	0.128	-3.790
49.520	29.385	0.033	0.128	-3.845
49.540	30.266	0.052	0.128	-3.871
49.560	30.739	0.038	0.128	-3.901
49.580	30.809	0.054	0.128	-3.902
49.600	30.486	0.036	0.128	-3.905
49.620	29.745	0.057	0.128	-3.906
49.640	28.623	0.033	0.128	-3.896
49.660	27.086	0.053	0.128	-3.886
49.680	25.244	0.024	0.128	-3.853
49.700	23.021	0.049	0.128	-3.839
49.720	20.512	0.020	0.128	-3.796
49.740	17.725	0.038	0.128	-3.767
49.760	14.685	0.014	0.128	-3.725
49.780	11.446	0.028	0.128	-3.686
49.800	8.062	0.004	0.128	-3.646
49.820	4.598	0.012	0.128	-3.601
49.840	1.053	-0.005	0.128	-3.559
49.860	-2.503	-0.004	0.128	-3.505
49.880	-6.032	-0.015	0.128	-3.462
49.900	-9.512	-0.015	0.128	-3.351
49.920	-12.815	-0.019	0.128	-3.351
49.940	-15.963	-0.024	0.128	-3.296
49.960	-18.912	-0.029	0.128	-3.197
49.980	-21.597	-0.038	0.128	-3.197
50.000	-23.998	-0.034	0.128	-3.127
50.020	-26.071	-0.044	0.128	-3.071
50.040	-27.812	-0.041	0.128	-3.008
50.060	-29.160	-0.049	0.128	-2.949
50.080	-30.132	-0.041	0.128	-2.887
50.100	-30.664	-0.054	0.128	-2.839
50.120	-30.830	-0.043	0.128	-2.755
50.140	-30.604	-0.054	0.128	-2.755
50.160	-29.938	-0.040	0.128	-2.714
50.180	-28.896	-0.052	0.128	-2.690
50.200	-27.452	-0.037	0.128	-2.659
50.220	-25.652	-0.043	0.127	-2.649
50.240	-23.504	-0.031	0.127	-2.639
50.260	-21.028	-0.040	0.127	-2.639
50.280	-18.246	-0.024	0.127	-2.645
50.300	-15.281	-0.030	0.127	-2.661
50.320	-12.090	-0.014	0.127	-2.685
50.340	-8.707	-0.017	0.127	-2.758
50.360	-5.242	-0.007	0.127	-2.758
50.380	-1.687	-0.008	0.127	-2.809
50.400	1.875	0.004	0.127	-2.934
50.420	5.414	0.004	0.127	-2.934
50.440	8.878	0.012	0.127	-3.000
50.460	12.230	0.015	0.127	-3.087
50.480	15.431	0.024	0.127	-3.162
50.500	18.396	0.029	0.127	-3.262
50.520	21.151	0.033	0.127	-3.323
50.540	23.606	0.039	0.127	-3.436
50.560	25.722	0.041	0.127	-3.490
50.580	27.511	0.047	0.127	-3.637
50.600	28.918	0.042	0.127	-3.637
50.620	29.960	0.057	0.127	-3.751
50.640	30.610	0.044	0.127	-3.777
50.660	30.825	0.060	0.131	-3.900
50.680	30.647	0.049	0.131	-3.911
50.700	30.073	0.060	0.131	-3.996
50.720	29.090	0.045	0.131	-4.012
50.740	27.715	0.058	0.131	-4.094
50.760	26.001	0.040	0.131	-4.090
50.780	23.928	0.049	0.131	-4.136
50.800	21.506	0.034	0.131	-4.141
50.820	18.804	0.042	0.131	-4.167
50.840	15.872	0.027	0.131	-4.167
50.860	12.703	0.026	0.131	-4.177
50.880	9.383	0.014	0.131	-4.176
50.900	5.940	0.013	0.131	-4.168
50.920	2.433	0.008	0.131	-4.158
50.940	-1.144	0.001	0.131	-4.134
50.960	-4.678	-0.004	0.131	-4.105
50.980	-8.175	-0.008	0.131	-4.068
51.000	-11.537	-0.013	0.131	-4.028
51.020	-14.760	-0.019	0.131	-3.960
51.040	-17.784	-0.018	0.131	-3.844
51.060	-20.598	-0.029	0.131	-3.844
51.080	-23.080	-0.025	0.131	-3.758
51.100	-25.282	-0.042	0.131	-3.681
51.120	-27.151	-0.033	0.131	-3.571
51.140	-28.660	-0.047	0.131	-3.487
51.160	-29.783	-0.039	0.131	-3.260
51.180	-30.513	-0.049	0.131	-3.260
51.200	-30.782	-0.041	0.131	-3.128
51.220	-30.701	-0.051	0.131	-3.028
51.240	-30.223	-0.041	0.131	-2.893
51.260	-29.332	-0.053	0.131	-2.791
51.280	-28.032	-0.036	0.131	-2.645
51.300	-26.361	-0.042	0.131	-2.547
51.320	-24.331	-0.034	0.131	-2.438
51.340	-21.989	-0.036	0.131	-2.344
51.360	-19.341	-0.029	0.131	-2.251
51.380	-16.436	-0.026	0.131	-2.165
51.400	-13.310	-0.017	0.131	-2.090
51.420	-10.006	-0.012	0.131	-2.023
51.440	-6.574	-0.008	0.131	-1.964
51.460	-3.035	-0.002	0.131	-1.916
51.480	0.526	-0.001	0.131	-1.876
51.500	4.077	0.005	0.131	-1.854
51.520	7.562	0.005	0.131	-1.830
51.540	10.957	0.020	0.131	-1.835
51.560	14.228	0.016	0.131	-1.819
51.580	17.300	0.033	0.131	-1.848
51.600	20.120	0.024	0.131	-1.846
51.620	22.704	0.046	0.131	-1.902
51.640	24.943	0.030	0.131	-1.903
51.660	26.882	0.052	0.131	-1.981
51.680	28.424	0.033	0.131	-1.993
51.700	29.611	0.062	0.133	-2.088
51.720	30.406	0.033	0.133	-2.096
51.740	30.787	0.062	0.133	-2.207
51.760	30.760	0.033	0.133	-2.226
51.780	30.352	0.061	0.133	-2.340
51.800	29.520	0.031	0.133	-2.383
51.820	28.300	0.059	0.133	-2.493
51.840	26.694	0.028	0.133	-2.538
51.860	24.777	0.051	0.133	-2.636
51.880	22.451	0.024	0.133	-2.691
51.900	19.873	0.044	0.133	-2.778
51.920	17.037	0.020	0.133	-2.851
51.940	13.949	0.030	0.133	-2.933
51.960	10.688	0.010	0.133	-3.014
51.980	7.294	0.019	0.133	-3.096
52.000	3.776	0.000	0.133	-3.179
52.020	0.236	0.003	0.133	-3.260
52.040	-3.314	-0.008	0.133	-3.335
52.060	-6.832	-0.005	0.133	-3.422
52.080	-10.253	-0.017	0.133	-3.566
52.100	-13.530	-0.017	0.133	-3.566
52.120	-16.640	-0.030	0.133	-3.616
52.140	-19.529	-0.032	0.133	-3.676
52.160	-22.150	-0.036	0.133	-3.693
52.180	-24.449	-0.042	0.133	-3.733
52.200	-26.469	-0.038	0.133	-3.733
52.220	-28.123	-0.052	0.133	-3.791
52.240	-29.380	-0.049	0.133	-3.771
52.260	-30.266	-0.053	0.133	-3.703
52.280	-30.685	-0.050	0.133	-3.703
52.300	-30.771	-0.055	0.133	-3.631
52.320	-30.422	-0.047	0.133	-3.631
52.340	-29.708	-0.053	0.133	-3.617
52.360	-28.569	-0.041	0.133	-3.506
52.380	-27.017	-0.054	0.133	-3.506
52.400	-25.115	-0.038	0.133	-3.365
52.420	-22.902	-0.046	0.133	-3.365
52.440	-20.367	-0.033	0.133	-3.281
52.460	-17.553	-0.034	0.133	-3.128
52.480	-14.513	-0.024	0.133	-3.044
52.500	-11.290	-0.026	0.133	-3.044
52.520	-7.885	-0.020	0.133	-2.958
52.540	-4.383	-0.016	0.133	-2.871
52.560	-0.838	-0.005	0.133	-2.780
52.580	2.723	-0.006	0.133	-2.691
52.600	6.263	0.000	0.133	-2.602
52.620	9.684	0.004	0.133	-2.521
52.640	13.009	0.009	0.133	-2.434
52.660	16.146	0.017	0.133	-2.370
52.680	19.062	0.016	0.133	-2.268
52.700	21.758	0.024	0.133	-2.213
52.720	24.138	0.022	0.133	-2.120
52.740	26.168	0.038	0.133	-1.976
52.760	27.876	0.024	0.133	-1.976
52.780	29.208	0.041	0.133	-1.962
52.800	30.148	0.030	0.133	-1.879
52.820	30.696	0.044	0.133	-1.867
52.840	30.825	0.031	0.133	-1.787
52.860	30.567	0.045	0.133	-1.785
52.880	29.885	0.029	0.133	-1.722
52.900	28.811	0.045	0.133	-1.733
52.920	27.344	0.025	0.133	-1.697
52.940	25.561	0.037	0.133	-1.712
52.960	23.391	0.024	0.133	-1.700
52.980	20.910	0.025	0.130	-1.721
53.000	18.149	0.016	0.130	-1.740
53.020	15.157	0.016	0.122	-1.775
53.040	11.951	0.008	0.122	-1.817
53.060	8.599	0.006	0.122	-1.869
53.080	5.151	-0.001	0.122	-1.930
53.100	1.601	-0.008	0.122	-1.999
53.120	-1.944	-0.010	0.122	-2.073
53.140	-5.484	-0.019	0.122	-2.159
53.160	-8.954	-0.023	0.122	-2.242
53.180	-12.300	-0.031	0.122	-2.345
53.200	-15.463	-0.037	0.122	-2.420
53.220	-18.444	-0.041	0.122	-2.528
53.240	-21.178	-0.039	0.122	-2.600
53.260	-23.601	-0.054	0.122	-2.718
53.280	-25.733	-0.051	0.122	-2.771
53.300	-27.521	-0.060	0.122	-2.879
53.320	-28.939	-0.057	0.122	-2.917
53.340	-29.960	-0.066	0.128	-3.017
53.360	-30.556	-0.057	0.128	-3.053
53.380	-30.776	-0.066	0.128	-3.144
53.400	-30.615	-0.058	0.128	-3.169
53.420	-30.030	-0.070	0.132	-3.238
53.440	-29.047	-0.057	0.132	-3.256
53.460	-27.645	-0.063	0.132	-3.310
53.480	-25.889	-0.049	0.132	-3.328
53.500	-23.783	-0.056	0.132	-3.357
53.520	-21.377	-0.040	0.132	-3.364
53.540	-18.675	-0.050	0.132	-3.376
53.560	-15.700	-0.035	0.132	-3.364
53.580	-12.547	-0.034	0.132	-3.352
