
42.280	-2.592	-0.001	0.162	-7.552
42.300	-6.174	-0.007	0.162	-7.598
42.320	-9.681	-0.018	0.162	-7.652
42.340	-13.044	-0.027	0.162	-7.711
42.360	-16.213	-0.039	0.162	-7.779
42.380	-19.188	-0.043	0.162	-7.841
42.400	-21.879	-0.052	0.162	-7.911
42.420	-24.264	-0.056	0.162	-7.977
42.440	-26.332	-0.063	0.162	-8.048
42.460	-28.034	-0.064	0.162	-8.105
42.480	-29.334	-0.069	0.162	-8.171
42.500	-30.237	-0.076	0.164	-8.224
42.520	-30.677	-0.076	0.165	-8.270
42.540	-30.774	-0.079	0.168	-8.311
42.560	-30.414	-0.081	0.169	-8.342
42.580	-29.656	-0.076	0.169	-8.364
42.600	-28.475	-0.076	0.169	-8.387
42.620	-26.890	-0.068	0.169	-8.404
42.640	-24.935	-0.068	0.169	-8.431
42.660	-22.647	-0.063	0.169	-8.431
42.680	-20.031	-0.060	0.169	-8.443
42.700	-17.126	-0.053	0.169	-8.449
42.720	-14.027	-0.047	0.169	-8.457
42.740	-10.707	-0.041	0.169	-8.464
42.760	-7.232	-0.027	0.169	-8.470
42.780	-3.655	-0.023	0.169	-8.479
42.800	-0.040	-0.016	0.169	-8.488
42.820	3.564	-0.006	0.169	-8.498
42.840	7.130	-0.001	0.169	-8.506
42.860	10.584	0.013	0.169	-8.516
42.880	13.935	0.018	0.169	-8.518
42.900	17.056	0.028	0.169	-8.521
42.920	19.951	0.034	0.169	-8.504
42.940	22.588	0.040	0.169	-8.490
42.960	24.871	0.047	0.169	-8.460
42.980	26.837	0.052	0.169	-8.427
43.000	28.410	0.056	0.169	-8.379
43.020	29.624	0.069	0.169	-8.329
43.040	30.414	0.064	0.169	-8.246
43.060	30.779	0.071	0.169	-8.169
43.080	30.736	0.068	0.169	-8.074
43.100	30.290	0.072	0.169	-7.987
43.120	29.383	0.065	0.169	-7.882
43.140	28.110	0.069	0.169	-7.783
43.160	26.428	0.066	0.169	-7.673
43.180	24.425	0.060	0.169	-7.567
43.200	22.030	0.052	0.169	-7.464
43.220	19.355	0.051	0.169	-7.374
43.240	16.427	0.038	0.169	-7.287
43.260	13.226	0.037	0.169	-7.210
43.280	9.880	0.027	0.169	-7.138
43.300	6.410	0.023	0.169	-7.079
43.320	2.833	0.012	0.169	-7.030
43.340	-0.771	0.001	0.169	-6.991
43.360	-4.375	-0.004	0.169	-6.960
43.380	-7.936	-0.013	0.169	-6.941
43.400	-11.384	-0.019	0.169	-6.935
43.420	-14.650	-0.028	0.169	-6.931
43.440	-17.743	-0.039	0.169	-6.936
43.460	-20.585	-0.045	0.169	-6.943
43.480	-23.098	-0.051	0.169	-6.959
43.500	-25.354	-0.056	0.169	-6.975
43.520	-27.234	-0.060	0.169	-6.999
43.540	-28.770	-0.064	0.169	-7.020
43.560	-29.855	-0.067	0.169	-7.050
43.580	-30.532	-0.072	0.169	-7.073
43.600	-30.806	-0.068	0.169	-7.088
43.620	-30.666	-0.077	0.169	-7.117
43.640	-30.129	-0.072	0.169	-7.133
43.660	-29.146	-0.072	0.169	-7.152
43.680	-27.750	-0.065	0.169	-7.170
43.700	-25.999	-0.064	0.169	-7.194
43.720	-23.866	-0.061	0.169	-7.219
43.740	-21.417	-0.056	0.169	-7.244
43.760	-18.656	-0.053	0.169	-7.278
43.780	-15.654	-0.043	0.169	-7.312
43.800	-12.437	-0.035	0.169	-7.358
43.820	-9.026	-0.032	0.169	-7.409
43.840	-5.487	-0.023	0.169	-7.466
43.860	-1.899	-0.018	0.169	-7.529
43.880	1.743	-0.007	0.169	-7.598
43.900	5.336	-0.002	0.169	-7.672
43.920	8.838	0.008	0.169	-7.752
43.940	12.260	0.023	0.169	-7.835
43.960	15.509	0.026	0.169	-7.908
43.980	18.506	0.038	0.169	-7.984
44.000	21.288	0.044	0.169	-8.053
44.020	23.754	0.052	0.169	-8.121
44.040	25.891	0.061	0.169	-8.178
44.060	27.675	0.064	0.169	-8.220
44.080	29.060	0.065	0.169	-8.256
44.100	30.059	0.070	0.169	-8.290
44.120	30.639	0.076	0.169	-8.298
44.140	30.811	0.077	0.169	-8.296
44.160	30.564	0.081	0.169	-8.278
44.180	29.882	0.078	0.169	-8.249
44.200	28.802	0.077	0.169	-8.210
44.220	27.331	0.077	0.169	-8.167
44.240	25.489	0.071	0.169	-8.109
44.260	23.276	0.063	0.169	-8.062
44.280	20.746	0.061	0.169	-8.006
44.300	17.931	0.056	0.169	-7.951
44.320	14.859	0.046	0.169	-7.897
44.340	11.588	0.043	0.169	-7.845
44.360	8.177	0.031	0.169	-7.795
44.380	4.638	0.023	0.169	-7.749
44.400	1.029	0.021	0.169	-7.707
44.420	-2.575	0.005	0.169	-7.669
44.440	-6.163	-0.003	0.169	-7.632
44.460	-9.665	-0.011	0.169	-7.593
44.480	-13.044	-0.016	0.169	-7.558
44.500	-16.218	-0.029	0.169	-7.527
44.520	-19.183	-0.034	0.169	-7.484
44.540	-21.890	-0.036	0.169	-7.447
44.560	-24.264	-0.041	0.169	-7.412
44.580	-26.369	-0.052	0.169	-7.382
44.600	-28.056	-0.054	0.169	-7.335
44.620	-29.372	-0.060	0.169	-7.291
44.640	-30.263	-0.061	0.169	-7.241
44.660	-30.715	-0.066	0.169	-7.185
44.680	-30.811	-0.060	0.169	-7.128
44.700	-30.478	-0.067	0.169	-7.089
44.720	-29.716	-0.062	0.169	-7.034
44.740	-28.539	-0.064	0.169	-6.984
44.760	-26.949	-0.057	0.169	-6.933
44.780	-25.000	-0.052	0.169	-6.893
44.800	-22.712	-0.050	0.169	-6.858
44.820	-20.085	-0.044	0.169	-6.831
44.840	-17.196	-0.037	0.169	-6.813
44.860	-14.091	-0.035	0.169	-6.808
44.880	-10.766	-0.026	0.166	-6.809
44.900	-7.297	-0.018	0.166	-6.824
44.920	-3.736	-0.010	0.161	-6.851
44.940	-0.099	-0.005	0.161	-6.888
44.960	3.515	0.006	0.161	-6.937
44.980	7.076	0.015	0.161	-6.993
45.000	10.557	0.025	0.161	-7.060
45.020	13.882	0.032	0.161	-7.132
45.040	17.018	0.044	0.161	-7.214
45.060	19.908	0.047	0.161	-7.295
45.080	22.567	0.059	0.161	-7.378
45.100	24.849	0.064	0.161	-7.455
45.120	26.815	0.071	0.161	-7.531
45.140	28.405	0.077	0.161	-7.595
45.160	29.608	0.084	0.164	-7.658
45.180	30.408	0.087	0.168	-7.704
45.200	30.790	0.088	0.168	-7.755
45.220	30.741	0.089	0.170	-7.793
45.240	30.290	0.089	0.170	-7.823
45.260	29.399	0.087	0.170	-7.842
45.280	28.120	0.088	0.170	-7.857
45.300	26.466	0.081	0.170	-7.862
45.320	24.452	0.079	0.170	-7.866
45.340	22.062	0.072	0.170	-7.872
45.360	19.387	0.067	0.170	-7.872
45.380	16.449	0.056	0.170	-7.870
45.400	13.259	0.055	0.170	-7.872
45.420	9.928	0.043	0.170	-7.868
45.440	6.437	0.040	0.170	-7.868
45.460	2.860	0.025	0.170	-7.867
45.480	-0.749	0.020	0.170	-7.865
45.500	-4.353	0.004	0.170	-7.864
45.520	-7.909	0.002	0.170	-7.856
45.540	-11.346	-0.007	0.170	-7.851
45.560	-14.623	-0.012	0.170	-7.840
45.580	-17.717	-0.025	0.170	-7.831
45.600	-20.547	-0.031	0.170	-7.795
45.620	-23.098	-0.038	0.170	-7.766
45.640	-25.322	-0.043	0.170	-7.718
45.660	-27.245	-0.047	0.170	-7.669
45.680	-28.760	-0.053	0.170	-7.607
45.700	-29.839	-0.060	0.170	-7.543
45.720	-30.537	-0.061	0.170	-7.453
45.740	-30.790	-0.061	0.170	-7.357
45.760	-30.688	-0.061	0.170	-7.263
45.780	-30.129	-0.065	0.170	-7.170
45.800	-29.168	-0.064	0.170	-7.060
45.820	-27.782	-0.065	0.170	-6.961
45.840	-25.993	-0.054	0.170	-6.848
45.860	-23.893	-0.052	0.170	-6.755
45.880	-21.433	-0.045	0.170	-6.659
45.900	-18.673	-0.045	0.170	-6.576
45.920	-15.659	-0.030	0.170	-6.499
45.940	-12.464	-0.027	0.170	-6.434
45.960	-9.042	-0.015	0.170	-6.378
45.980	-5.519	-0.010	0.170	-6.333
46.000	-1.915	-0.001	0.170	-6.299
46.020	1.684	0.004	0.170	-6.276
46.040	5.309	0.013	0.170	-6.265
46.060	8.817	0.022	0.170	-6.265
46.080	12.238	0.032	0.170	-6.276
46.100	15.477	0.037	0.170	-6.294
46.120	18.479	0.044	0.170	-6.325
46.140	21.261	0.051	0.170	-6.367
46.160	23.743	0.060	0.170	-6.410
46.180	25.870	0.067	0.170	-6.461
46.200	27.653	0.073	0.170	-6.499
46.220	29.060	0.078	0.170	-6.545
46.240	30.059	0.079	0.170	-6.588
46.260	30.645	0.081	0.170	-6.645
46.280	30.811	0.082	0.170	-6.745
46.300	30.575	0.082	0.170	-6.745
46.320	29.893	0.080	0.170	-6.795
46.340	28.829	0.078	0.170	-6.841
46.360	27.336	0.078	0.170	-6.895
46.380	25.521	0.073	0.170	-6.945
46.400	23.308	0.072	0.170	-6.993
46.420	20.767	0.065	0.170	-7.041
46.440	17.958	0.061	0.170	-7.091
46.460	14.902	0.052	0.170	-7.147
46.480	11.636	0.044	0.170	-7.208
46.500	8.215	0.035	0.170	-7.276
46.520	4.686	0.031	0.170	-7.351
46.540	1.098	0.020	0.170	-7.430
46.560	-2.522	0.011	0.170	-7.513
46.580	-6.099	0.002	0.170	-7.599
46.600	-9.628	0.001	0.170	-7.687
46.620	-12.985	-0.013	0.170	-7.779
46.640	-16.159	-0.026	0.170	-7.868
46.660	-19.140	-0.029	0.170	-8.035
46.680	-21.820	-0.042	0.170	-8.035
46.700	-24.232	-0.043	0.170	-8.098
46.720	-26.300	-0.053	0.170	-8.161
46.740	-28.013	-0.056	0.170	-8.201
46.760	-29.323	-0.062	0.170	-8.238
46.780	-30.215	-0.064	0.170	-8.257
46.800	-30.677	-0.067	0.170	-8.262
46.820	-30.779	-0.066	0.170	-8.256
46.840	-30.435	-0.070	0.170	-8.256
46.860	-29.689	-0.064	0.170	-8.229
46.880	-28.502	-0.065	0.170	-8.199
46.900	-26.912	-0.064	0.170	-8.163
46.920	-24.973	-0.060	0.170	-8.114
46.940	-22.685	-0.055	0.170	-8.066
46.960	-20.107	-0.047	0.170	-7.962
46.980	-17.196	-0.047	0.170	-7.962
47.000	-14.080	-0.039	0.170	-7.910
47.020	-10.766	-0.028	0.170	-7.861
47.040	-7.302	-0.022	0.170	-7.816
47.060	-3.736	-0.011	0.170	-7.772
47.080	-0.126	-0.006	0.170	-7.731
47.100	3.494	0.006	0.170	-7.694
47.120	7.066	0.007	0.170	-7.661
47.140	10.514	0.019	0.170	-7.638
47.160	13.860	0.029	0.170	-7.609
47.180	16.991	0.032	0.170	-7.582
47.200	19.886	0.040	0.170	-7.561
47.220	22.540	0.048	0.170	-7.541
47.240	24.828	0.053	0.170	-7.512
47.260	26.804	0.063	0.170	-7.497
47.280	28.389	0.062	0.170	-7.458
47.300	29.603	0.070	0.170	-7.434
47.320	30.398	0.069	0.170	-7.391
47.340	30.779	0.074	0.170	-7.361
47.360	30.747	0.071	0.170	-7.326
47.380	30.296	0.076	0.170	-7.293
47.400	29.426	0.073	0.170	-7.250
47.420	28.153	0.072	0.170	-7.214
47.440	26.477	0.069	0.170	-7.174
47.460	24.473	0.064	0.170	-7.139
47.480	22.078	0.055	0.170	-7.100
47.500	19.414	0.054	0.170	-7.100
47.520	16.497	0.050	0.170	-7.088
47.540	13.302	0.042	0.170	-7.086
47.560	9.950	0.033	0.167	-7.098
47.580	6.480	0.024	0.167	-7.121
47.600	2.919	0.014	0.167	-7.155
47.620	-0.696	0.007	0.167	-7.199
47.640	-4.289	-0.003	0.167	-7.255
47.660	-7.855	-0.010	0.167	-7.316
47.680	-11.282	-0.022	0.167	-7.386
47.700	-14.580	-0.027	0.167	-7.457
47.720	-17.657	-0.043	0.167	-7.533
47.740	-20.510	-0.047	0.167	-7.596
47.760	-23.034	-0.052	0.167	-7.661
47.780	-25.274	-0.061	0.167	-7.729
47.800	-27.175	-0.064	0.167	-7.783
47.820	-28.695	-0.066	0.167	-7.839
47.840	-29.818	-0.068	0.167	-7.892
47.860	-30.500	-0.076	0.167	-7.933
47.880	-30.763	-0.079	0.168	-7.965
47.900	-30.656	-0.079	0.168	-7.980
47.920	-30.113	-0.078	0.168	-7.992
47.940	-29.141	-0.075	0.168	-7.996
47.960	-27.755	-0.077	0.168	-8.004
47.980	-26.010	-0.064	0.168	-7.988
48.000	-23.893	-0.065	0.168	-7.989
48.020	-21.449	-0.064	0.168	-7.973
48.040	-18.699	-0.058	0.168	-7.956
48.060	-15.676	-0.046	0.168	-7.935
48.080	-12.474	-0.044	0.168	-7.923
48.100	-9.069	-0.034	0.168	-7.902
48.120	-5.546	-0.029	0.168	-7.883
48.140	-1.952	-0.016	0.168	-7.865
48.160	1.684	-0.007	0.168	-7.845
48.180	5.272	-0.002	0.168	-7.823
48.200	8.774	0.005	0.168	-7.802
48.220	12.200	0.011	0.168	-7.781
48.240	15.445	0.024	0.168	-7.761
48.260	18.458	0.029	0.168	-7.729
48.280	21.240	0.037	0.168	-7.692
48.300	23.727	0.044	0.168	-7.648
48.320	25.854	0.051	0.168	-7.600
48.340	27.632	0.053	0.168	-7.543
48.360	29.044	0.058	0.168	-7.476
48.380	30.054	0.064	0.168	-7.401
48.400	30.645	0.068	0.168	-7.306
48.420	30.811	0.065	0.168	-7.219
48.440	30.575	0.070	0.168	-7.132
48.460	29.904	0.067	0.168	-7.037
48.480	28.845	0.069	0.168	-6.936
48.500	27.368	0.060	0.168	-6.847
48.520	25.542	0.055	0.168	-6.763
48.540	23.335	0.052	0.168	-6.693
48.560	20.805	0.050	0.168	-6.625
48.580	17.996	0.048	0.168	-6.561
48.600	14.945	0.036	0.168	-6.502
48.620	11.669	0.032	0.168	-6.458
48.640	8.253	0.025	0.168	-6.425
48.660	4.729	0.015	0.168	-6.405
48.680	1.136	0.007	0.168	-6.398
48.700	-2.473	-0.004	0.168	-6.405
48.720	-6.067	-0.007	0.168	-6.423
48.740	-9.579	-0.021	0.168	-6.455
48.760	-12.942	-0.024	0.168	-6.491
48.780	-16.121	-0.038	0.168	-6.539
48.800	-19.092	-0.044	0.168	-6.587
48.820	-21.804	-0.051	0.168	-6.645
48.840	-24.199	-0.056	0.168	-6.707
48.860	-26.262	-0.063	0.168	-6.775
48.880	-27.997	-0.065	0.168	-6.919
48.900	-29.286	-0.069	0.168	-6.919
48.920	-30.215	-0.070	0.168	-6.994
48.940	-30.677	-0.076	0.168	-7.066
48.960	-30.779	-0.078	0.168	-7.132
48.980	-30.446	-0.078	0.168	-7.186
49.000	-29.694	-0.078	0.168	-7.290
49.020	-28.523	-0.076	0.168	-7.290
49.040	-26.949	-0.068	0.168	-7.343
49.060	-25.010	-0.065	0.168	-7.401
49.080	-22.739	-0.063	0.168	-7.460
49.100	-20.123	-0.060	0.168	-7.511
49.120	-17.233	-0.049	0.168	-7.565
49.140	-14.123	-0.046	0.168	-7.625
49.160	-10.820	-0.038	0.168	-7.685
49.180	-7.361	-0.029	0.168	-7.746
49.200	-3.779	-0.023	0.168	-7.811
49.220	-0.164	-0.018	0.168	-7.879
49.240	3.451	-0.005	0.168	-7.951
49.260	7.017	0.002	0.168	-8.019
49.280	10.492	0.012	0.168	-8.091
49.300	13.817	0.019	0.168	-8.156
49.320	16.954	0.031	0.168	-8.221
49.340	19.876	0.036	0.168	-8.272
49.360	22.513	0.046	0.168	-8.320
49.380	24.806	0.052	0.168	-8.354
49.400	26.788	0.056	0.168	-8.381
49.420	28.378	0.062	0.168	-8.390
49.440	29.592	0.066	0.168	-8.394
49.460	30.392	0.066	0.168	-8.379
49.480	30.784	0.069	0.168	-8.356
49.500	30.747	0.071	0.168	-8.316
49.520	30.301	0.073	0.168	-8.266
49.540	29.426	0.066	0.168	-8.208
49.560	28.158	0.072	0.168	-8.142
49.580	26.488	0.063	0.168	-8.059
49.600	24.495	0.064	0.168	-7.988
49.620	22.115	0.057	0.168	-7.906
49.640	19.435	0.056	0.168	-7.829
49.660	16.513	0.044	0.168	-7.747
49.680	13.334	0.041	0.168	-7.676
49.700	9.988	0.032	0.168	-7.538
49.720	6.496	0.025	0.168	-7.538
49.740	2.935	0.016	0.168	-7.478
49.760	-0.679	0.008	0.168	-7.426
49.780	-4.283	-0.006	0.168	-7.380
49.800	-7.844	-0.010	0.168	-7.335
49.820	-11.298	-0.020	0.168	-7.299
49.840	-14.574	-0.025	0.168	-7.260
49.860	-17.674	-0.035	0.168	-7.234
49.880	-20.504	-0.040	0.168	-7.201
49.900	-23.055	-0.047	0.168	-7.177
49.920	-25.290	-0.052	0.168	-7.149
49.940	-27.202	-0.056	0.168	-7.127
49.960	-28.733	-0.061	0.168	-7.098
49.980	-29.834	-0.064	0.168	-7.069
50.000	-30.553	-0.067	0.168	-7.039
50.020	-30.817	-0.068	0.168	-7.006
50.040	-30.693	-0.068	0.168	-6.976
50.060	-30.172	-0.067	0.168	-6.957
50.080	-29.195	-0.068	0.168	-6.931
50.100	-27.820	-0.063	0.168	-6.901
50.120	-26.063	-0.059	0.168	-6.882
50.140	-23.963	-0.057	0.168	-6.870
50.160	-21.503	-0.052	0.168	-6.863
50.180	-18.748	-0.049	0.168	-6.866
50.200	-15.761	-0.037	0.168	-6.872
50.220	-12.550	-0.035	0.168	-6.893
50.240	-9.139	-0.023	0.167	-6.920
50.260	-5.615	-0.020	0.167	-6.958
50.280	-2.011	-0.011	0.161	-7.004
50.300	1.619	-0.004	0.161	-7.058
50.320	5.218	0.002	0.161	-7.121
50.340	8.741	0.017	0.161	-7.194
50.360	12.152	0.024	0.161	-7.265
50.380	15.396	0.037	0.161	-7.342
50.400	18.420	0.042	0.161	-7.418
50.420	21.219	0.048	0.161	-7.500
50.440	23.684	0.058	0.161	-7.575
50.460	25.827	0.064	0.161	-7.637
50.480	27.621	0.067	0.161	-7.694
50.500	29.023	0.078	0.161	-7.748
50.520	30.049	0.080	0.161	-7.783
50.540	30.639	0.085	0.164	-7.803
50.560	30.811	0.082	0.164	-7.829
50.580	30.586	0.086	0.165	-7.842
50.600	29.925	0.085	0.165	-7.831
50.620	28.845	0.084	0.165	-7.816
50.640	27.390	0.082	0.165	-7.772
50.660	25.558	0.078	0.165	-7.772
50.680	23.356	0.071	0.165	-7.744
50.700	20.821	0.066	0.165	-7.712
50.720	18.017	0.062	0.165	-7.683
50.740	14.956	0.055	0.165	-7.650
50.760	11.690	0.045	0.165	-7.616
50.780	8.269	0.040	0.165	-7.582
50.800	4.745	0.031	0.165	-7.516
50.820	1.157	0.020	0.165	-7.516
50.840	-2.468	0.011	0.165	-7.485
50.860	-6.056	0.002	0.165	-7.451
50.880	-9.569	-0.007	0.165	-7.417
50.900	-12.931	-0.014	0.165	-7.377
50.920	-16.111	-0.021	0.165	-7.340
50.940	-19.108	-0.025	0.165	-7.298
50.960	-21.809	-0.035	0.165	-7.254
50.980	-24.232	-0.039	0.165	-7.196
51.000	-26.289	-0.047	0.165	-7.145
51.020	-28.008	-0.049	0.165	-7.009
51.040	-29.323	-0.058	0.165	-7.009
51.060	-30.231	-0.055	0.165	-6.921
51.080	-30.715	-0.064	0.165	-6.853
51.100	-30.806	-0.063	0.165	-6.773
51.120	-30.489	-0.066	0.165	-6.692
51.140	-29.748	-0.062	0.165	-6.599
51.160	-28.561	-0.060	0.165	-6.508
51.180	-27.003	-0.053	0.165	-6.428
51.200	-25.053	-0.050	0.165	-6.357
51.220	-22.781	-0.047	0.165	-6.290
51.240	-20.171	-0.043	0.165	-6.232
51.260	-17.281	-0.035	0.165	-6.184
51.280	-14.177	-0.030	0.165	-6.123
51.300	-10.858	-0.025	0.165	-6.123
51.320	-7.399	-0.017	0.165	-6.111
51.340	-3.816	-0.005	0.165	-6.112
51.360	-0.196	0.000	0.165	-6.125
51.380	3.413	0.009	0.165	-6.151
51.400	6.974	0.016	0.165	-6.189
51.420	10.444	0.030	0.165	-6.241
51.440	13.785	0.032	0.165	-6.296
51.460	16.943	0.044	0.165	-6.370
51.480	19.827	0.049	0.165	-6.447
51.500	22.491	0.056	0.165	-6.536
51.520	24.785	0.063	0.165	-6.623
51.540	26.761	0.073	0.165	-6.710
51.560	28.362	0.075	0.165	-6.790
51.580	29.581	0.083	0.165	-6.871
51.600	30.392	0.084	0.165	-6.944
51.620	30.774	0.090	0.169	-7.026
51.640	30.752	0.085	0.169	-7.095
51.660	30.306	0.088	0.169	-7.167
51.680	29.436	0.085	0.169	-7.226
51.700	28.179	0.084	0.169	-7.293
51.720	26.525	0.080	0.169	-7.349
51.740	24.522	0.075	0.169	-7.406
51.760	22.142	0.069	0.169	-7.464
51.780	19.473	0.065	0.169	-7.521
51.800	16.551	0.058	0.169	-7.572
51.820	13.371	0.055	0.169	-7.629
51.840	10.025	0.044	0.169	-7.685
51.860	6.545	0.035	0.169	-7.744
51.880	2.968	0.031	0.169	-7.805
51.900	-0.631	0.019	0.169	-7.868
51.920	-4.230	0.006	0.169	-7.930
51.940	-7.791	0.002	0.169	-7.987
51.960	-11.234	-0.002	0.169	-8.045
51.980	-14.515	-0.014	0.169	-8.105
52.000	-17.615	-0.027	0.169	-8.156
52.020	-20.450	-0.031	0.169	-8.192
52.040	-23.012	-0.041	0.169	-8.230
52.060	-25.247	-0.045	0.169	-8.249
52.080	-27.154	-0.048	0.169	-8.261
52.100	-28.679	-0.059	0.169	-8.261
52.120	-29.796	-0.061	0.169	-8.248
52.140	-30.510	-0.064	0.169	-8.209
52.160	-30.779	-0.064	0.169	-8.169
52.180	-30.672	-0.064	0.169	-8.114
52.200	-30.140	-0.065	0.169	-8.052
52.220	-29.184	-0.064	0.169	-7.973
52.240	-27.798	-0.066	0.169	-7.897
52.260	-26.063	-0.056	0.169	-7.803
52.280	-23.947	-0.055	0.169	-7.721
52.300	-21.498	-0.048	0.169	-7.633
52.320	-18.759	-0.043	0.169	-7.551
52.340	-15.745	-0.035	0.169	-7.470
52.360	-12.555	-0.028	0.169	-7.399
52.380	-9.155	-0.020	0.169	-7.331
52.400	-5.605	-0.014	0.169	-7.268
52.420	-2.022	-0.006	0.169	-7.212
52.440	1.609	-0.001	0.169	-7.163
52.460	5.191	0.014	0.169	-7.123
52.480	8.698	0.016	0.169	-7.087
52.500	12.120	0.025	0.169	-7.062
52.520	15.375	0.035	0.169	-7.044
52.540	18.399	0.040	0.169	-7.028
52.560	21.186	0.050	0.169	-7.020
52.580	23.668	0.054	0.169	-7.010
52.600	25.811	0.063	0.169	-7.007
52.620	27.610	0.070	0.169	-7.001
52.640	29.017	0.073	0.169	-6.993
52.660	30.043	0.076	0.169	-6.982
52.680	30.639	0.076	0.169	-6.979
52.700	30.817	0.076	0.169	-6.979
52.720	30.586	0.077	0.169	-6.978
52.740	29.936	0.075	0.169	-6.976
52.760	28.856	0.073	0.169	-6.972
52.780	27.395	0.072	0.169	-6.982
52.800	25.580	0.072	0.169	-6.983
52.820	23.383	0.066	0.169	-7.001
52.840	20.848	0.058	0.169	-7.001
52.860	18.050	0.053	0.169	-7.021
52.880	15.004	0.049	0.169	-7.047
52.900	11.739	0.045	0.168	-7.079
52.920	8.317	0.035	0.168	-7.123
52.940	4.794	0.024	0.168	-7.176
52.960	1.195	0.015	0.168	-7.239
52.980	-2.404	0.006	0.168	-7.388
53.000	-5.997	-0.001	0.168	-7.388
53.020	-9.504	-0.007	0.168	-7.471
53.040	-12.861	-0.023	0.168	-7.561
53.060	-16.057	-0.028	0.168	-7.648
53.080	-19.027	-0.034	0.168	-7.730
53.100	-21.750	-0.042	0.168	-7.816
53.120	-24.156	-0.047	0.168	-7.893
53.140	-26.235	-0.057	0.168	-7.973
53.160	-27.954	-0.061	0.168	-8.086
53.180	-29.270	-0.066	0.168	-8.086
53.200	-30.194	-0.065	0.168	-8.128
53.220	-30.672	-0.072	0.168	-8.166
53.240	-30.790	-0.068	0.168	-8.186
53.260	-30.446	-0.072	0.168	-8.210
53.280	-29.694	-0.068	0.168	-8.219
53.300	-28.539	-0.071	0.168	-8.219
53.320	-26.982	-0.066	0.168	-8.206
53.340	-25.059	-0.063	0.168	-8.195
53.360	-22.765	-0.061	0.168	-8.173
53.380	-20.166	-0.057	0.168	-8.148
53.400	-17.287	-0.048	0.168	-8.122
53.420	-14.188	-0.044	0.168	-8.099
53.440	-10.863	-0.038	0.168	-8.073
53.460	-7.415	-0.027	0.168	-8.049
53.480	-3.843	-0.021	0.168	-8.027
53.500	-0.234	-0.009	0.168	-8.005
53.520	3.392	-0.006	0.168	-7.986
53.540	6.953	0.002	0.168	-7.968
53.560	10.428	0.012	0.168	-7.954
53.580	13.753	0.022	0.168	-7.937
53.600	16.906	0.028	0.168	-7.920
53.620	19.801	0.034	0.168	-7.896
53.640	22.459	0.045	0.168	-7.881
53.660	24.780	0.052	0.168	-7.844
53.680	26.745	0.052	0.168	-7.803
53.700	28.341	0.057	0.168	-7.760
53.720	29.581	0.065	0.168	-7.718
53.740	30.376	0.070	0.168	-7.661
53.760	30.774	0.069	0.168	-7.604
53.780	30.752	0.069	0.168	-7.548
53.800	30.312	0.071	0.168	-7.487
53.820	29.447	0.069	0.168	-7.422
53.840	28.185	0.067	0.168	-7.302
53.860	26.547	0.064	0.168	-7.302
53.880	24.543	0.058	0.168	-7.244
53.900	22.169	0.053	0.168	-7.160
53.920	19.516	0.048	0.168	-7.160
53.940	16.583	0.043	0.168	-7.129
53.960	13.404	0.033	0.168	-7.109
53.980	10.057	0.027	0.168	-7.101
54.000	6.598	0.019	0.166	-7.105
54.020	3.037	0.012	0.162	-7.149
54.040	-0.583	0.004	0.162	-7.149
54.060	-4.192	-0.008	0.162	-7.188
54.080	-7.753	-0.013	0.162	-7.237
54.100	-11.196	-0.023	0.162	-7.298
54.120	-14.451	-0.031	0.162	-7.360
54.140	-17.561	-0.040	0.162	-7.432
54.160	-20.413	-0.047	0.162	-7.499
54.180	-22.980	-0.047	0.162	-7.571
54.200	-25.220	-0.061	0.162	-7.718
54.220	-27.127	-0.065	0.162	-7.784
54.240	-28.674	-0.067	0.162	-7.784
54.260	-29.764	-0.072	0.163	-7.854
54.280	-30.489	-0.073	0.164	-7.913
54.300	-30.758	-0.079	0.169	-7.972
54.320	-30.661	-0.082	0.172	-8.055
54.340	-30.151	-0.079	0.172	-8.055
54.360	-29.178	-0.076	0.172	-8.089
54.380	-27.809	-0.076	0.172	-8.122
54.400	-26.069	-0.068	0.172	-8.141
54.420	-23.969	-0.068	0.172	-8.170
54.440	-21.535	-0.062	0.172	-8.208
54.460	-18.764	-0.060	0.172	-8.208
54.480	-15.778	-0.046	0.172	-8.224
54.500	-12.566	-0.044	0.172	-8.268
54.520	-9.171	-0.035	0.172	-8.268
54.540	-5.664	-0.027	0.172	-8.287
54.560	-2.054	-0.018	0.172	-8.309
54.580	1.560	-0.012	0.172	-8.329
54.600	5.170	-0.005	0.172	-8.350
54.620	8.666	0.001	0.172	-8.368
54.640	12.098	0.013	0.172	-8.387
54.660	15.348	0.018	0.172	-8.402
54.680	18.366	0.030	0.172	-8.408
54.700	21.159	0.034	0.172	-8.392
54.720	23.652	0.044	0.172	-8.369
54.740	25.784	0.050	0.172	-8.369
54.760	27.589	0.052	0.172	-8.336
54.780	29.001	0.064	0.172	-8.296
54.800	30.032	0.066	0.172	-8.231
54.820	30.634	0.069	0.172	-8.147
54.840	30.817	0.069	0.172	-8.068
54.860	30.591	0.071	0.172	-7.879
54.880	29.947	0.068	0.172	-7.781
54.900	28.872	0.071	0.172	-7.781
54.920	27.401	0.066	0.172	-7.677
54.940	25.601	0.057	0.172	-7.575
54.960	23.394	0.056	0.172	-7.485
54.980	20.885	0.052	0.172	-7.391
