
12.720	-30.403	-0.085	0.232	-14.011
12.740	-30.779	-0.080	0.232	-13.973
12.760	-30.790	-0.095	0.232	-13.931
12.780	-30.349	-0.085	0.232	-13.863
12.800	-29.485	-0.095	0.232	-13.800
12.820	-28.190	-0.083	0.232	-13.721
12.840	-26.493	-0.094	0.232	-13.643
12.860	-24.436	-0.079	0.232	-13.546
12.880	-22.051	-0.078	0.232	-13.468
12.900	-19.306	-0.068	0.232	-13.390
12.920	-16.320	-0.068	0.232	-13.324
12.940	-13.103	-0.048	0.232	-13.262
12.960	-9.703	-0.046	0.232	-13.222
12.980	-6.147	-0.028	0.232	-13.192
13.000	-2.511	-0.025	0.232	-13.178
13.020	1.136	-0.002	0.232	-13.182
13.040	4.794	-0.002	0.232	-13.237
13.060	8.355	0.018	0.232	-13.237
13.080	11.835	0.023	0.232	-13.284
13.100	15.117	0.045	0.232	-13.348
13.120	18.200	0.050	0.232	-13.413
13.140	21.020	0.072	0.232	-13.492
13.160	23.555	0.073	0.232	-13.563
13.180	25.730	0.093	0.232	-13.714
13.200	27.546	0.092	0.232	-13.789
13.220	28.980	0.106	0.232	-13.789
13.240	30.022	0.104	0.232	-13.847
13.260	30.613	0.116	0.232	-13.901
13.280	30.795	0.115	0.232	-13.941
13.300	30.559	0.121	0.232	-13.977
13.320	29.855	0.116	0.232	-13.994
13.340	28.781	0.120	0.232	-14.012
13.360	27.250	0.116	0.232	-14.017
13.380	25.403	0.112	0.232	-14.015
13.400	23.147	0.112	0.232	-14.014
13.420	20.569	0.100	0.232	-14.004
13.440	17.717	0.096	0.232	-14.001
13.460	14.607	0.088	0.232	-13.998
13.480	11.271	0.078	0.232	-14.005
13.500	7.818	0.063	0.232	-14.018
13.520	4.224	0.055	0.232	-14.042
13.540	0.604	0.040	0.232	-14.076
13.560	-3.053	0.029	0.232	-14.119
13.580	-6.663	0.013	0.232	-14.170
13.600	-10.213	0.004	0.232	-14.227
13.620	-13.575	-0.009	0.232	-14.289
13.640	-16.744	-0.022	0.232	-14.351
13.660	-19.698	-0.034	0.232	-14.414
13.680	-22.373	-0.045	0.232	-14.467
13.700	-24.737	-0.055	0.232	-14.518
13.720	-26.745	-0.064	0.232	-14.587
13.740	-28.389	-0.075	0.232	-14.587
13.760	-29.592	-0.080	0.232	-14.597
13.780	-30.408	-0.086	0.232	-14.594
13.800	-30.774	-0.089	0.232	-14.579
13.820	-30.747	-0.095	0.232	-14.535
13.840	-30.280	-0.095	0.232	-14.478
13.860	-29.388	-0.095	0.232	-14.403
13.880	-28.072	-0.095	0.232	-14.324
13.900	-26.364	-0.086	0.232	-14.221
13.920	-24.280	-0.088	0.232	-14.138
13.940	-21.863	-0.080	0.232	-14.029
13.960	-19.118	-0.076	0.232	-13.942
13.980	-16.089	-0.062	0.232	-13.847
14.000	-12.899	-0.055	0.232	-13.771
14.020	-9.461	-0.048	0.232	-13.695
14.040	-5.916	-0.037	0.232	-13.636
14.060	-2.269	-0.024	0.232	-13.587
14.080	1.388	-0.011	0.232	-13.552
14.100	5.009	0.001	0.232	-13.530
14.120	8.575	0.014	0.232	-13.519
14.140	12.034	0.025	0.232	-13.523
14.160	15.316	0.038	0.232	-13.535
14.180	18.372	0.050	0.232	-13.560
14.200	21.197	0.063	0.232	-13.580
14.220	23.700	0.075	0.232	-13.608
14.240	25.843	0.082	0.232	-13.624
14.260	27.658	0.087	0.232	-13.648
14.280	29.055	0.096	0.232	-13.665
14.300	30.049	0.097	0.232	-13.675
14.320	30.639	0.110	0.232	-13.683
14.340	30.784	0.112	0.232	-13.674
14.360	30.521	0.117	0.232	-13.656
14.380	29.791	0.111	0.232	-13.634
14.400	28.695	0.116	0.232	-13.607
14.420	27.180	0.108	0.232	-13.575
14.440	25.284	0.109	0.232	-13.542
14.460	23.007	0.096	0.232	-13.513
14.480	20.407	0.093	0.232	-13.490
14.500	17.529	0.085	0.232	-13.475
14.520	14.408	0.080	0.232	-13.467
14.540	11.073	0.069	0.232	-13.468
14.560	7.597	0.061	0.232	-13.483
14.580	4.020	0.039	0.232	-13.510
14.600	0.373	0.039	0.232	-13.555
14.620	-3.284	0.017	0.232	-13.614
14.640	-6.878	0.012	0.232	-13.686
14.660	-10.412	-0.004	0.232	-13.769
14.680	-13.763	-0.014	0.232	-13.862
14.700	-16.922	-0.033	0.232	-13.958
14.720	-19.860	-0.041	0.232	-14.055
14.740	-22.508	-0.055	0.232	-14.155
14.760	-24.844	-0.060	0.232	-14.253
14.780	-26.826	-0.077	0.232	-14.346
14.800	-28.469	-0.078	0.232	-14.423
14.820	-29.630	-0.089	0.232	-14.489
14.840	-30.435	-0.091	0.232	-14.546
14.860	-30.768	-0.099	0.232	-14.585
14.880	-30.725	-0.101	0.232	-14.603
14.900	-30.231	-0.101	0.232	-14.607
14.920	-29.329	-0.101	0.232	-14.600
14.940	-27.975	-0.104	0.232	-14.583
14.960	-26.224	-0.095	0.232	-14.542
14.980	-24.135	-0.095	0.232	-14.503
15.000	-21.702	-0.084	0.232	-14.459
15.020	-18.909	-0.085	0.232	-14.424
15.040	-15.912	-0.072	0.232	-14.379
15.060	-12.673	-0.066	0.232	-14.345
15.080	-9.246	-0.052	0.232	-14.314
15.100	-5.685	-0.044	0.232	-14.294
15.120	-2.060	-0.031	0.232	-14.279
15.140	1.598	-0.019	0.232	-14.274
15.160	5.240	-0.007	0.232	-14.287
15.180	8.795	0.001	0.232	-14.287
15.200	12.238	0.017	0.232	-14.307
15.220	15.509	0.029	0.232	-14.327
15.240	18.549	0.043	0.232	-14.352
15.260	21.347	0.054	0.232	-14.374
15.280	23.840	0.070	0.232	-14.399
15.300	25.972	0.074	0.232	-14.405
15.320	27.734	0.078	0.232	-14.419
15.340	29.125	0.088	0.232	-14.413
15.360	30.102	0.094	0.232	-14.407
15.380	30.661	0.098	0.232	-14.375
15.400	30.779	0.100	0.232	-14.347
15.420	30.489	0.106	0.232	-14.290
15.440	29.753	0.108	0.232	-14.231
15.460	28.615	0.107	0.232	-14.156
15.480	27.057	0.103	0.232	-14.080
15.500	25.161	0.097	0.232	-13.995
15.520	22.851	0.093	0.232	-13.926
15.540	20.241	0.086	0.232	-13.852
15.560	17.351	0.076	0.232	-13.793
15.580	14.220	0.073	0.232	-13.738
15.600	10.868	0.059	0.232	-13.701
15.620	7.372	0.044	0.232	-13.674
15.640	3.795	0.038	0.232	-13.667
15.660	0.153	0.025	0.232	-13.674
15.680	-3.489	0.011	0.226	-13.699
15.700	-7.098	-0.003	0.226	-13.739
15.720	-10.611	-0.015	0.226	-13.855
15.740	-13.968	-0.024	0.226	-13.855
15.760	-17.110	-0.042	0.226	-14.005
15.780	-20.026	-0.048	0.226	-14.005
15.800	-22.653	-0.064	0.226	-14.087
15.820	-24.973	-0.066	0.226	-14.172
15.840	-26.944	-0.083	0.226	-14.254
15.860	-28.539	-0.087	0.226	-14.327
15.880	-29.705	-0.099	0.226	-14.390
15.900	-30.473	-0.101	0.226	-14.444
15.920	-30.774	-0.106	0.227	-14.484
15.940	-30.698	-0.106	0.227	-14.511
15.960	-30.199	-0.110	0.231	-14.532
15.980	-29.238	-0.104	0.231	-14.530
16.000	-27.873	-0.112	0.234	-14.532
16.020	-26.122	-0.102	0.234	-14.509
16.040	-23.990	-0.102	0.234	-14.489
16.060	-21.535	-0.091	0.234	-14.463
16.080	-18.753	-0.088	0.234	-14.446
16.100	-15.702	-0.074	0.234	-14.424
16.120	-12.480	-0.070	0.234	-14.415
16.140	-9.031	-0.054	0.234	-14.407
16.160	-5.465	-0.050	0.234	-14.421
16.180	-1.829	-0.029	0.234	-14.421
16.200	1.834	-0.025	0.234	-14.440
16.220	5.465	-0.008	0.234	-14.466
16.240	8.999	-0.003	0.234	-14.539
16.260	12.448	0.016	0.234	-14.539
16.280	15.697	0.025	0.234	-14.579
16.300	18.732	0.042	0.234	-14.621
16.320	21.525	0.054	0.234	-14.653
16.340	23.974	0.064	0.234	-14.680
16.360	26.095	0.072	0.234	-14.698
16.380	27.841	0.085	0.234	-14.706
16.400	29.200	0.089	0.234	-14.690
16.420	30.151	0.096	0.234	-14.665
16.440	30.682	0.096	0.234	-14.622
16.460	30.779	0.104	0.234	-14.568
16.480	30.462	0.104	0.234	-14.501
16.500	29.689	0.109	0.234	-14.412
16.520	28.523	0.102	0.234	-14.308
16.540	26.944	0.105	0.234	-14.201
16.560	25.027	0.095	0.234	-14.089
16.580	22.696	0.096	0.234	-13.981
16.600	20.074	0.087	0.234	-13.864
16.620	17.163	0.079	0.234	-13.758
16.640	14.005	0.067	0.234	-13.660
16.660	10.670	0.063	0.234	-13.578
16.680	7.168	0.050	0.234	-13.504
16.700	3.569	0.038	0.234	-13.447
16.720	-0.078	0.026	0.234	-13.404
16.740	-3.714	0.013	0.234	-13.363
16.760	-7.323	-0.002	0.234	-13.363
16.780	-10.825	-0.012	0.234	-13.362
16.800	-14.166	-0.021	0.234	-13.371
16.820	-17.330	-0.036	0.234	-13.424
16.840	-20.209	-0.047	0.234	-13.424
16.860	-22.835	-0.055	0.234	-13.457
16.880	-25.123	-0.064	0.234	-13.500
16.900	-27.084	-0.076	0.234	-13.535
16.920	-28.657	-0.083	0.234	-13.563
16.940	-29.791	-0.092	0.234	-13.583
16.960	-30.527	-0.095	0.234	-13.603
16.980	-30.806	-0.101	0.234	-13.609
17.000	-30.704	-0.099	0.234	-13.612
17.020	-30.172	-0.102	0.234	-13.607
17.040	-29.195	-0.102	0.234	-13.607
17.060	-27.798	-0.102	0.234	-13.595
17.080	-26.020	-0.095	0.234	-13.580
17.100	-23.888	-0.096	0.234	-13.564
17.120	-21.396	-0.081	0.234	-13.547
17.140	-18.581	-0.083	0.234	-13.542
17.160	-15.557	-0.062	0.234	-13.546
17.180	-12.292	-0.062	0.234	-13.559
17.200	-8.849	-0.045	0.234	-13.585
17.220	-5.277	-0.041	0.234	-13.622
17.240	-1.630	-0.024	0.234	-13.671
17.260	2.022	-0.017	0.234	-13.734
17.280	5.658	-0.002	0.234	-13.809
17.300	9.203	0.004	0.234	-13.896
17.320	12.641	0.026	0.234	-13.993
17.340	15.880	0.030	0.234	-14.095
17.360	18.898	0.054	0.234	-14.202
17.380	21.670	0.057	0.234	-14.305
17.400	24.114	0.075	0.234	-14.408
17.420	26.192	0.079	0.234	-14.503
17.440	27.927	0.095	0.234	-14.588
17.460	29.270	0.097	0.234	-14.653
17.480	30.194	0.107	0.234	-14.711
17.500	30.698	0.108	0.234	-14.766
17.520	30.768	0.112	0.234	-14.766
17.540	30.435	0.112	0.234	-14.774
17.560	29.635	0.112	0.234	-14.763
17.580	28.437	0.112	0.234	-14.744
17.600	26.842	0.113	0.234	-14.702
17.620	24.882	0.105	0.234	-14.597
17.640	22.561	0.104	0.234	-14.597
17.660	19.892	0.096	0.234	-14.540
17.680	16.975	0.092	0.234	-14.482
17.700	13.796	0.080	0.234	-14.426
17.720	10.433	0.069	0.234	-14.377
17.740	6.942	0.054	0.234	-14.336
17.760	3.333	0.046	0.234	-14.303
17.780	-0.303	0.027	0.234	-14.280
17.800	-3.950	0.021	0.234	-14.265
17.820	-7.565	0.002	0.234	-14.259
17.840	-11.056	-0.004	0.234	-14.257
17.860	-14.365	-0.019	0.234	-14.259
17.880	-17.518	-0.027	0.234	-14.264
17.900	-20.424	-0.039	0.234	-14.276
17.920	-23.002	-0.050	0.234	-14.283
17.940	-25.279	-0.062	0.234	-14.284
17.960	-27.202	-0.069	0.234	-14.276
17.980	-28.754	-0.077	0.234	-14.263
18.000	-29.893	-0.079	0.234	-14.233
18.020	-30.559	-0.088	0.234	-14.194
18.040	-30.833	-0.089	0.234	-14.138
18.060	-30.704	-0.095	0.234	-14.077
18.080	-30.151	-0.092	0.234	-14.002
18.100	-29.157	-0.091	0.234	-13.924
18.120	-27.707	-0.095	0.234	-13.841
18.140	-25.913	-0.085	0.234	-13.752
18.160	-23.754	-0.085	0.234	-13.664
18.180	-21.245	-0.074	0.234	-13.579
18.200	-18.436	-0.070	0.234	-13.511
18.220	-15.364	-0.060	0.234	-13.443
18.240	-12.098	-0.054	0.234	-13.392
18.260	-8.639	-0.040	0.234	-13.353
18.280	-5.062	-0.030	0.234	-13.332
18.300	-1.410	-0.018	0.232	-13.326
18.320	2.259	-0.008	0.232	-13.337
18.340	5.889	0.006	0.230	-13.363
18.360	9.407	0.014	0.230	-13.404
18.380	12.840	0.033	0.230	-13.459
18.400	16.073	0.042	0.230	-13.524
18.420	19.065	0.058	0.230	-13.596
18.440	21.825	0.071	0.230	-13.672
18.460	24.242	0.087	0.230	-13.808
18.480	26.316	0.094	0.230	-13.808
18.500	28.018	0.099	0.230	-13.869
18.520	29.340	0.105	0.230	-13.930
18.540	30.247	0.116	0.230	-13.978
18.560	30.715	0.117	0.230	-14.016
18.580	30.758	0.122	0.234	-14.032
18.600	30.387	0.119	0.234	-14.044
18.620	29.571	0.123	0.235	-14.044
18.640	28.367	0.119	0.235	-14.016
18.660	26.724	0.122	0.235	-14.016
18.680	24.763	0.114	0.235	-13.992
18.700	22.389	0.112	0.235	-13.962
18.720	19.725	0.096	0.235	-13.936
18.740	16.793	0.096	0.235	-13.911
18.760	13.586	0.083	0.235	-13.891
18.780	10.235	0.081	0.235	-13.875
18.800	6.727	0.057	0.235	-13.866
18.820	3.123	0.054	0.235	-13.867
18.840	-0.529	0.035	0.235	-13.877
18.860	-4.187	0.028	0.235	-13.895
18.880	-7.769	0.012	0.235	-13.921
18.900	-11.239	0.002	0.235	-13.950
18.920	-14.564	-0.015	0.235	-13.985
18.940	-17.695	-0.025	0.235	-14.018
18.960	-20.552	-0.041	0.235	-14.047
18.980	-23.125	-0.044	0.235	-14.091
19.000	-25.370	-0.062	0.235	-14.091
19.020	-27.304	-0.064	0.235	-14.098
19.040	-28.808	-0.077	0.235	-14.096
19.060	-29.898	-0.078	0.235	-14.075
19.080	-30.575	-0.087	0.235	-14.039
19.100	-30.817	-0.091	0.235	-13.992
19.120	-30.656	-0.092	0.235	-13.922
19.140	-30.075	-0.094	0.235	-13.755
19.160	-29.028	-0.093	0.235	-13.755
19.180	-27.594	-0.092	0.235	-13.657
19.200	-25.752	-0.086	0.235	-13.553
19.220	-23.593	-0.081	0.235	-13.352
19.240	-21.068	-0.075	0.235	-13.352
19.260	-18.227	-0.068	0.235	-13.256
19.280	-15.171	-0.055	0.235	-13.170
19.300	-11.873	-0.055	0.235	-13.096
19.320	-8.414	-0.041	0.235	-13.030
19.340	-4.810	-0.029	0.235	-12.981
19.360	-1.179	-0.017	0.235	-12.947
19.380	2.490	-0.003	0.235	-12.928
19.400	6.120	0.009	0.235	-12.924
19.420	9.638	0.017	0.235	-12.934
19.440	13.049	0.029	0.235	-12.959
19.460	16.266	0.044	0.235	-12.998
19.480	19.242	0.057	0.235	-13.041
19.500	21.992	0.070	0.235	-13.089
19.520	24.387	0.076	0.235	-13.137
19.540	26.445	0.088	0.235	-13.191
19.560	28.120	0.096	0.235	-13.237
19.580	29.415	0.105	0.235	-13.286
19.600	30.274	0.107	0.235	-13.322
19.620	30.725	0.115	0.235	-13.355
19.640	30.752	0.113	0.235	-13.373
19.660	30.355	0.118	0.235	-13.394
19.680	29.501	0.114	0.235	-13.395
19.700	28.276	0.116	0.235	-13.409
19.720	26.627	0.115	0.235	-13.401
19.740	24.629	0.108	0.235	-13.405
19.760	22.250	0.104	0.235	-13.402
19.780	19.564	0.092	0.235	-13.408
19.800	16.615	0.087	0.235	-13.417
19.820	13.398	0.079	0.235	-13.436
19.840	10.041	0.071	0.235	-13.460
19.860	6.534	0.054	0.235	-13.497
19.880	2.914	0.050	0.235	-13.546
19.900	-0.739	0.031	0.235	-13.608
19.920	-4.380	0.021	0.235	-13.682
19.940	-7.963	0.005	0.235	-13.766
19.960	-11.454	-0.002	0.235	-13.859
19.980	-14.746	-0.020	0.235	-13.959
20.000	-17.856	-0.032	0.235	-14.062
20.020	-20.708	-0.044	0.235	-14.160
20.040	-23.265	-0.052	0.235	-14.259
20.060	-25.499	-0.064	0.235	-14.351
20.080	-27.390	-0.070	0.235	-14.435
20.100	-28.867	-0.082	0.235	-14.510
20.120	-29.936	-0.083	0.235	-14.567
20.140	-30.580	-0.096	0.235	-14.615
20.160	-30.795	-0.090	0.235	-14.634
20.180	-30.613	-0.102	0.235	-14.645
20.200	-30.011	-0.094	0.235	-14.612
20.220	-28.974	-0.100	0.235	-14.612
20.240	-27.487	-0.093	0.235	-14.572
20.260	-25.623	-0.091	0.235	-14.523
20.280	-23.421	-0.084	0.235	-14.469
20.300	-20.875	-0.084	0.235	-14.415
20.320	-18.033	-0.071	0.235	-14.358
20.340	-14.967	-0.065	0.235	-14.306
20.360	-11.658	-0.054	0.235	-14.261
20.380	-8.177	-0.047	0.235	-14.220
20.400	-4.590	-0.032	0.235	-14.165
20.420	-0.953	-0.023	0.235	-14.165
20.440	2.715	-0.008	0.235	-14.151
20.460	6.324	-0.004	0.235	-14.146
20.480	9.848	0.015	0.235	-14.151
20.500	13.253	0.026	0.235	-14.162
20.520	16.465	0.038	0.235	-14.176
20.540	19.419	0.048	0.235	-14.194
20.560	22.132	0.067	0.235	-14.214
20.580	24.511	0.070	0.235	-14.227
20.600	26.552	0.081	0.235	-14.237
20.620	28.212	0.083	0.235	-14.241
20.640	29.485	0.098	0.235	-14.238
20.660	30.323	0.096	0.235	-14.219
20.680	30.736	0.104	0.235	-14.154
20.700	30.741	0.107	0.235	-14.154
20.720	30.317	0.108	0.235	-14.109
20.740	29.442	0.108	0.235	-14.047
20.760	28.196	0.107	0.235	-13.985
20.780	26.509	0.103	0.235	-13.915
20.800	24.500	0.098	0.235	-13.848
20.820	22.094	0.091	0.235	-13.780
20.840	19.387	0.086	0.235	-13.723
20.860	16.433	0.079	0.235	-13.670
20.880	13.210	0.069	0.235	-13.627
20.900	9.826	0.059	0.235	-13.597
20.920	6.303	0.045	0.235	-13.582
20.940	2.699	0.039	0.235	-13.599
20.960	-0.959	0.021	0.235	-13.599
20.980	-4.584	0.013	0.235	-13.631
21.000	-8.177	-0.005	0.225	-13.677
21.020	-11.636	-0.019	0.225	-13.794
21.040	-14.924	-0.033	0.225	-13.794
21.060	-18.028	-0.041	0.225	-13.861
21.080	-20.875	-0.054	0.225	-13.936
21.100	-23.394	-0.061	0.225	-14.011
21.120	-25.601	-0.077	0.225	-14.082
21.140	-27.476	-0.080	0.225	-14.200
21.160	-28.942	-0.093	0.225	-14.200
21.180	-29.979	-0.094	0.225	-14.244
21.200	-30.607	-0.104	0.227	-14.294
21.220	-30.795	-0.104	0.227	-14.292
21.240	-30.591	-0.110	0.233	-14.292
21.260	-29.947	-0.107	0.233	-14.277
21.280	-28.883	-0.109	0.233	-14.250
21.300	-27.385	-0.104	0.233	-14.220
21.320	-25.499	-0.103	0.233	-14.176
21.340	-23.276	-0.095	0.233	-14.128
21.360	-20.708	-0.091	0.233	-14.073
21.380	-17.856	-0.082	0.233	-14.030
21.400	-14.762	-0.071	0.233	-13.982
21.420	-11.438	-0.065	0.233	-13.945
21.440	-7.968	-0.051	0.233	-13.908
21.460	-4.369	-0.044	0.233	-13.882
21.480	-0.733	-0.032	0.233	-13.863
21.500	2.925	-0.016	0.233	-13.852
21.520	6.550	-0.008	0.233	-13.847
21.540	10.057	0.006	0.233	-13.848
21.560	13.463	0.017	0.233	-13.856
21.580	16.648	0.033	0.233	-13.861
21.600	19.602	0.045	0.233	-13.867
21.620	22.309	0.055	0.233	-13.867
21.640	24.656	0.066	0.233	-13.864
21.660	26.659	0.074	0.233	-13.849
21.680	28.287	0.085	0.233	-13.824
21.700	29.544	0.093	0.233	-13.783
21.720	30.365	0.094	0.233	-13.725
21.740	30.758	0.099	0.233	-13.580
21.760	30.731	0.099	0.233	-13.580
21.780	30.274	0.105	0.233	-13.496
21.800	29.383	0.100	0.233	-13.395
21.820	28.099	0.102	0.233	-13.294
21.840	26.391	0.097	0.233	-13.184
21.860	24.355	0.094	0.233	-13.080
21.880	21.933	0.089	0.233	-12.968
21.900	19.204	0.084	0.233	-12.864
21.920	16.240	0.075	0.233	-12.770
21.940	13.006	0.067	0.233	-12.688
21.960	9.612	0.053	0.233	-12.622
21.980	6.094	0.042	0.233	-12.572
22.000	2.473	0.031	0.233	-12.538
22.020	-1.184	0.017	0.233	-12.522
22.040	-4.810	0.004	0.233	-12.522
22.060	-8.398	-0.006	0.233	-12.537
22.080	-11.857	-0.019	0.233	-12.566
22.100	-15.122	-0.032	0.233	-12.609
22.120	-18.211	-0.043	0.233	-12.660
22.140	-21.036	-0.055	0.233	-12.718
22.160	-23.560	-0.062	0.233	-12.778
22.180	-25.741	-0.074	0.233	-12.847
22.200	-27.567	-0.083	0.233	-12.907
22.220	-29.023	-0.091	0.233	-12.969
22.240	-30.049	-0.098	0.233	-13.022
22.260	-30.639	-0.101	0.233	-13.071
22.280	-30.801	-0.103	0.233	-13.109
22.300	-30.575	-0.103	0.233	-13.138
22.320	-29.914	-0.104	0.233	-13.166
22.340	-28.802	-0.103	0.233	-13.185
22.360	-27.299	-0.104	0.233	-13.203
22.380	-25.408	-0.097	0.233	-13.210
22.400	-23.141	-0.097	0.233	-13.220
22.420	-20.563	-0.081	0.233	-13.223
22.440	-17.690	-0.079	0.233	-13.246
22.460	-14.574	-0.066	0.233	-13.262
22.480	-11.260	-0.062	0.233	-13.294
22.500	-7.759	-0.048	0.233	-13.330
22.520	-4.171	-0.040	0.233	-13.379
22.540	-0.518	-0.021	0.233	-13.435
22.560	3.139	-0.016	0.233	-13.503
22.580	6.754	-0.002	0.233	-13.579
22.600	10.278	0.008	0.233	-13.663
22.620	13.651	0.025	0.233	-13.754
22.640	16.830	0.035	0.233	-13.845
22.660	19.763	0.046	0.233	-13.939
22.680	22.443	0.060	0.233	-14.027
22.700	24.769	0.071	0.233	-14.111
22.720	26.778	0.082	0.233	-14.175
22.740	28.384	0.091	0.233	-14.236
22.760	29.597	0.101	0.233	-14.269
22.780	30.398	0.101	0.233	-14.292
22.800	30.768	0.107	0.233	-14.295
22.820	30.704	0.106	0.233	-14.286
22.840	30.220	0.111	0.233	-14.261
22.860	29.313	0.108	0.233	-14.218
22.880	27.986	0.111	0.233	-14.088
22.900	26.300	0.104	0.233	-14.088
22.920	24.216	0.103	0.233	-14.013
22.940	21.777	0.096	0.233	-13.931
22.960	19.032	0.096	0.233	-13.846
22.980	16.041	0.081	0.233	-13.684
23.000	12.802	0.072	0.233	-13.684
23.020	9.397	0.058	0.233	-13.616
23.040	5.863	0.047	0.233	-13.555
23.060	2.242	0.036	0.233	-13.507
23.080	-1.437	0.025	0.233	-13.468
23.100	-5.057	0.006	0.233	-13.439
23.120	-8.650	-0.002	0.233	-13.418
23.140	-12.077	-0.019	0.233	-13.403
23.160	-15.337	-0.028	0.233	-13.395
23.180	-18.431	-0.037	0.233	-13.390
23.200	-21.245	-0.049	0.233	-13.393
23.220	-23.732	-0.058	0.233	-13.388
23.240	-25.897	-0.067	0.233	-13.388
23.260	-27.718	-0.075	0.233	-13.378
23.280	-29.125	-0.085	0.233	-13.361
23.300	-30.145	-0.088	0.233	-13.332
23.320	-30.688	-0.094	0.233	-13.296
23.340	-30.833	-0.099	0.233	-13.193
23.360	-30.570	-0.098	0.233	-13.193
23.380	-29.887	-0.098	0.233	-13.134
23.400	-28.760	-0.098	0.233	-13.003
23.420	-27.218	-0.094	0.233	-13.003
23.440	-25.306	-0.088	0.233	-12.933
23.460	-23.034	-0.082	0.233	-12.869
23.480	-20.424	-0.078	0.233	-12.810
23.500	-17.523	-0.068	0.233	-12.717
23.520	-14.397	-0.062	0.233	-12.717
23.540	-11.062	-0.054	0.233	-12.690
23.560	-7.565	-0.039	0.233	-12.672
23.580	-3.950	-0.029	0.233	-12.674
23.600	-0.303	-0.016	0.233	-12.690
23.620	3.365	-0.007	0.232	-12.720
23.640	6.969	0.004	0.232	-12.764
23.660	10.471	0.021	0.228	-12.822
23.680	13.844	0.037	0.228	-12.891
23.700	17.002	0.046	0.228	-12.961
23.720	19.935	0.061	0.228	-13.042
23.740	22.620	0.067	0.228	-13.118
23.760	24.908	0.087	0.228	-13.202
23.780	26.880	0.092	0.228	-13.329
23.800	28.453	0.101	0.228	-13.329
23.820	29.662	0.109	0.228	-13.377
23.840	30.430	0.114	0.228	-13.415
23.860	30.768	0.117	0.228	-13.438
23.880	30.693	0.121	0.230	-13.452
23.900	30.172	0.118	0.230	-13.449
23.920	29.248	0.121	0.231	-13.442
23.940	27.906	0.117	0.231	-13.417
23.960	26.176	0.117	0.231	-13.388
23.980	24.081	0.106	0.231	-13.315
24.000	21.611	0.107	0.231	-13.315
24.020	18.861	0.099	0.231	-13.273
24.040	15.853	0.094	0.231	-13.231
24.060	12.593	0.081	0.231	-13.192
24.080	9.171	0.068	0.231	-13.163
24.100	5.642	0.055	0.231	-13.141
24.120	2.011	0.045	0.231	-13.128
24.140	-1.646	0.033	0.231	-13.122
24.160	-5.282	0.015	0.231	-13.125
24.180	-8.865	0.006	0.231	-13.131
24.200	-12.281	-0.004	0.231	-13.144
24.220	-15.531	-0.016	0.231	-13.179
24.240	-18.597	-0.028	0.231	-13.179
24.260	-21.396	-0.040	0.231	-13.192
24.280	-23.861	-0.050	0.231	-13.199
24.300	-26.020	-0.062	0.231	-13.204
24.320	-27.803	-0.070	0.231	-13.198
24.340	-29.189	-0.072	0.231	-13.183
24.360	-30.183	-0.079	0.231	-13.157
24.380	-30.693	-0.085	0.231	-13.125
24.400	-30.844	-0.087	0.231	-13.073
24.420	-30.516	-0.090	0.231	-12.944
24.440	-29.818	-0.092	0.231	-12.944
24.460	-28.663	-0.091	0.231	-12.862
24.480	-27.089	-0.088	0.231	-12.774
24.500	-25.156	-0.080	0.231	-12.685
24.520	-22.857	-0.077	0.231	-12.601
24.540	-20.236	-0.070	0.231	-12.525
24.560	-17.319	-0.066	0.231	-12.456
24.580	-14.188	-0.054	0.231	-12.395
24.600	-10.847	-0.045	0.231	-12.351
24.620	-7.329	-0.038	0.231	-12.320
24.640	-3.725	-0.023	0.231	-12.303
24.660	-0.062	-0.009	0.231	-12.303
24.680	3.585	0.002	0.231	-12.320
24.700	7.184	0.014	0.231	-12.352
24.720	10.686	0.023	0.231	-12.399
24.740	14.048	0.038	0.231	-12.462
24.760	17.206	0.049	0.231	-12.534
24.780	20.107	0.062	0.231	-12.614
24.800	22.755	0.074	0.231	-12.698
24.820	25.048	0.088	0.231	-12.783
24.840	26.987	0.094	0.231	-12.863
24.860	28.545	0.097	0.231	-12.944
24.880	29.716	0.113	0.231	-13.030
24.900	30.462	0.112	0.231	-13.094
24.920	30.779	0.115	0.231	-13.158
24.940	30.677	0.116	0.231	-13.209
24.960	30.129	0.117	0.231	-13.259
24.980	29.173	0.115	0.231	-13.291
25.000	27.809	0.117	0.231	-13.332
25.020	26.058	0.112	0.231	-13.353
25.040	23.931	0.112	0.231	-13.380
25.060	21.455	0.096	0.231	-13.394
25.080	18.689	0.100	0.231	-13.421
25.100	15.665	0.086	0.231	-13.441
25.120	12.394	0.079	0.231	-13.475
25.140	8.972	0.065	0.231	-13.510
25.160	5.444	0.057	0.231	-13.557
25.180	1.802	0.042	0.231	-13.612
25.200	-1.850	0.031	0.231	-13.677
25.220	-5.470	0.013	0.231	-13.751
25.240	-9.042	0.008	0.231	-13.832
25.260	-12.464	-0.010	0.231	-13.919
25.280	-15.724	-0.019	0.231	-14.006
25.300	-18.748	-0.036	0.231	-14.094
25.320	-21.525	-0.043	0.231	-14.174
25.340	-23.990	-0.058	0.231	-14.247
25.360	-26.112	-0.063	0.231	-14.310
25.380	-27.857	-0.073	0.231	-14.365
25.400	-29.238	-0.081	0.231	-14.407
25.420	-30.199	-0.086	0.231	-14.426
