--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
43.480	-28.948	-0.056	0.138	-6.080
43.500	-29.990	-0.065	0.141	-6.175
43.520	-30.613	-0.061	0.141	-6.245
43.540	-30.817	-0.069	0.145	-6.320
43.560	-30.618	-0.063	0.145	-6.382
43.580	-30.027	-0.069	0.145	-6.444
43.600	-29.007	-0.061	0.145	-6.488
43.620	-27.567	-0.063	0.145	-6.535
43.640	-25.757	-0.055	0.145	-6.577
43.660	-23.630	-0.056	0.145	-6.617
43.680	-21.159	-0.050	0.145	-6.650
43.700	-18.383	-0.049	0.145	-6.678
43.720	-15.375	-0.040	0.145	-6.695
43.740	-12.157	-0.037	0.145	-6.715
43.760	-8.736	-0.027	0.145	-6.729
43.780	-5.240	-0.023	0.145	-6.742
43.800	-1.657	-0.017	0.145	-6.751
43.820	1.936	-0.008	0.145	-6.758
43.840	5.524	-0.002	0.145	-6.755
43.860	9.005	0.005	0.145	-6.755
43.880	12.399	0.011	0.145	-6.747
43.900	15.606	0.024	0.145	-6.734
43.920	18.592	0.024	0.145	-6.706
43.940	21.342	0.034	0.145	-6.673
43.960	23.797	0.032	0.145	-6.569
43.980	25.902	0.045	0.145	-6.569
44.000	27.664	0.045	0.145	-6.494
44.020	29.055	0.055	0.145	-6.423
44.040	30.038	0.052	0.145	-6.317
44.060	30.634	0.061	0.145	-6.218
44.080	30.801	0.057	0.145	-6.102
44.100	30.559	0.062	0.145	-5.988
44.120	29.882	0.053	0.145	-5.857
44.140	28.819	0.060	0.145	-5.740
44.160	27.368	0.052	0.145	-5.605
44.180	25.553	0.053	0.145	-5.485
44.200	23.356	0.045	0.145	-5.364
44.220	20.859	0.043	0.145	-5.251
44.240	18.071	0.037	0.145	-5.143
44.260	15.031	0.032	0.145	-5.041
44.280	11.787	0.022	0.145	-4.947
44.300	8.408	0.018	0.145	-4.864
44.320	4.896	0.006	0.145	-4.791
44.340	1.319	0.010	0.145	-4.728
44.360	-2.285	-0.006	0.145	-4.676
44.380	-5.846	-0.007	0.145	-4.632
44.400	-9.365	-0.023	0.145	-4.598
44.420	-12.700	-0.024	0.145	-4.568
44.440	-15.890	-0.033	0.145	-4.550
44.460	-18.861	-0.028	0.145	-4.525
44.480	-21.600	-0.048	0.145	-4.533
44.500	-24.017	-0.044	0.145	-4.517
44.520	-26.101	-0.057	0.145	-4.526
44.540	-27.863	-0.050	0.145	-4.517
44.560	-29.211	-0.061	0.145	-4.535
44.580	-30.177	-0.057	0.145	-4.537
44.600	-30.704	-0.063	0.145	-4.567
44.620	-30.844	-0.060	0.145	-4.594
44.640	-30.564	-0.065	0.145	-4.625
44.660	-29.887	-0.058	0.145	-4.643
44.680	-28.781	-0.065	0.145	-4.684
44.700	-27.266	-0.056	0.145	-4.714
44.720	-25.386	-0.057	0.145	-4.757
44.740	-23.174	-0.044	0.145	-4.795
44.760	-20.638	-0.050	0.145	-4.855
44.780	-17.835	-0.036	0.145	-4.903
44.800	-14.779	-0.040	0.145	-4.966
44.820	-11.491	-0.026	0.145	-5.025
44.840	-8.086	-0.028	0.145	-5.093
44.860	-4.536	-0.017	0.145	-5.165
44.880	-0.953	-0.014	0.145	-5.241
44.900	2.645	-0.000	0.145	-5.323
44.920	6.212	-0.003	0.145	-5.402
44.940	9.692	0.022	0.145	-5.493
44.960	13.049	0.014	0.145	-5.566
44.980	16.218	0.035	0.145	-5.656
45.000	19.145	0.028	0.145	-5.717
45.020	21.868	0.043	0.145	-5.797
45.040	24.242	0.042	0.145	-5.850
45.060	26.289	0.053	0.145	-5.916
45.080	27.965	0.051	0.145	-5.957
45.100	29.291	0.062	0.145	-6.000
45.120	30.194	0.059	0.145	-6.015
45.140	30.698	0.062	0.145	-6.048
45.160	30.774	0.060	0.145	-6.056
45.180	30.457	0.066	0.145	-6.063
45.200	29.710	0.062	0.145	-6.029
45.220	28.561	0.061	0.145	-6.029
45.240	27.014	0.062	0.145	-5.999
45.260	25.139	0.058	0.145	-5.970
45.280	22.867	0.058	0.145	-5.929
45.300	20.311	0.044	0.145	-5.890
45.320	17.475	0.043	0.145	-5.855
45.340	14.392	0.039	0.145	-5.817
45.360	11.110	0.039	0.145	-5.778
45.380	7.699	0.025	0.145	-5.741
45.400	4.171	0.023	0.145	-5.707
45.420	0.577	0.004	0.145	-5.676
45.440	-3.016	0.003	0.145	-5.642
45.460	-6.572	-0.009	0.145	-5.610
45.480	-10.073	-0.007	0.145	-5.576
45.500	-13.382	-0.022	0.145	-5.545
45.520	-16.535	-0.017	0.145	-5.512
45.540	-19.473	-0.032	0.145	-5.460
45.560	-22.126	-0.030	0.145	-5.460
45.580	-24.473	-0.041	0.145	-5.439
45.600	-26.498	-0.039	0.145	-5.418
45.620	-28.201	-0.048	0.145	-5.388
45.640	-29.474	-0.048	0.145	-5.361
45.660	-30.339	-0.057	0.145	-5.317
45.680	-30.779	-0.052	0.145	-5.287
45.700	-30.844	-0.058	0.145	-5.246
45.720	-30.473	-0.050	0.145	-5.228
45.740	-29.726	-0.052	0.145	-5.192
45.760	-28.534	-0.048	0.145	-5.179
45.780	-26.939	-0.050	0.145	-5.154
45.800	-24.978	-0.039	0.145	-5.142
45.820	-22.733	-0.040	0.145	-5.142
45.840	-20.101	-0.032	0.145	-5.154
45.860	-17.239	-0.034	0.145	-5.165
45.880	-14.145	-0.023	0.145	-5.187
45.900	-10.836	-0.024	0.140	-5.213
45.920	-7.383	-0.011	0.139	-5.251
45.940	-3.838	-0.010	0.139	-5.299
45.960	-0.228	0.001	0.139	-5.354
45.980	3.370	0.004	0.139	-5.424
46.000	6.926	0.018	0.139	-5.498
46.020	10.358	0.022	0.139	-5.580
46.040	13.704	0.034	0.139	-5.660
46.060	16.809	0.038	0.139	-5.752
46.080	19.709	0.046	0.139	-5.839
46.100	22.368	0.048	0.139	-5.934
46.120	24.661	0.058	0.139	-6.021
46.140	26.649	0.056	0.139	-6.111
46.160	28.260	0.068	0.139	-6.196
46.180	29.506	0.067	0.139	-6.272
46.200	30.328	0.074	0.143	-6.342
46.220	30.747	0.072	0.143	-6.405
46.240	30.747	0.076	0.146	-6.459
46.260	30.328	0.075	0.146	-6.499
46.280	29.495	0.076	0.146	-6.526
46.300	28.287	0.069	0.146	-6.551
46.320	26.659	0.074	0.146	-6.572
46.340	24.715	0.058	0.146	-6.582
46.360	22.389	0.063	0.146	-6.602
46.380	19.763	0.053	0.146	-6.603
46.400	16.879	0.052	0.146	-6.610
46.420	13.737	0.043	0.146	-6.609
46.440	10.428	0.038	0.146	-6.608
46.460	6.985	0.029	0.146	-6.604
46.480	3.451	0.026	0.146	-6.598
46.500	-0.137	0.010	0.146	-6.590
46.520	-3.736	0.007	0.146	-6.571
46.540	-7.264	0.001	0.146	-6.557
46.560	-10.729	-0.003	0.146	-6.531
46.580	-14.021	-0.012	0.146	-6.507
46.600	-17.115	-0.019	0.146	-6.462
46.620	-19.999	-0.025	0.146	-6.417
46.640	-22.599	-0.032	0.146	-6.351
46.660	-24.898	-0.036	0.146	-6.283
46.680	-26.853	-0.040	0.146	-6.198
46.700	-28.469	-0.043	0.146	-6.121
46.720	-29.646	-0.045	0.146	-6.018
46.740	-30.441	-0.044	0.146	-5.923
46.760	-30.790	-0.048	0.146	-5.820
46.780	-30.784	-0.049	0.146	-5.717
46.800	-30.344	-0.053	0.146	-5.604
46.820	-29.495	-0.046	0.146	-5.481
46.840	-28.217	-0.050	0.146	-5.372
46.860	-26.536	-0.040	0.146	-5.261
46.880	-24.549	-0.047	0.146	-5.161
46.900	-22.212	-0.033	0.146	-5.060
46.920	-19.537	-0.037	0.146	-4.965
46.940	-16.615	-0.024	0.146	-4.879
46.960	-13.468	-0.024	0.146	-4.804
46.980	-10.127	-0.007	0.146	-4.687
47.000	-6.657	-0.010	0.146	-4.687
47.020	-3.091	0.003	0.146	-4.643
47.040	0.502	0.002	0.146	-4.611
47.060	4.101	0.014	0.146	-4.588
47.080	7.603	0.014	0.146	-4.578
47.100	11.056	0.029	0.146	-4.589
47.120	14.354	0.027	0.146	-4.589
47.140	17.427	0.042	0.146	-4.611
47.160	20.279	0.039	0.146	-4.638
47.180	22.867	0.053	0.146	-4.682
47.200	25.086	0.052	0.146	-4.722
47.220	27.019	0.064	0.146	-4.814
47.240	28.545	0.059	0.146	-4.865
47.260	29.705	0.074	0.146	-4.865
47.280	30.457	0.068	0.146	-4.903
47.300	30.779	0.076	0.146	-4.952
47.320	30.698	0.070	0.146	-5.005
47.340	30.215	0.076	0.146	-5.052
47.360	29.297	0.070	0.146	-5.105
47.380	27.986	0.072	0.146	-5.148
47.400	26.310	0.066	0.146	-5.201
47.420	24.291	0.063	0.146	-5.248
47.440	21.879	0.056	0.146	-5.303
47.460	19.210	0.054	0.146	-5.358
47.480	16.277	0.045	0.146	-5.421
47.500	13.097	0.042	0.146	-5.555
47.520	9.778	0.030	0.146	-5.555
47.540	6.303	0.027	0.146	-5.626
47.560	2.737	0.016	0.146	-5.698
47.580	-0.846	0.011	0.146	-5.773
47.600	-4.434	0.006	0.146	-5.845
47.620	-7.973	0.001	0.146	-5.924
47.640	-11.373	-0.009	0.146	-5.997
47.660	-14.644	-0.015	0.146	-6.133
47.680	-17.717	-0.022	0.146	-6.133
47.700	-20.542	-0.031	0.146	-6.198
47.720	-23.061	-0.034	0.146	-6.247
47.740	-25.306	-0.042	0.146	-6.298
47.760	-27.191	-0.044	0.146	-6.322
47.780	-28.711	-0.051	0.146	-6.346
47.800	-29.823	-0.046	0.146	-6.352
47.820	-30.527	-0.059	0.146	-6.358
47.840	-30.801	-0.053	0.146	-6.329
47.860	-30.709	-0.058	0.146	-6.300
47.880	-30.188	-0.053	0.146	-6.271
47.900	-29.275	-0.056	0.146	-6.236
47.920	-27.889	-0.053	0.146	-6.183
47.940	-26.165	-0.052	0.146	-6.116
47.960	-24.076	-0.046	0.146	-6.057
47.980	-21.686	-0.042	0.146	-5.992
48.000	-18.952	-0.033	0.146	-5.941
48.020	-15.982	-0.036	0.146	-5.886
48.040	-12.802	-0.023	0.146	-5.830
48.060	-9.440	-0.024	0.146	-5.774
48.080	-5.938	-0.008	0.146	-5.721
48.100	-2.366	-0.009	0.146	-5.671
48.120	1.233	0.002	0.146	-5.624
48.140	4.815	0.001	0.146	-5.583
48.160	8.328	0.015	0.146	-5.547
48.180	11.744	0.014	0.146	-5.491
48.200	14.977	0.030	0.146	-5.491
48.220	18.023	0.028	0.146	-5.459
48.240	20.810	0.043	0.146	-5.401
48.260	23.345	0.037	0.146	-5.401
48.280	25.515	0.053	0.146	-5.384
48.300	27.352	0.047	0.146	-5.359
48.320	28.808	0.063	0.146	-5.353
48.340	29.882	0.053	0.146	-5.320
48.360	30.553	0.066	0.146	-5.309
48.380	30.784	0.058	0.146	-5.286
48.400	30.639	0.069	0.146	-5.286
48.420	30.043	0.056	0.146	-5.266
48.440	29.060	0.066	0.146	-5.261
48.460	27.680	0.057	0.146	-5.249
48.480	25.929	0.060	0.146	-5.241
48.500	23.829	0.048	0.146	-5.241
48.520	21.374	0.050	0.146	-5.254
48.540	18.646	0.039	0.145	-5.272
48.560	15.670	0.037	0.145	-5.302
48.580	12.442	0.030	0.141	-5.343
48.600	9.080	0.026	0.141	-5.393
48.620	5.599	0.014	0.141	-5.452
48.640	2.033	0.012	0.141	-5.519
48.660	-1.566	-0.003	0.141	-5.596
48.680	-5.137	-0.003	0.141	-5.677
48.700	-8.666	-0.012	0.141	-5.765
48.720	-12.050	-0.019	0.141	-5.865
48.740	-15.262	-0.026	0.141	-5.958
48.760	-18.291	-0.032	0.141	-6.060
48.780	-21.068	-0.040	0.141	-6.154
48.800	-23.544	-0.044	0.141	-6.251
48.820	-25.687	-0.050	0.141	-6.339
48.840	-27.519	-0.051	0.141	-6.422
48.860	-28.969	-0.062	0.141	-6.568
48.880	-29.979	-0.061	0.141	-6.568
48.900	-30.607	-0.065	0.142	-6.682
48.920	-30.806	-0.064	0.142	-6.682
48.940	-30.629	-0.065	0.142	-6.722
48.960	-30.016	-0.063	0.142	-6.791
48.980	-29.012	-0.061	0.142	-6.791
49.000	-27.551	-0.063	0.142	-6.818
49.020	-25.773	-0.054	0.142	-6.828
49.040	-23.614	-0.053	0.142	-6.845
49.060	-21.154	-0.049	0.142	-6.848
49.080	-18.388	-0.047	0.142	-6.856
49.100	-15.348	-0.036	0.142	-6.852
49.120	-12.141	-0.033	0.142	-6.847
49.140	-8.741	-0.024	0.142	-6.837
49.160	-5.234	-0.021	0.142	-6.826
49.180	-1.641	-0.012	0.142	-6.811
49.200	1.963	-0.006	0.142	-6.793
49.220	5.524	0.001	0.142	-6.746
49.240	9.010	0.003	0.142	-6.746
49.260	12.421	0.014	0.142	-6.721
49.280	15.616	0.016	0.142	-6.688
49.300	18.603	0.029	0.142	-6.658
49.320	21.342	0.033	0.142	-6.616
49.340	23.807	0.036	0.142	-6.567
49.360	25.913	0.042	0.142	-6.513
49.380	27.675	0.051	0.142	-6.439
49.400	29.060	0.052	0.142	-6.362
49.420	30.038	0.055	0.142	-6.268
49.440	30.623	0.052	0.142	-6.186
49.460	30.795	0.057	0.142	-6.085
49.480	30.553	0.054	0.142	-5.996
49.500	29.871	0.056	0.142	-5.893
49.520	28.819	0.051	0.142	-5.800
49.540	27.363	0.055	0.142	-5.705
49.560	25.548	0.049	0.142	-5.625
49.580	23.356	0.050	0.142	-5.538
49.600	20.853	0.038	0.142	-5.461
49.620	18.066	0.039	0.142	-5.393
49.640	15.036	0.030	0.142	-5.334
49.660	11.776	0.029	0.142	-5.284
49.680	8.398	0.014	0.142	-5.247
49.700	4.880	0.012	0.142	-5.223
49.720	1.313	-0.002	0.142	-5.210
49.740	-2.280	-0.003	0.142	-5.209
49.760	-5.863	-0.011	0.142	-5.217
49.780	-9.359	-0.016	0.142	-5.265
49.800	-12.711	-0.028	0.142	-5.265
49.820	-15.890	-0.027	0.142	-5.303
49.840	-18.871	-0.041	0.142	-5.342
49.860	-21.605	-0.042	0.142	-5.387
49.880	-23.990	-0.049	0.142	-5.430
49.900	-26.106	-0.053	0.142	-5.531
49.920	-27.846	-0.059	0.142	-5.531
49.940	-29.205	-0.065	0.142	-5.583
49.960	-30.145	-0.063	0.142	-5.617
49.980	-30.661	-0.065	0.142	-5.669
50.000	-30.822	-0.063	0.142	-5.719
50.020	-30.543	-0.063	0.142	-5.778
50.040	-29.855	-0.065	0.142	-5.829
50.060	-28.754	-0.061	0.142	-5.880
50.080	-27.240	-0.063	0.142	-5.927
50.100	-25.381	-0.057	0.142	-5.974
50.120	-23.157	-0.052	0.142	-6.019
50.140	-20.633	-0.046	0.142	-6.071
50.160	-17.792	-0.045	0.142	-6.121
50.180	-14.741	-0.042	0.142	-6.164
50.200	-11.497	-0.031	0.142	-6.207
50.220	-8.059	-0.024	0.142	-6.255
50.240	-4.520	-0.017	0.142	-6.303
50.260	-0.927	-0.011	0.142	-6.350
50.280	2.677	-0.007	0.142	-6.396
50.300	6.228	-0.001	0.142	-6.444
50.320	9.708	0.010	0.142	-6.489
50.340	13.065	0.013	0.142	-6.529
50.360	16.234	0.026	0.142	-6.565
50.380	19.156	0.028	0.142	-6.596
50.400	21.863	0.039	0.142	-6.608
50.420	24.242	0.037	0.142	-6.615
50.440	26.294	0.048	0.142	-6.618
50.460	27.970	0.050	0.142	-6.605
50.480	29.286	0.059	0.142	-6.579
50.500	30.199	0.057	0.142	-6.528
50.520	30.688	0.063	0.142	-6.475
50.540	30.768	0.058	0.142	-6.407
50.560	30.457	0.064	0.142	-6.345
50.580	29.710	0.058	0.142	-6.269
50.600	28.550	0.062	0.142	-6.181
50.620	27.003	0.054	0.142	-6.095
50.640	25.139	0.057	0.142	-6.002
50.660	22.862	0.047	0.142	-5.915
50.680	20.300	0.046	0.142	-5.825
50.700	17.464	0.039	0.142	-5.740
50.720	14.392	0.035	0.142	-5.653
50.740	11.089	0.026	0.142	-5.575
50.760	7.683	0.023	0.142	-5.501
50.780	4.160	0.014	0.142	-5.374
50.800	0.577	0.007	0.142	-5.374
50.820	-3.016	-0.003	0.142	-5.316
50.840	-6.593	-0.007	0.142	-5.270
50.860	-10.073	-0.016	0.142	-5.221
50.880	-13.404	-0.020	0.142	-5.186
50.900	-16.540	-0.025	0.142	-5.140
50.920	-19.468	-0.034	0.142	-5.123
50.940	-22.142	-0.038	0.142	-5.083
50.960	-24.490	-0.039	0.142	-5.068
50.980	-26.520	-0.053	0.142	-5.040
51.000	-28.196	-0.050	0.142	-5.020
51.020	-29.447	-0.059	0.142	-4.992
51.040	-30.333	-0.054	0.142	-4.968
51.060	-30.768	-0.057	0.142	-4.948
51.080	-30.838	-0.057	0.142	-4.948
51.100	-30.494	-0.058	0.142	-4.937
51.120	-29.705	-0.057	0.142	-4.941
51.140	-28.518	-0.057	0.142	-4.942
51.160	-26.923	-0.050	0.142	-4.945
51.180	-25.010	-0.048	0.142	-4.956
51.200	-22.706	-0.039	0.142	-4.981
51.220	-20.101	-0.040	0.142	-5.011
51.240	-17.222	-0.033	0.142	-5.049
51.260	-14.123	-0.033	0.142	-5.090
51.280	-10.842	-0.019	0.142	-5.136
51.300	-7.377	-0.018	0.142	-5.193
51.320	-3.811	-0.009	0.142	-5.257
51.340	-0.218	-0.006	0.142	-5.329
51.360	3.381	0.005	0.142	-5.408
51.380	6.931	0.008	0.142	-5.493
51.400	10.369	0.022	0.142	-5.585
51.420	13.694	0.022	0.142	-5.676
51.440	16.830	0.040	0.142	-5.767
51.460	19.731	0.039	0.142	-5.847
51.480	22.368	0.048	0.142	-5.931
51.500	24.677	0.050	0.142	-6.011
51.520	26.649	0.061	0.142	-6.093
51.540	28.271	0.059	0.142	-6.155
51.560	29.506	0.070	0.142	-6.222
51.580	30.323	0.064	0.142	-6.254
51.600	30.741	0.077	0.143	-6.310
51.620	30.741	0.068	0.143	-6.323
51.640	30.333	0.076	0.143	-6.349
51.660	29.490	0.072	0.143	-6.344
51.680	28.281	0.072	0.143	-6.348
51.700	26.659	0.067	0.143	-6.334
51.720	24.704	0.063	0.143	-6.324
51.740	22.368	0.064	0.143	-6.304
51.760	19.747	0.051	0.143	-6.275
51.780	16.863	0.047	0.143	-6.252
51.800	13.731	0.038	0.143	-6.225
51.820	10.417	0.038	0.143	-6.195
51.840	6.985	0.026	0.143	-6.162
51.860	3.424	0.022	0.143	-6.128
51.880	-0.153	0.012	0.143	-6.091
51.900	-3.746	0.004	0.143	-6.051
51.920	-7.297	-0.003	0.143	-6.009
51.940	-10.756	-0.006	0.143	-5.963
51.960	-14.037	-0.015	0.143	-5.911
51.980	-17.153	-0.016	0.143	-5.852
52.000	-20.037	-0.030	0.143	-5.797
52.020	-22.626	-0.032	0.143	-5.731
52.040	-24.919	-0.040	0.143	-5.660
52.060	-26.864	-0.036	0.143	-5.583
52.080	-28.469	-0.044	0.143	-5.513
52.100	-29.667	-0.044	0.143	-5.435
52.120	-30.462	-0.050	0.143	-5.347
52.140	-30.795	-0.048	0.143	-5.254
52.160	-30.790	-0.051	0.143	-5.157
52.180	-30.355	-0.048	0.143	-5.073
52.200	-29.495	-0.050	0.143	-4.984
52.220	-28.228	-0.046	0.143	-4.899
52.240	-26.563	-0.046	0.143	-4.813
52.260	-24.549	-0.041	0.143	-4.744
52.280	-22.212	-0.038	0.143	-4.677
52.300	-19.510	-0.030	0.143	-4.626
52.320	-16.610	-0.027	0.143	-4.582
52.340	-13.479	-0.025	0.143	-4.547
52.360	-10.127	-0.013	0.143	-4.521
52.380	-6.663	-0.007	0.143	-4.509
52.400	-3.086	0.002	0.143	-4.509
52.420	0.518	0.005	0.143	-4.517
52.440	4.095	0.012	0.143	-4.541
52.460	7.624	0.017	0.143	-4.575
52.480	11.051	0.027	0.143	-4.622
52.500	14.344	0.030	0.143	-4.671
52.520	17.432	0.041	0.143	-4.731
52.540	20.284	0.044	0.143	-4.797
52.560	22.867	0.051	0.143	-4.873
52.580	25.102	0.057	0.143	-4.958
52.600	27.009	0.063	0.143	-5.043
52.620	28.545	0.068	0.143	-5.119
52.640	29.710	0.069	0.143	-5.196
52.660	30.446	0.072	0.143	-5.267
52.680	30.774	0.076	0.143	-5.342
52.700	30.688	0.075	0.143	-5.412
52.720	30.204	0.073	0.143	-5.485
52.740	29.281	0.074	0.143	-5.549
52.760	27.975	0.073	0.143	-5.601
52.780	26.310	0.068	0.143	-5.659
52.800	24.275	0.065	0.143	-5.719
52.820	21.868	0.059	0.143	-5.777
52.840	19.194	0.052	0.143	-5.835
52.860	16.261	0.051	0.143	-5.891
52.880	13.081	0.043	0.143	-5.943
52.900	9.762	0.035	0.143	-6.000
52.920	6.281	0.030	0.143	-6.056
52.940	2.731	0.021	0.143	-6.111
52.960	-0.862	0.013	0.143	-6.167
52.980	-4.450	0.004	0.143	-6.216
53.000	-7.984	-0.001	0.143	-6.268
53.020	-11.406	-0.004	0.143	-6.311
53.040	-14.660	-0.015	0.143	-6.357
53.060	-17.733	-0.021	0.143	-6.382
53.080	-20.558	-0.029	0.143	-6.407
53.100	-23.104	-0.031	0.143	-6.412
53.120	-25.311	-0.040	0.143	-6.427
53.140	-27.197	-0.043	0.143	-6.408
53.160	-28.717	-0.048	0.143	-6.394
53.180	-29.807	-0.049	0.143	-6.352
53.200	-30.537	-0.052	0.143	-6.315
53.220	-30.801	-0.051	0.143	-6.253
53.240	-30.709	-0.053	0.143	-6.199
53.260	-30.188	-0.051	0.143	-6.127
53.280	-29.243	-0.051	0.143	-6.055
53.300	-27.895	-0.049	0.143	-5.973
53.320	-26.155	-0.044	0.143	-5.892
53.340	-24.087	-0.043	0.143	-5.808
53.360	-21.664	-0.037	0.143	-5.725
53.380	-18.936	-0.035	0.143	-5.645
53.400	-15.992	-0.024	0.143	-5.569
53.420	-12.813	-0.024	0.143	-5.498
53.440	-9.434	-0.013	0.143	-5.429
53.460	-5.938	-0.008	0.143	-5.366
53.480	-2.355	-0.000	0.143	-5.309
53.500	1.233	0.005	0.143	-5.256
53.520	4.831	0.013	0.143	-5.212
53.540	8.333	0.013	0.143	-5.177
53.560	11.744	0.021	0.143	-5.145
53.580	14.988	0.030	0.143	-5.127
53.600	18.023	0.036	0.143	-5.101
53.620	20.816	0.043	0.143	-5.092
53.640	23.345	0.047	0.143	-5.084
53.660	25.515	0.054	0.143	-5.080
53.680	27.358	0.052	0.143	-5.073
53.700	28.813	0.063	0.143	-5.083
53.720	29.882	0.059	0.143	-5.070
53.740	30.553	0.068	0.143	-5.087
53.760	30.784	0.068	0.143	-5.087
53.780	30.623	0.072	0.143	-5.101
53.800	30.043	0.064	0.143	-5.099
53.820	29.055	0.066	0.143	-5.116
53.840	27.669	0.065	0.143	-5.118
53.860	25.918	0.067	0.143	-5.139
53.880	23.818	0.052	0.143	-5.147
53.900	21.347	0.055	0.143	-5.181
53.920	18.624	0.043	0.143	-5.207
53.940	15.649	0.041	0.143	-5.251
53.960	12.437	0.030	0.143	-5.296
53.980	9.064	0.029	0.143	-5.352
54.000	5.573	0.016	0.143	-5.414
54.020	2.017	0.014	0.143	-5.479
54.040	-1.582	0.002	0.143	-5.553
54.060	-5.154	-0.002	0.143	-5.627
54.080	-8.672	-0.015	0.143	-5.710
54.100	-12.061	-0.015	0.143	-5.779
54.120	-15.273	-0.026	0.143	-5.866
54.140	-18.302	-0.027	0.143	-5.933
54.160	-21.090	-0.039	0.143	-6.021
54.180	-23.550	-0.042	0.143	-6.071
54.200	-25.719	-0.048	0.143	-6.139
54.220	-27.535	-0.047	0.143	-6.179
54.240	-28.969	-0.058	0.143	-6.231
54.260	-29.984	-0.057	0.143	-6.249
54.280	-30.618	-0.063	0.143	-6.274
54.300	-30.822	-0.062	0.143	-6.278
54.320	-30.629	-0.064	0.143	-6.265
54.340	-30.027	-0.058	0.143	-6.258
54.360	-28.990	-0.061	0.143	-6.250
54.380	-27.567	-0.059	0.143	-6.231
54.400	-25.773	-0.055	0.143	-6.195
54.420	-23.614	-0.050	0.143	-6.162
54.440	-21.138	-0.048	0.143	-6.121
54.460	-18.366	-0.044	0.143	-6.077
54.480	-15.359	-0.036	0.143	-6.030
54.500	-12.131	-0.028	0.143	-5.981
54.520	-8.736	-0.024	0.143	-5.929
54.540	-5.223	-0.017	0.143	-5.876
54.560	-1.635	-0.012	0.143	-5.822
54.580	1.963	-0.005	0.143	-5.765
54.600	5.540	0.001	0.143	-5.709
54.620	9.015	0.008	0.143	-5.649
54.640	12.421	0.014	0.143	-5.598
54.660	15.627	0.015	0.143	-5.539
54.680	18.608	0.030	0.143	-5.494
54.700	21.358	0.033	0.143	-5.425
54.720	23.807	0.038	0.143	-5.365
54.740	25.907	0.047	0.143	-5.299
54.760	27.680	0.050	0.143	-5.227
54.780	29.055	0.053	0.143	-5.147
54.800	30.038	0.054	0.143	-5.071
54.820	30.623	0.057	0.143	-4.992
54.840	30.784	0.058	0.143	-4.913
54.860	30.548	0.055	0.143	-4.835
54.880	29.861	0.057	0.143	-4.772
54.900	28.819	0.055	0.143	-4.704
54.920	27.352	0.053	0.143	-4.634
54.940	25.537	0.051	0.142	-4.583
54.960	23.340	0.051	0.142	-4.536
54.980	20.826	0.041	0.142	-4.499
55.000	18.050	0.036	0.142	-4.473
55.020	15.015	0.031	0.142	-4.459
55.040	11.760	0.028	0.141	-4.456
55.060	8.360	0.014	0.141	-4.466
55.080	4.885	0.014	0.141	-4.490
55.100	1.292	0.001	0.141	-4.526
55.120	-2.296	-0.005	0.141	-4.573
55.140	-5.863	-0.013	0.141	-4.632
55.160	-9.365	-0.019	0.141	-4.698
55.180	-12.716	-0.027	0.141	-4.773
55.200	-15.890	-0.034	0.141	-4.851
55.220	-18.877	-0.037	0.141	-4.938
55.240	-21.605	-0.044	0.141	-5.033
55.260	-24.006	-0.050	0.141	-5.124
55.280	-26.095	-0.053	0.141	-5.219
55.300	-27.846	-0.059	0.141	-5.319
55.320	-29.205	-0.062	0.141	-5.411
55.340	-30.151	-0.064	0.141	-5.497
55.360	-30.672	-0.064	0.141	-5.586
55.380	-30.811	-0.065	0.143	-5.674
55.400	-30.537	-0.065	0.143	-5.759
55.420	-29.866	-0.062	0.143	-5.846
55.440	-28.749	-0.064	0.143	-5.922
55.460	-27.240	-0.063	0.143	-5.992
55.480	-25.360	-0.055	0.143	-6.056
55.500	-23.141	-0.057	0.143	-6.121
55.520	-20.617	-0.047	0.143	-6.179
55.540	-17.781	-0.044	0.143	-6.241
55.560	-14.725	-0.040	0.143	-6.298
55.580	-11.475	-0.032	0.143	-6.349
55.600	-8.038	-0.024	0.143	-6.398
55.620	-4.509	-0.019	0.143	-6.446
55.640	-0.921	-0.011	0.143	-6.490
55.660	2.683	-0.007	0.143	-6.529
55.680	6.249	0.001	0.143	-6.569
55.700	9.703	0.007	0.143	-6.599
55.720	13.081	0.015	0.143	-6.626
55.740	16.240	0.021	0.143	-6.642
55.760	19.172	0.029	0.143	-6.653
55.780	21.879	0.036	0.143	-6.650
55.800	24.253	0.036	0.143	-6.638
55.820	26.300	0.047	0.143	-6.621
55.840	27.981	0.049	0.143	-6.584
55.860	29.286	0.057	0.143	-6.535
55.880	30.194	0.054	0.143	-6.462
55.900	30.688	0.058	0.143	-6.397
55.920	30.768	0.055	0.143	-6.312
55.940	30.451	0.063	0.143	-6.231
55.960	29.705	0.056	0.143	-6.120
55.980	28.545	0.057	0.143	-6.027
56.000	26.987	0.055	0.143	-5.915
56.020	25.123	0.052	0.143	-5.811
56.040	22.862	0.048	0.143	-5.704
56.060	20.289	0.040	0.143	-5.601
56.080	17.453	0.036	0.143	-5.505
56.100	14.370	0.028	0.143	-5.412
56.120	11.094	0.025	0.143	-5.323
56.140	7.667	0.016	0.143	-5.241
56.160	4.155	0.014	0.143	-5.168
