--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
38.680	-28.674	-0.182	0.638	-79.017
38.700	-27.089	-0.212	0.638	-79.086
38.720	-25.139	-0.237	0.638	-79.100
38.740	-22.787	-0.256	0.638	-79.059
38.760	-20.101	-0.282	0.638	-78.965
38.780	-17.136	-0.297	0.638	-78.817
38.800	-13.919	-0.310	0.638	-78.630
38.820	-10.476	-0.316	0.638	-78.406
38.840	-6.894	-0.319	0.638	-78.172
38.860	-3.193	-0.317	0.638	-77.925
38.880	0.540	-0.313	0.638	-77.694
38.900	4.257	-0.299	0.638	-77.477
38.920	7.898	-0.285	0.638	-77.304
38.940	11.454	-0.263	0.638	-77.169
38.960	14.832	-0.242	0.638	-77.091
38.980	17.996	-0.211	0.638	-77.065
39.000	20.902	-0.187	0.638	-77.101
39.020	23.496	-0.151	0.638	-77.191
39.040	25.709	-0.122	0.638	-77.333
39.060	27.562	-0.085	0.638	-77.518
39.080	29.028	-0.049	0.638	-77.736
39.100	30.049	-0.008	0.638	-77.975
39.120	30.645	0.029	0.638	-78.221
39.140	30.784	0.066	0.638	-78.460
39.160	30.489	0.103	0.638	-78.678
39.180	29.721	0.139	0.638	-78.862
39.200	28.550	0.173	0.638	-79.001
39.220	26.933	0.204	0.638	-79.089
39.240	24.968	0.231	0.638	-79.118
39.260	22.583	0.255	0.638	-79.088
39.280	19.892	0.275	0.638	-78.997
39.300	16.922	0.295	0.638	-78.856
39.320	13.667	0.305	0.638	-78.664
39.340	10.224	0.312	0.638	-78.442
39.360	6.647	0.316	0.643	-78.196
39.380	2.973	0.314	0.643	-77.941
39.400	-0.760	0.308	0.643	-77.690
39.420	-4.477	0.301	0.643	-77.460
39.440	-8.145	0.284	0.643	-77.257
39.460	-11.685	0.269	0.643	-77.100
39.480	-15.031	0.245	0.643	-76.989
39.500	-18.195	0.222	0.643	-76.936
39.520	-21.063	0.195	0.643	-76.935
39.540	-23.619	0.163	0.643	-76.989
39.560	-25.859	0.133	0.643	-77.091
39.580	-27.712	0.098	0.643	-77.235
39.600	-29.141	0.063	0.643	-77.410
39.620	-30.151	0.027	0.643	-77.604
39.640	-30.688	-0.011	0.643	-77.804
39.660	-30.822	-0.046	0.643	-77.995
39.680	-30.505	-0.081	0.643	-78.167
39.700	-29.748	-0.113	0.643	-78.304
39.720	-28.539	-0.147	0.643	-78.401
39.740	-26.885	-0.169	0.643	-78.444
39.760	-24.876	-0.194	0.643	-78.439
39.780	-22.491	-0.220	0.643	-78.377
39.800	-19.747	-0.239	0.643	-78.265
39.820	-16.750	-0.249	0.643	-78.103
39.840	-13.484	-0.263	0.643	-77.909
39.860	-10.036	-0.271	0.643	-77.685
39.880	-6.427	-0.276	0.643	-77.450
39.900	-2.720	-0.272	0.643	-77.212
39.920	1.018	-0.260	0.643	-76.992
39.940	4.724	-0.249	0.643	-76.802
39.960	8.382	-0.229	0.643	-76.654
39.980	11.916	-0.213	0.643	-76.556
40.000	15.262	-0.184	0.643	-76.516
40.020	18.383	-0.159	0.643	-76.537
40.040	21.261	-0.131	0.643	-76.620
40.060	23.807	-0.100	0.643	-76.763
40.080	25.988	-0.066	0.643	-76.961
40.100	27.782	-0.032	0.643	-77.206
40.120	29.184	0.012	0.643	-77.487
40.140	30.156	0.043	0.643	-77.792
40.160	30.682	0.084	0.643	-78.106
40.180	30.768	0.123	0.643	-78.416
40.200	30.408	0.159	0.643	-78.707
40.220	29.597	0.192	0.643	-78.969
40.240	28.362	0.224	0.643	-79.189
40.260	26.702	0.257	0.643	-79.361
40.280	24.677	0.282	0.643	-79.475
40.300	22.260	0.309	0.643	-79.536
40.320	19.516	0.323	0.649	-79.537
40.340	16.492	0.343	0.670	-79.493
40.360	13.199	0.350	0.677	-79.399
40.380	9.757	0.361	0.687	-79.277
40.400	6.136	0.357	0.687	-79.127
40.420	2.452	0.358	0.687	-78.975
40.440	-1.254	0.349	0.687	-78.821
40.460	-4.992	0.344	0.687	-78.687
40.480	-8.634	0.326	0.687	-78.575
40.500	-12.152	0.309	0.687	-78.503
40.520	-15.477	0.283	0.687	-78.471
40.540	-18.597	0.262	0.687	-78.490
40.560	-21.449	0.228	0.687	-78.553
40.580	-23.958	0.203	0.687	-78.665
40.600	-26.128	0.167	0.687	-78.814
40.620	-27.932	0.132	0.687	-78.997
40.640	-29.323	0.095	0.687	-79.202
40.660	-30.269	0.053	0.687	-79.415
40.680	-30.747	0.019	0.687	-79.624
40.700	-30.811	-0.016	0.687	-79.815
40.720	-30.435	-0.050	0.687	-79.973
40.740	-29.619	-0.088	0.687	-80.088
40.760	-28.341	-0.117	0.687	-80.147
40.780	-26.665	-0.147	0.687	-80.145
40.800	-24.586	-0.168	0.687	-80.078
40.820	-22.158	-0.196	0.687	-79.948
40.840	-19.376	-0.210	0.687	-79.752
40.860	-16.331	-0.230	0.687	-79.503
40.880	-13.044	-0.242	0.687	-79.205
40.900	-9.552	-0.251	0.687	-78.874
40.920	-5.932	-0.250	0.687	-78.522
40.940	-2.202	-0.249	0.687	-78.167
40.960	1.542	-0.240	0.687	-77.822
40.980	5.253	-0.231	0.687	-77.504
41.000	8.868	-0.211	0.687	-77.224
41.020	12.386	-0.194	0.687	-76.995
41.040	15.727	-0.171	0.687	-76.823
41.060	18.793	-0.146	0.687	-76.710
41.080	21.646	-0.119	0.687	-76.663
41.100	24.132	-0.087	0.687	-76.678
41.120	26.259	-0.055	0.687	-76.750
41.140	28.005	-0.018	0.687	-76.871
41.160	29.364	0.020	0.687	-77.030
41.180	30.266	0.053	0.687	-77.215
41.200	30.739	0.091	0.687	-77.412
41.220	30.760	0.130	0.687	-77.609
41.240	30.352	0.162	0.687	-77.791
41.260	29.471	0.196	0.687	-77.948
41.280	28.182	0.224	0.687	-78.069
41.300	26.463	0.260	0.687	-78.149
41.320	24.401	0.276	0.687	-78.182
41.340	21.925	0.305	0.687	-78.169
41.360	19.143	0.315	0.687	-78.108
41.380	16.081	0.338	0.687	-78.012
41.400	12.772	0.342	0.687	-77.881
41.420	9.303	0.350	0.687	-77.733
41.440	5.677	0.345	0.687	-77.577
41.460	1.993	0.347	0.687	-77.427
41.480	-1.729	0.334	0.687	-77.294
41.500	-5.446	0.323	0.687	-77.193
41.520	-9.099	0.301	0.687	-77.132
41.540	-12.568	0.284	0.687	-77.122
41.560	-15.872	0.260	0.687	-77.166
41.580	-18.971	0.235	0.687	-77.265
41.600	-21.758	0.203	0.687	-77.421
41.620	-24.240	0.174	0.687	-77.629
41.640	-26.377	0.133	0.687	-77.885
41.660	-28.118	0.104	0.687	-78.179
41.680	-29.439	0.059	0.687	-78.499
41.700	-30.320	0.025	0.687	-78.833
41.720	-30.744	-0.017	0.687	-79.167
41.740	-30.760	-0.051	0.687	-79.484
41.760	-30.309	-0.090	0.687	-79.772
41.780	-29.423	-0.119	0.687	-80.018
41.800	-28.118	-0.158	0.687	-80.213
41.820	-26.367	-0.182	0.687	-80.346
41.840	-24.234	-0.214	0.687	-80.415
41.860	-21.769	-0.229	0.687	-80.417
41.880	-18.938	-0.254	0.687	-80.356
41.900	-15.850	-0.267	0.687	-80.235
41.920	-12.563	-0.283	0.687	-80.065
41.940	-9.050	-0.285	0.687	-79.854
41.960	-5.393	-0.294	0.687	-79.619
41.980	-1.681	-0.288	0.687	-79.367
42.000	2.052	-0.287	0.687	-79.117
42.020	5.742	-0.269	0.687	-78.881
42.040	9.356	-0.258	0.687	-78.674
42.060	12.848	-0.233	0.687	-78.503
42.080	16.156	-0.216	0.687	-78.377
42.100	19.202	-0.181	0.687	-78.298
42.120	22.011	-0.157	0.687	-78.273
42.140	24.438	-0.122	0.687	-78.293
42.160	26.522	-0.095	0.687	-78.357
42.180	28.214	-0.053	0.687	-78.454
42.200	29.503	-0.021	0.687	-78.577
42.220	30.357	0.018	0.687	-78.711
42.240	30.776	0.051	0.687	-78.844
42.260	30.739	0.091	0.687	-78.963
42.280	30.255	0.123	0.687	-79.054
42.300	29.332	0.155	0.687	-79.107
42.320	27.967	0.190	0.687	-79.115
42.340	26.222	0.218	0.687	-79.068
42.360	24.084	0.240	0.687	-78.963
42.380	21.565	0.262	0.687	-78.805
42.400	18.745	0.282	0.687	-78.597
42.420	15.662	0.295	0.687	-78.343
42.440	12.321	0.303	0.687	-78.055
42.460	8.835	0.305	0.687	-77.746
42.480	5.199	0.304	0.687	-77.432
42.500	1.509	0.302	0.687	-77.130
42.520	-2.218	0.292	0.687	-76.849
42.540	-5.908	0.281	0.687	-76.606
42.560	-9.539	0.262	0.687	-76.409
42.580	-13.014	0.242	0.687	-76.272
42.600	-16.274	0.220	0.687	-76.196
42.620	-19.341	0.197	0.687	-76.185
42.640	-22.097	0.163	0.687	-76.239
42.660	-24.514	0.135	0.687	-76.356
42.680	-26.608	0.098	0.687	-76.528
42.700	-28.306	0.063	0.687	-76.749
42.720	-29.557	0.025	0.687	-77.005
42.740	-30.384	-0.012	0.687	-77.283
42.760	-30.744	-0.049	0.687	-77.569
42.780	-30.717	-0.086	0.687	-77.850
42.800	-30.207	-0.123	0.687	-78.112
42.820	-29.272	-0.152	0.680	-78.343
42.840	-27.887	-0.183	0.680	-78.533
42.860	-26.093	-0.208	0.680	-78.677
42.880	-23.912	-0.239	0.680	-78.769
42.900	-21.393	-0.256	0.680	-78.809
42.920	-18.552	-0.278	0.680	-78.799
42.940	-15.415	-0.288	0.680	-78.746
42.960	-12.085	-0.297	0.680	-78.657
42.980	-8.578	-0.301	0.680	-78.547
43.000	-4.915	-0.304	0.680	-78.422
43.020	-1.198	-0.301	0.680	-78.298
43.040	2.546	-0.297	0.680	-78.183
43.060	6.247	-0.277	0.680	-78.092
43.080	9.834	-0.267	0.680	-78.037
43.100	13.299	-0.241	0.680	-78.024
43.120	16.570	-0.215	0.680	-78.059
43.140	19.594	-0.191	0.680	-78.148
43.160	22.344	-0.163	0.680	-78.284
43.180	24.729	-0.132	0.680	-78.468
43.200	26.780	-0.095	0.680	-78.691
43.220	28.408	-0.061	0.680	-78.947
43.240	29.654	-0.023	0.680	-79.223
43.260	30.449	0.015	0.680	-79.506
43.280	30.792	0.051	0.680	-79.782
43.300	30.696	0.081	0.680	-80.036
43.320	30.143	0.121	0.680	-80.257
43.340	29.170	0.152	0.680	-80.431
43.360	27.774	0.185	0.680	-80.549
43.380	25.964	0.205	0.680	-80.607
43.400	23.772	0.239	0.680	-80.599
43.420	21.210	0.253	0.680	-80.524
43.440	18.348	0.275	0.680	-80.388
43.460	15.227	0.283	0.680	-80.194
43.480	11.870	0.296	0.680	-79.956
43.500	8.357	0.300	0.680	-79.684
43.520	4.721	0.298	0.680	-79.392
43.540	1.004	0.288	0.680	-79.099
43.560	-2.734	0.285	0.680	-78.816
43.580	-6.408	0.269	0.680	-78.557
43.600	-10.017	0.254	0.680	-78.334
43.620	-13.460	0.229	0.680	-78.156
43.640	-16.704	0.208	0.680	-78.031
43.660	-19.728	0.182	0.680	-77.962
43.680	-22.419	0.149	0.680	-77.949
43.700	-24.809	0.116	0.680	-77.990
43.720	-26.839	0.084	0.680	-78.080
43.740	-28.488	0.048	0.680	-78.209
43.760	-29.681	0.013	0.680	-78.366
43.780	-30.454	-0.027	0.680	-78.538
43.800	-30.744	-0.064	0.680	-78.712
43.820	-30.664	-0.102	0.680	-78.874
43.840	-30.105	-0.133	0.678	-79.010
43.860	-29.095	-0.166	0.673	-79.112
43.880	-27.650	-0.198	0.664	-79.166
43.900	-25.808	-0.221	0.664	-79.171
43.920	-23.584	-0.249	0.664	-79.122
43.940	-21.017	-0.268	0.664	-79.021
43.960	-18.127	-0.288	0.664	-78.867
43.980	-14.985	-0.300	0.664	-78.672
44.000	-11.618	-0.312	0.673	-78.444
44.020	-8.067	-0.316	0.676	-78.195
44.040	-4.410	-0.317	0.677	-77.937
44.060	-0.693	-0.315	0.677	-77.687
44.080	3.040	-0.306	0.677	-77.455
44.100	6.719	-0.293	0.677	-77.257
44.120	10.302	-0.278	0.677	-77.100
44.140	13.755	-0.253	0.677	-76.993
44.160	17.000	-0.228	0.677	-76.942
44.180	19.975	-0.198	0.677	-76.951
44.200	22.698	-0.172	0.677	-77.017
44.220	25.029	-0.139	0.677	-77.138
44.240	27.011	-0.104	0.677	-77.303
44.260	28.601	-0.071	0.677	-77.506
44.280	29.783	-0.033	0.677	-77.734
44.300	30.513	0.003	0.677	-77.972
44.320	30.803	0.041	0.677	-78.209
44.340	30.647	0.078	0.677	-78.428
44.360	30.051	0.111	0.677	-78.618
44.380	29.004	0.143	0.677	-78.766
44.400	27.532	0.176	0.677	-78.865
44.420	25.690	0.200	0.677	-78.906
44.440	23.445	0.228	0.677	-78.892
44.460	20.856	0.244	0.677	-78.815
44.480	17.956	0.264	0.677	-78.688
44.500	14.792	0.275	0.677	-78.511
44.520	11.414	0.282	0.677	-78.300
44.540	7.879	0.285	0.677	-78.062
44.560	4.232	0.283	0.677	-77.815
44.580	0.510	0.274	0.677	-77.570
44.600	-3.217	0.269	0.677	-77.349
44.620	-6.891	0.255	0.677	-77.153
44.640	-10.479	0.238	0.677	-77.002
44.660	-13.890	0.218	0.677	-76.897
44.680	-17.134	0.194	0.677	-76.852
44.700	-20.093	0.167	0.677	-76.863
44.720	-22.779	0.134	0.677	-76.933
44.740	-25.104	0.105	0.677	-77.056
44.760	-27.076	0.070	0.677	-77.226
44.780	-28.676	0.038	0.677	-77.434
44.800	-29.815	-0.005	0.677	-77.668
44.820	-30.519	-0.042	0.677	-77.915
44.840	-30.766	-0.077	0.677	-78.161
44.860	-30.599	-0.113	0.677	-78.393
44.880	-30.008	-0.148	0.677	-78.597
44.900	-28.934	-0.177	0.677	-78.762
44.920	-27.425	-0.211	0.677	-78.880
44.940	-25.540	-0.231	0.677	-78.945
44.960	-23.273	-0.263	0.677	-78.956
44.980	-20.657	-0.278	0.677	-78.908
45.000	-17.725	-0.301	0.677	-78.812
45.020	-14.556	-0.306	0.677	-78.669
45.040	-11.172	-0.323	0.684	-78.498
45.060	-7.595	-0.322	0.684	-78.300
45.080	-3.916	-0.324	0.685	-78.096
45.100	-0.177	-0.321	0.685	-77.894
45.120	3.540	-0.313	0.685	-77.709
45.140	7.203	-0.291	0.685	-77.554
45.160	10.769	-0.276	0.685	-77.377
45.180	14.207	-0.251	0.685	-77.377
45.200	17.397	-0.229	0.685	-77.364
45.220	20.351	-0.197	0.685	-77.407
45.240	23.026	-0.168	0.685	-77.504
45.260	25.319	-0.135	0.685	-77.651
45.280	27.264	-0.103	0.685	-77.841
45.300	28.784	-0.062	0.685	-78.063
45.320	29.896	-0.027	0.685	-78.307
45.340	30.578	0.009	0.685	-78.558
45.360	30.814	0.043	0.685	-78.802
45.380	30.588	0.085	0.682	-79.026
45.400	29.944	0.114	0.682	-79.217
45.420	28.843	0.150	0.674	-79.364
45.440	27.328	0.180	0.674	-79.458
45.460	25.416	0.206	0.674	-79.492
45.480	23.101	0.232	0.674	-79.467
45.500	20.464	0.244	0.674	-79.379
45.520	17.547	0.272	0.674	-79.241
45.540	14.357	0.277	0.674	-79.050
45.560	10.946	0.289	0.674	-78.826
45.580	7.385	0.288	0.674	-78.574
45.600	3.728	0.294	0.674	-78.049
45.620	0.011	0.281	0.674	-78.049
45.640	-3.733	0.277	0.674	-77.810
45.660	-7.412	0.260	0.674	-77.595
45.680	-10.968	0.246	0.674	-77.424
45.700	-14.357	0.219	0.674	-77.301
45.720	-17.563	0.202	0.674	-77.234
45.740	-20.501	0.165	0.674	-77.221
45.760	-23.128	0.139	0.674	-77.266
45.780	-25.416	0.103	0.674	-77.362
45.800	-27.350	0.076	0.674	-77.503
45.820	-28.875	0.037	0.674	-77.679
45.840	-29.960	-0.002	0.674	-77.878
45.860	-30.615	-0.036	0.674	-78.087
45.880	-30.814	-0.072	0.674	-78.292
45.900	-30.578	-0.111	0.674	-78.480
45.920	-29.928	-0.138	0.674	-78.637
45.940	-28.778	-0.176	0.674	-78.756
45.960	-27.248	-0.202	0.674	-78.826
45.980	-25.287	-0.226	0.674	-78.840
46.000	-22.967	-0.252	0.674	-78.803
46.020	-20.313	-0.270	0.674	-78.708
46.040	-17.338	-0.287	0.674	-78.568
46.060	-14.147	-0.298	0.674	-78.385
46.080	-10.721	-0.311	0.674	-78.171
46.100	-7.144	-0.315	0.674	-77.938
46.120	-3.443	-0.313	0.674	-77.702
46.140	0.285	-0.308	0.674	-77.474
46.160	4.018	-0.292	0.674	-77.269
46.180	7.670	-0.281	0.674	-77.100
46.200	11.236	-0.260	0.674	-76.977
46.220	14.625	-0.235	0.674	-76.907
46.240	17.805	-0.207	0.674	-76.894
46.260	20.722	-0.181	0.674	-76.942
46.280	23.354	-0.149	0.674	-77.046
46.300	25.593	-0.118	0.674	-77.202
46.320	27.473	-0.077	0.674	-77.403
46.340	28.961	-0.046	0.674	-77.639
46.360	30.014	-0.007	0.674	-77.898
46.380	30.631	0.025	0.674	-78.165
46.400	30.809	0.069	0.674	-78.427
46.420	30.545	0.102	0.671	-78.670
46.440	29.810	0.141	0.671	-78.881
46.460	28.660	0.168	0.658	-79.049
46.480	27.076	0.206	0.647	-79.168
46.500	25.131	0.224	0.630	-79.227
46.520	22.784	0.253	0.630	-79.232
46.540	20.088	0.266	0.630	-79.176
46.560	17.123	0.290	0.630	-79.070
46.580	13.900	0.295	0.630	-78.915
46.600	10.463	0.307	0.631	-78.728
46.620	6.891	0.306	0.631	-78.516
46.640	3.223	0.306	0.631	-78.295
46.660	-0.494	0.300	0.631	-78.077
46.680	-4.222	0.291	0.631	-77.878
46.700	-7.896	0.278	0.631	-77.706
46.720	-11.446	0.262	0.631	-77.576
46.740	-14.803	0.237	0.631	-77.493
46.760	-17.977	0.213	0.631	-77.463
46.780	-20.877	0.183	0.631	-77.486
46.800	-23.482	0.155	0.631	-77.562
46.820	-25.701	0.121	0.631	-77.686
46.840	-27.591	0.091	0.631	-77.849
46.860	-29.068	0.051	0.631	-78.042
46.880	-30.083	0.013	0.631	-78.255
46.900	-30.669	-0.022	0.631	-78.471
46.920	-30.809	-0.057	0.631	-78.679
46.940	-30.535	-0.094	0.631	-78.864
46.960	-29.810	-0.127	0.631	-79.015
46.980	-28.617	-0.161	0.631	-79.120
47.000	-26.995	-0.185	0.631	-79.173
47.020	-24.986	-0.211	0.631	-79.168
47.040	-22.645	-0.235	0.631	-79.106
47.060	-19.943	-0.255	0.631	-78.986
47.080	-16.940	-0.270	0.631	-78.815
47.100	-13.691	-0.281	0.631	-78.603
47.120	-10.243	-0.294	0.631	-78.359
47.140	-6.655	-0.295	0.631	-78.095
47.160	-2.949	-0.295	0.631	-77.830
47.180	0.795	-0.285	0.631	-77.571
47.200	4.506	-0.275	0.631	-77.339
47.220	8.148	-0.261	0.631	-77.141
47.240	11.704	-0.239	0.631	-76.990
47.260	15.066	-0.217	0.631	-76.893
47.280	18.213	-0.191	0.631	-76.855
47.300	21.087	-0.163	0.631	-76.878
47.320	23.665	-0.134	0.631	-76.958
47.340	25.878	-0.095	0.631	-77.092
47.360	27.699	-0.064	0.631	-77.272
47.380	29.127	-0.027	0.631	-77.488
47.400	30.121	0.011	0.631	-77.727
47.420	30.685	0.046	0.631	-77.976
47.440	30.792	0.087	0.631	-78.220
47.460	30.465	0.120	0.631	-78.447
47.480	29.675	0.154	0.631	-78.644
47.500	28.472	0.180	0.631	-78.799
47.520	26.839	0.215	0.631	-78.910
47.540	24.852	0.240	0.631	-78.964
47.560	22.435	0.264	0.631	-78.965
47.580	19.717	0.280	0.631	-78.909
47.600	16.709	0.300	0.631	-78.811
47.620	13.455	0.309	0.633	-78.665
47.640	10.006	0.317	0.641	-78.494
47.660	6.418	0.316	0.641	-78.303
47.680	2.729	0.313	0.641	-77.923
47.700	-0.994	0.307	0.641	-77.923
47.720	-4.705	0.299	0.641	-77.761
47.740	-8.368	0.279	0.641	-77.631
47.760	-11.875	0.263	0.641	-77.547
47.780	-15.232	0.239	0.641	-77.509
47.800	-18.364	0.217	0.641	-77.527
47.820	-21.221	0.181	0.641	-77.598
47.840	-23.767	0.154	0.641	-77.723
47.860	-25.958	0.120	0.641	-78.104
47.880	-27.795	0.089	0.641	-78.104
47.900	-29.208	0.052	0.641	-78.342
47.920	-30.164	0.011	0.641	-78.597
47.940	-30.669	-0.024	0.641	-78.853
47.960	-30.782	-0.064	0.641	-79.317
47.980	-30.443	-0.097	0.641	-79.317
48.000	-29.627	-0.131	0.641	-79.498
48.020	-28.402	-0.163	0.641	-79.631
48.040	-26.748	-0.193	0.641	-79.708
48.060	-24.675	-0.218	0.641	-79.724
48.080	-22.285	-0.235	0.641	-79.680
48.100	-19.535	-0.259	0.641	-79.417
48.120	-16.495	-0.273	0.641	-79.417
48.140	-13.261	-0.285	0.641	-79.213
48.160	-9.732	-0.293	0.641	-78.976
48.180	-6.145	-0.295	0.641	-78.713
48.200	-2.438	-0.292	0.641	-78.447
48.220	1.289	-0.288	0.641	-78.187
48.240	5.017	-0.274	0.641	-77.740
48.260	8.647	-0.262	0.641	-77.740
48.280	12.176	-0.239	0.641	-77.577
48.300	15.517	-0.218	0.641	-77.464
48.320	18.616	-0.189	0.641	-77.409
48.340	21.463	-0.161	0.641	-77.411
48.360	23.982	-0.131	0.641	-77.468
48.380	26.136	-0.096	0.641	-77.573
48.400	27.914	-0.066	0.641	-77.901
48.420	29.283	-0.025	0.641	-77.901
48.440	30.218	0.011	0.641	-78.099
48.460	30.723	0.048	0.641	-78.304
48.480	30.771	0.086	0.641	-78.676
48.500	30.400	0.120	0.641	-78.676
48.520	29.530	0.153	0.641	-78.817
48.540	28.290	0.184	0.641	-78.916
48.560	26.598	0.213	0.641	-78.966
48.580	24.546	0.240	0.641	-78.960
48.600	22.086	0.259	0.641	-78.900
48.620	19.331	0.280	0.641	-78.628
48.640	16.307	0.294	0.641	-78.628
48.660	12.998	0.304	0.641	-78.201
48.680	9.550	0.309	0.641	-78.201
48.700	5.946	0.309	0.641	-77.961
48.720	2.229	0.307	0.641	-77.721
48.740	-1.488	0.302	0.641	-77.298
48.760	-5.194	0.289	0.641	-77.298
48.780	-8.835	0.270	0.641	-77.138
48.800	-12.327	0.255	0.641	-77.029
48.820	-15.651	0.230	0.641	-76.973
48.840	-18.745	0.205	0.641	-76.974
48.860	-21.586	0.174	0.641	-77.034
48.880	-24.068	0.146	0.641	-77.149
48.900	-26.211	0.109	0.641	-77.315
48.920	-27.973	0.076	0.641	-77.521
48.940	-29.332	0.040	0.641	-77.759
48.960	-30.261	0.005	0.641	-78.014
48.980	-30.701	-0.034	0.641	-78.273
49.000	-30.744	-0.073	0.641	-78.523
49.020	-30.336	-0.107	0.641	-78.747
49.040	-29.477	-0.141	0.641	-78.938
49.060	-28.187	-0.172	0.641	-79.080
49.080	-26.469	-0.198	0.641	-79.173
49.100	-24.369	-0.227	0.641	-79.207
49.120	-21.930	-0.244	0.641	-79.183
49.140	-19.121	-0.268	0.641	-79.104
49.160	-16.065	-0.281	0.641	-78.974
49.180	-12.772	-0.293	0.641	-78.803
49.200	-9.276	-0.293	0.641	-78.602
49.220	-5.629	-0.300	0.641	-78.386
49.240	-1.923	-0.296	0.641	-78.164
49.260	1.794	-0.293	0.641	-77.952
49.280	5.511	-0.277	0.641	-77.760
49.300	9.131	-0.266	0.641	-77.604
49.320	12.638	-0.242	0.641	-77.492
49.340	15.941	-0.221	0.641	-77.431
49.360	19.014	-0.192	0.641	-77.425
49.380	21.817	-0.164	0.641	-77.475
49.400	24.283	-0.133	0.641	-77.577
49.420	26.388	-0.097	0.641	-77.726
49.440	28.112	-0.062	0.641	-77.914
49.460	29.434	-0.028	0.641	-78.129
49.480	30.325	0.009	0.641	-78.360
49.500	30.755	0.046	0.641	-78.593
49.520	30.750	0.081	0.641	-78.813
49.540	30.298	0.114	0.641	-79.008
49.560	29.401	0.149	0.641	-79.166
49.580	28.075	0.180	0.641	-79.278
49.600	26.345	0.212	0.641	-79.336
49.620	24.245	0.233	0.641	-79.335
49.640	21.742	0.256	0.641	-79.278
49.660	18.944	0.273	0.641	-79.165
49.680	15.882	0.290	0.641	-79.004
49.700	12.558	0.292	0.641	-78.571
49.720	9.066	0.305	0.641	-78.571
49.740	5.462	0.301	0.641	-78.323
49.760	1.767	0.302	0.641	-78.079
49.780	-1.966	0.290	0.641	-77.845
49.800	-5.667	0.282	0.641	-77.640
49.820	-9.324	0.261	0.641	-77.472
49.840	-12.778	0.244	0.641	-77.352
49.860	-16.070	0.218	0.641	-77.286
49.880	-19.132	0.196	0.641	-77.277
49.900	-21.909	0.164	0.641	-77.324
49.920	-24.369	0.135	0.641	-77.429
49.940	-26.469	0.098	0.641	-77.581
49.960	-28.204	0.069	0.641	-77.774
49.980	-29.455	0.028	0.641	-77.996
50.000	-30.352	-0.004	0.641	-78.235
50.020	-30.723	-0.044	0.641	-78.478
50.040	-30.712	-0.080	0.641	-78.709
50.060	-30.250	-0.117	0.641	-78.915
50.080	-29.326	-0.147	0.638	-79.087
50.100	-27.978	-0.181	0.632	-79.212
50.120	-26.211	-0.206	0.632	-79.285
50.140	-24.068	-0.234	0.632	-79.301
50.160	-21.570	-0.253	0.632	-79.261
50.180	-18.713	-0.275	0.632	-79.166
50.200	-15.619	-0.283	0.632	-79.023
50.220	-12.305	-0.300	0.632	-78.843
50.240	-8.792	-0.304	0.632	-78.635
50.260	-5.146	-0.304	0.632	-78.414
50.280	-1.429	-0.301	0.632	-78.192
50.300	2.299	-0.296	0.632	-77.981
50.320	6.000	-0.280	0.632	-77.798
50.340	9.598	-0.264	0.632	-77.652
50.360	13.089	-0.240	0.632	-77.552
50.380	16.366	-0.220	0.632	-77.514
50.400	19.400	-0.192	0.632	-77.514
50.420	22.193	-0.162	0.632	-77.579
50.440	24.589	-0.128	0.632	-77.696
50.460	26.651	-0.095	0.632	-77.860
50.480	28.311	-0.059	0.632	-78.061
50.500	29.584	-0.024	0.632	-78.289
50.520	30.400	0.011	0.632	-78.530
50.540	30.776	0.051	0.632	-78.770
50.560	30.717	0.087	0.632	-78.996
50.580	30.191	0.119	0.632	-79.194
50.600	29.246	0.155	0.632	-79.353
50.620	27.860	0.185	0.632	-79.463
50.640	26.093	0.215	0.632	-79.516
50.660	23.928	0.238	0.632	-79.512
50.680	21.393	0.263	0.632	-79.448
50.700	18.552	0.275	0.632	-79.327
50.720	15.442	0.294	0.632	-79.158
50.740	12.096	0.302	0.632	-78.947
50.760	8.594	0.308	0.632	-78.708
50.780	4.974	0.302	0.632	-78.456
50.800	1.262	0.300	0.632	-78.203
50.820	-2.471	0.290	0.632	-77.965
50.840	-6.155	0.283	0.632	-77.753
50.860	-9.775	0.263	0.632	-77.451
50.880	-13.245	0.244	0.632	-77.451
50.900	-16.505	0.218	0.632	-77.378
50.920	-19.529	0.194	0.632	-77.362
50.940	-22.274	0.166	0.632	-77.401
50.960	-24.669	0.132	0.632	-77.634
50.980	-26.737	0.101	0.632	-77.634
51.000	-28.402	0.063	0.632	-77.813
51.020	-29.611	0.026	0.632	-78.020
51.040	-30.433	-0.010	0.632	-78.240
51.060	-30.758	-0.049	0.632	-78.461
51.080	-30.693	-0.081	0.632	-78.669
51.100	-30.172	-0.118	0.629	-78.851
51.120	-29.195	-0.152	0.624	-78.995
51.140	-27.787	-0.183	0.621	-79.091
