
38.940	22.564	-0.193	0.409	-135.155
38.960	24.933	-0.190	0.409	-134.933
38.980	26.968	-0.188	0.409	-134.933
39.000	28.569	-0.178	0.409	-136.019
39.020	29.777	-0.168	0.409	-136.004
39.040	30.508	-0.155	0.409	-135.954
39.060	30.792	-0.135	0.409	-135.870
39.080	30.626	-0.123	0.409	-135.613
39.100	30.003	-0.102	0.409	-135.613
39.120	28.923	-0.083	0.409	-135.458
39.140	27.398	-0.056	0.409	-135.300
39.160	25.518	-0.035	0.409	-135.672
39.180	23.208	-0.009	0.409	-135.807
39.200	20.555	0.011	0.409	-135.919
39.220	17.606	0.040	0.409	-135.999
39.240	14.405	0.059	0.409	-136.043
39.260	10.952	0.079	0.409	-136.049
39.280	7.353	0.102	0.409	-136.015
39.300	3.647	0.123	0.409	-135.940
39.320	-0.113	0.139	0.409	-135.828
39.340	-3.883	0.153	0.409	-135.691
39.360	-7.573	0.170	0.409	-135.351
39.380	-11.156	0.179	0.409	-135.351
39.400	-14.577	0.189	0.409	-135.172
39.420	-17.805	0.193	0.409	-135.002
39.440	-20.754	0.197	0.409	-134.850
39.460	-23.370	0.199	0.409	-134.726
39.480	-25.658	0.197	0.409	-134.634
39.500	-27.564	0.187	0.409	-136.199
39.520	-29.025	0.183	0.409	-136.217
39.540	-30.078	0.168	0.409	-136.138
39.560	-30.637	0.160	0.409	-136.138
39.580	-30.798	0.136	0.409	-136.045
39.600	-30.476	0.122	0.409	-135.920
39.620	-29.718	0.097	0.409	-135.774
39.640	-28.499	0.077	0.409	-135.449
39.660	-26.845	0.055	0.409	-135.449
39.680	-24.793	0.036	0.409	-135.773
39.700	-22.376	0.005	0.409	-135.944
39.720	-19.578	-0.016	0.409	-136.089
39.740	-16.548	-0.042	0.409	-136.199
39.760	-13.245	-0.062	0.409	-136.271
39.780	-9.706	-0.087	0.409	-136.301
39.800	-6.064	-0.102	0.409	-136.289
39.820	-2.342	-0.130	0.409	-136.238
39.840	1.434	-0.145	0.409	-136.147
39.860	5.178	-0.164	0.409	-136.027
39.880	8.852	-0.172	0.409	-135.882
39.900	12.423	-0.185	0.409	-135.727
39.920	15.780	-0.189	0.409	-135.570
39.940	18.885	-0.201	0.409	-135.423
39.960	21.737	-0.199	0.409	-135.283
39.980	24.218	-0.201	0.409	-135.174
40.000	26.361	-0.193	0.409	-135.095
40.020	28.102	-0.193	0.409	-136.288
40.040	29.434	-0.176	0.409	-136.294
40.060	30.314	-0.172	0.409	-136.255
40.080	30.750	-0.152	0.409	-136.185
40.100	30.723	-0.136	0.409	-136.078
40.120	30.245	-0.116	0.409	-135.944
40.140	29.310	-0.101	0.409	-135.792
40.160	27.946	-0.068	0.409	-135.634
40.180	26.157	-0.056	0.409	-135.943
40.200	23.987	-0.023	0.409	-136.223
40.220	21.425	-0.007	0.409	-136.223
40.240	18.562	0.023	0.409	-136.321
40.260	15.442	0.042	0.409	-136.381
40.280	12.053	0.064	0.409	-136.401
40.300	8.524	0.085	0.409	-136.379
40.320	4.839	0.108	0.409	-136.315
40.340	1.096	0.124	0.409	-136.210
40.360	-2.686	0.143	0.409	-136.073
40.380	-6.424	0.156	0.409	-135.907
40.400	-10.071	0.172	0.409	-135.725
40.420	-13.530	0.178	0.409	-135.532
40.440	-16.795	0.182	0.409	-135.344
40.460	-19.835	0.190	0.409	-135.170
40.480	-22.564	0.191	0.409	-135.016
40.500	-24.954	0.187	0.409	-134.896
40.520	-26.995	0.183	0.409	-136.396
40.540	-28.628	0.178	0.409	-136.396
40.560	-29.772	0.164	0.409	-136.386
40.580	-30.508	0.152	0.409	-136.337
40.600	-30.782	0.136	0.409	-136.252
40.620	-30.621	0.117	0.409	-136.136
40.640	-30.014	0.098	0.409	-135.996
40.660	-28.913	0.077	0.409	-135.840
40.680	-27.409	0.054	0.409	-135.679
40.700	-25.459	0.034	0.409	-135.786
40.720	-23.166	0.001	0.409	-135.954
40.740	-20.512	-0.015	0.409	-136.216
40.760	-17.526	-0.046	0.409	-136.216
40.780	-14.309	-0.058	0.409	-136.296
40.800	-10.866	-0.089	0.409	-136.339
40.820	-7.219	-0.106	0.409	-136.340
40.840	-3.502	-0.131	0.408	-136.304
40.860	0.258	-0.147	0.408	-136.230
40.880	4.007	-0.170	0.405	-136.127
40.900	7.697	-0.175	0.405	-135.998
40.920	11.295	-0.194	0.405	-135.858
40.940	14.722	-0.196	0.405	-135.713
40.960	17.929	-0.208	0.411	-135.575
40.980	20.872	-0.205	0.411	-135.447
41.000	23.504	-0.209	0.412	-135.348
41.020	25.733	-0.202	0.412	-135.280
41.040	27.602	-0.201	0.412	-136.564
41.060	29.058	-0.188	0.412	-136.582
41.080	30.083	-0.180	0.412	-136.560
41.100	30.664	-0.161	0.412	-136.501
41.120	30.782	-0.151	0.412	-136.407
41.140	30.449	-0.126	0.412	-136.286
41.160	29.643	-0.114	0.412	-136.139
41.180	28.429	-0.088	0.412	-135.983
41.200	26.775	-0.066	0.412	-135.821
41.220	24.723	-0.039	0.412	-136.421
41.240	22.263	-0.021	0.412	-136.575
41.260	19.497	0.006	0.412	-136.698
41.280	16.446	0.031	0.412	-136.830
41.300	13.127	0.052	0.412	-136.830
41.320	9.641	0.074	0.412	-136.832
41.340	6.010	0.095	0.412	-136.790
41.360	2.304	0.112	0.412	-136.705
41.380	-1.477	0.131	0.412	-136.581
41.400	-5.231	0.148	0.412	-136.427
41.420	-8.932	0.162	0.412	-136.247
41.440	-12.466	0.168	0.412	-136.053
41.460	-15.807	0.177	0.412	-135.859
41.480	-18.906	0.183	0.412	-135.669
41.500	-21.726	0.183	0.412	-135.352
41.520	-24.245	0.185	0.412	-135.352
41.540	-26.399	0.181	0.412	-135.241
41.560	-28.155	0.171	0.412	-136.580
41.580	-29.466	0.164	0.412	-136.571
41.600	-30.341	0.147	0.412	-136.525
41.620	-30.733	0.139	0.412	-136.440
41.640	-30.717	0.119	0.412	-136.183
41.660	-30.261	0.102	0.412	-136.183
41.680	-29.326	0.082	0.412	-136.024
41.700	-27.924	0.059	0.412	-135.857
41.720	-26.130	0.039	0.412	-135.909
41.740	-23.923	0.011	0.412	-136.054
41.760	-21.388	-0.011	0.412	-136.181
41.780	-18.514	-0.038	0.412	-136.280
41.800	-15.367	-0.056	0.412	-136.345
41.820	-11.983	-0.081	0.412	-136.373
41.840	-8.406	-0.101	0.412	-136.363
41.860	-4.710	-0.124	0.412	-136.316
41.880	-0.935	-0.144	0.412	-136.230
41.900	2.847	-0.164	0.412	-136.114
41.920	6.569	-0.176	0.412	-135.973
41.940	10.167	-0.188	0.412	-135.816
41.960	13.653	-0.195	0.412	-135.499
41.980	16.935	-0.205	0.412	-135.499
42.000	19.970	-0.207	0.412	-135.356
42.020	22.714	-0.207	0.412	-135.238
42.040	25.072	-0.204	0.412	-135.105
42.060	27.060	-0.200	0.412	-135.105
42.080	28.644	-0.193	0.412	-136.523
42.100	29.799	-0.182	0.412	-136.509
42.120	30.524	-0.168	0.412	-136.454
42.140	30.798	-0.147	0.412	-136.365
42.160	30.599	-0.135	0.412	-136.239
42.180	29.938	-0.114	0.412	-136.093
42.200	28.854	-0.093	0.412	-135.929
42.220	27.323	-0.067	0.412	-135.760
42.240	25.421	-0.044	0.412	-136.471
42.260	23.096	-0.023	0.412	-136.471
42.280	20.421	-0.002	0.412	-136.624
42.300	17.445	0.027	0.412	-136.825
42.320	14.201	0.050	0.412	-136.825
42.340	10.742	0.072	0.412	-136.863
42.360	7.138	0.094	0.412	-136.812
42.380	3.448	0.112	0.412	-136.812
42.400	-0.301	0.131	0.412	-136.724
42.420	-4.066	0.147	0.412	-136.603
42.440	-7.767	0.161	0.412	-136.454
42.460	-11.371	0.169	0.412	-136.289
42.480	-14.776	0.180	0.412	-135.949
42.500	-17.999	0.184	0.412	-135.949
42.520	-20.931	0.195	0.412	-135.791
42.540	-23.509	0.188	0.412	-135.651
42.560	-25.765	0.187	0.412	-135.544
42.580	-27.650	0.176	0.412	-136.490
42.600	-29.133	0.172	0.412	-136.490
42.620	-30.137	0.159	0.412	-136.462
42.640	-30.690	0.147	0.412	-136.302
42.660	-30.803	0.125	0.412	-136.302
42.680	-30.481	0.116	0.412	-136.172
42.700	-29.708	0.092	0.412	-136.026
42.720	-28.451	0.075	0.412	-135.867
42.740	-26.786	0.044	0.412	-135.703
42.760	-24.712	0.027	0.412	-136.292
42.780	-22.247	-0.005	0.412	-136.412
42.800	-19.470	-0.021	0.412	-136.560
42.820	-16.371	-0.051	0.412	-136.560
42.840	-13.105	-0.068	0.412	-136.578
42.860	-9.577	-0.095	0.412	-136.556
42.880	-5.930	-0.112	0.412	-136.491
42.900	-2.154	-0.138	0.412	-136.387
42.920	1.617	-0.151	0.412	-136.246
42.940	5.387	-0.169	0.412	-136.077
42.960	9.040	-0.176	0.412	-135.687
42.980	12.584	-0.193	0.412	-135.687
43.000	15.909	-0.198	0.412	-135.295
43.020	19.014	-0.204	0.412	-135.295
43.040	21.850	-0.201	0.412	-134.984
43.060	24.353	-0.201	0.412	-134.984
43.080	26.479	-0.194	0.412	-134.885
43.100	28.187	-0.190	0.412	-136.512
43.120	29.503	-0.176	0.412	-136.512
43.140	30.347	-0.166	0.412	-136.380
43.160	30.766	-0.148	0.412	-136.380
43.180	30.712	-0.134	0.412	-136.261
43.200	30.186	-0.111	0.412	-136.116
43.220	29.251	-0.093	0.412	-135.952
43.240	27.838	-0.067	0.412	-135.779
43.260	26.039	-0.048	0.412	-135.708
43.280	23.858	-0.022	0.412	-135.871
43.300	21.291	-0.004	0.412	-136.014
43.320	18.423	0.023	0.412	-136.128
43.340	15.259	0.046	0.412	-136.207
43.360	11.854	0.077	0.412	-136.249
43.380	8.288	0.094	0.412	-136.246
43.400	4.598	0.118	0.412	-136.205
43.420	0.843	0.133	0.411	-136.123
43.440	-2.900	0.153	0.411	-136.011
43.460	-6.612	0.163	0.408	-135.866
43.480	-10.280	0.179	0.408	-135.712
43.500	-13.739	0.185	0.408	-135.541
43.520	-17.010	0.196	0.408	-135.379
43.540	-20.040	0.197	0.408	-135.221
43.560	-22.757	0.201	0.411	-135.093
43.580	-25.142	0.196	0.411	-134.987
43.600	-27.140	0.192	0.411	-134.925
43.620	-28.725	0.184	0.411	-136.365
43.640	-29.885	0.176	0.411	-136.287
43.660	-30.583	0.159	0.411	-136.287
43.680	-30.819	0.143	0.411	-136.189
43.700	-30.647	0.128	0.411	-136.065
43.720	-30.014	0.105	0.411	-135.915
43.740	-28.886	0.091	0.411	-135.751
43.760	-27.360	0.063	0.411	-135.582
43.780	-25.400	0.043	0.411	-135.842
43.800	-23.080	0.010	0.411	-135.984
43.820	-20.389	-0.010	0.411	-136.099
43.840	-17.386	-0.036	0.411	-136.179
43.860	-14.153	-0.056	0.411	-136.219
43.880	-10.694	-0.078	0.411	-136.218
43.900	-7.090	-0.098	0.411	-136.173
43.920	-3.352	-0.122	0.411	-136.087
43.940	0.414	-0.135	0.411	-135.962
43.960	4.200	-0.155	0.411	-135.806
43.980	7.885	-0.163	0.411	-135.622
44.000	11.478	-0.177	0.411	-135.427
44.020	14.916	-0.185	0.411	-135.227
44.040	18.079	-0.196	0.411	-134.851
44.060	20.996	-0.191	0.411	-134.851
44.080	23.590	-0.197	0.411	-134.702
44.100	25.840	-0.187	0.411	-134.581
44.120	27.699	-0.185	0.411	-136.239
44.140	29.127	-0.168	0.411	-136.202
44.160	30.126	-0.167	0.411	-136.202
44.180	30.685	-0.144	0.411	-136.129
44.200	30.776	-0.131	0.411	-136.021
44.220	30.427	-0.110	0.411	-135.728
44.240	29.600	-0.093	0.411	-135.728
44.260	28.343	-0.068	0.411	-135.560
44.280	26.657	-0.047	0.411	-135.390
44.300	24.589	-0.022	0.411	-135.455
44.320	22.118	-0.002	0.411	-135.604
44.340	19.341	0.027	0.411	-135.728
44.360	16.301	0.046	0.411	-135.820
44.380	12.960	0.074	0.411	-135.876
44.400	9.464	0.096	0.411	-135.893
44.420	5.801	0.116	0.411	-135.870
44.440	2.057	0.133	0.411	-135.810
44.460	-1.724	0.150	0.411	-135.717
44.480	-5.473	0.164	0.411	-135.596
44.500	-9.136	0.181	0.411	-135.459
44.520	-12.644	0.185	0.411	-135.309
44.540	-15.968	0.197	0.411	-135.166
44.560	-19.094	0.197	0.411	-135.029
44.580	-21.909	0.203	0.412	-134.917
44.600	-24.396	0.199	0.412	-134.785
44.620	-26.544	0.201	0.412	-134.785
44.640	-28.247	0.186	0.412	-136.152
44.660	-29.536	0.182	0.412	-136.142
44.680	-30.400	0.168	0.412	-136.095
44.700	-30.750	0.156	0.412	-136.010
44.720	-30.733	0.134	0.412	-135.891
44.740	-30.239	0.119	0.412	-135.745
44.760	-29.278	0.097	0.412	-135.583
44.780	-27.854	0.077	0.412	-135.411
44.800	-26.034	0.051	0.412	-135.917
44.820	-23.842	0.025	0.412	-136.095
44.840	-21.264	0.003	0.412	-136.248
44.860	-18.358	-0.023	0.412	-136.369
44.880	-15.189	-0.047	0.412	-136.450
44.900	-11.784	-0.068	0.412	-136.483
44.920	-8.196	-0.090	0.412	-136.483
44.940	-4.506	-0.110	0.412	-136.433
44.960	-0.773	-0.133	0.412	-136.343
44.980	2.997	-0.146	0.412	-136.213
45.000	6.730	-0.164	0.412	-136.058
45.020	10.372	-0.174	0.412	-135.878
45.040	13.841	-0.184	0.412	-135.692
45.060	17.112	-0.191	0.412	-135.502
45.080	20.120	-0.192	0.412	-135.325
45.100	22.838	-0.196	0.412	-135.035
45.120	25.164	-0.190	0.412	-135.035
45.140	27.156	-0.186	0.412	-134.943
45.160	28.708	-0.177	0.412	-136.013
45.180	29.863	-0.165	0.412	-135.994
45.200	30.556	-0.153	0.412	-135.934
45.220	30.798	-0.135	0.412	-135.842
45.240	30.578	-0.120	0.412	-135.716
45.260	29.912	-0.101	0.412	-135.573
45.280	28.800	-0.079	0.412	-135.414
45.300	27.242	-0.056	0.412	-135.252
45.320	25.309	-0.034	0.412	-135.672
45.340	22.956	-0.012	0.412	-135.801
45.360	20.260	0.013	0.412	-135.906
45.380	17.273	0.039	0.412	-135.980
45.400	14.019	0.056	0.412	-136.017
45.420	10.592	0.085	0.412	-136.018
45.440	6.988	0.104	0.412	-135.975
45.460	3.276	0.125	0.412	-135.896
45.480	-0.494	0.141	0.412	-135.778
45.500	-4.270	0.160	0.412	-135.635
45.520	-7.971	0.174	0.412	-135.468
45.540	-11.548	0.183	0.412	-135.291
45.560	-14.910	0.191	0.412	-135.109
45.580	-18.095	0.193	0.412	-134.938
45.600	-21.044	0.201	0.412	-134.788
45.620	-23.638	0.200	0.412	-134.666
45.640	-25.856	0.194	0.412	-134.580
45.660	-27.736	0.189	0.412	-136.161
45.680	-29.181	0.181	0.412	-136.161
45.700	-30.169	0.167	0.412	-136.136
45.720	-30.685	0.154	0.412	-136.073
45.740	-30.782	0.136	0.412	-135.975
45.760	-30.417	0.118	0.412	-135.849
45.780	-29.605	0.098	0.412	-135.701
45.800	-28.338	0.074	0.412	-135.542
45.820	-26.641	0.051	0.412	-135.379
45.840	-24.530	0.030	0.412	-135.763
45.860	-22.102	0.004	0.412	-135.934
45.880	-19.293	-0.018	0.412	-136.077
45.900	-16.199	-0.047	0.412	-136.187
45.920	-12.896	-0.063	0.412	-136.257
45.940	-9.362	-0.091	0.412	-136.285
45.960	-5.677	-0.108	0.412	-136.270
45.980	-1.917	-0.130	0.412	-136.216
46.000	1.869	-0.146	0.410	-136.126
46.020	5.581	-0.164	0.410	-136.006
46.040	9.211	-0.172	0.410	-135.865
46.060	12.756	-0.187	0.410	-135.713
46.080	16.097	-0.192	0.410	-135.558
46.100	19.191	-0.200	0.410	-135.409
46.120	22.038	-0.200	0.410	-135.278
46.140	24.476	-0.201	0.410	-135.172
46.160	26.571	-0.193	0.410	-135.101
46.180	28.263	-0.191	0.410	-136.277
46.200	29.546	-0.173	0.410	-136.279
46.220	30.379	-0.168	0.410	-136.238
46.240	30.766	-0.148	0.410	-136.162
46.260	30.690	-0.134	0.410	-136.051
46.280	30.169	-0.111	0.410	-135.761
46.300	29.181	-0.095	0.410	-135.761
46.320	27.769	-0.067	0.410	-135.601
46.340	25.964	-0.052	0.410	-135.994
46.360	23.746	-0.021	0.410	-136.270
46.380	21.151	-0.005	0.410	-136.270
46.400	18.256	0.026	0.410	-136.422
46.420	15.077	0.046	0.410	-136.422
46.440	11.666	0.070	0.410	-136.437
46.460	8.126	0.089	0.410	-136.410
46.480	4.458	0.109	0.410	-136.342
46.500	0.714	0.131	0.410	-136.234
46.520	-3.056	0.144	0.410	-136.092
46.540	-6.800	0.161	0.410	-135.924
46.560	-10.447	0.172	0.410	-135.740
46.580	-13.895	0.181	0.410	-135.547
46.600	-17.161	0.185	0.410	-135.180
46.620	-20.131	0.193	0.410	-135.180
46.640	-22.827	0.189	0.410	-135.028
46.660	-25.180	0.189	0.410	-134.908
46.680	-27.188	0.182	0.410	-134.831
46.700	-28.762	0.179	0.410	-136.331
46.720	-29.885	0.166	0.410	-136.256
46.740	-30.562	0.150	0.410	-136.256
46.760	-30.792	0.131	0.410	-136.159
46.780	-30.578	0.118	0.410	-136.033
46.800	-29.917	0.095	0.410	-135.885
46.820	-28.794	0.074	0.410	-135.723
46.840	-27.215	0.052	0.410	-135.554
46.860	-25.233	0.035	0.410	-135.782
46.880	-22.897	0.002	0.410	-135.942
46.900	-20.185	-0.017	0.410	-136.079
46.920	-17.193	-0.047	0.410	-136.186
46.940	-13.976	-0.060	0.410	-136.256
46.960	-10.484	-0.088	0.410	-136.288
46.980	-6.870	-0.105	0.410	-136.278
47.000	-3.121	-0.131	0.410	-136.232
47.020	0.666	-0.151	0.407	-136.148
47.040	4.431	-0.170	0.407	-136.035
47.060	8.094	-0.178	0.407	-135.898
47.080	11.661	-0.193	0.407	-135.748
47.100	15.061	-0.201	0.407	-135.596
47.120	18.229	-0.205	0.408	-135.448
47.140	21.157	-0.205	0.408	-135.321
47.160	23.746	-0.211	0.414	-135.219
47.180	25.958	-0.201	0.414	-135.147
47.200	27.774	-0.197	0.414	-136.374
47.220	29.203	-0.187	0.414	-136.358
47.240	30.175	-0.180	0.414	-136.358
47.260	30.690	-0.163	0.414	-136.296
47.280	30.766	-0.148	0.414	-136.200
47.300	30.384	-0.124	0.414	-136.074
47.320	29.541	-0.113	0.414	-135.769
47.340	28.257	-0.085	0.414	-135.769
47.360	26.565	-0.064	0.414	-135.609
47.380	24.487	-0.037	0.414	-136.265
47.400	22.005	-0.018	0.414	-136.415
47.420	19.207	0.007	0.414	-136.533
47.440	16.119	0.032	0.414	-136.615
47.460	12.762	0.057	0.414	-136.652
47.480	9.260	0.075	0.414	-136.652
47.500	5.591	0.102	0.414	-136.606
47.520	1.875	0.115	0.414	-136.515
47.540	-1.880	0.135	0.414	-136.389
47.560	-5.607	0.147	0.414	-136.233
47.580	-9.292	0.167	0.414	-136.055
47.600	-12.805	0.170	0.414	-135.860
47.620	-16.140	0.181	0.414	-135.667
47.640	-19.239	0.187	0.414	-135.480
47.660	-22.043	0.186	0.414	-135.313
47.680	-24.476	0.183	0.414	-135.174
47.700	-26.576	0.182	0.414	-135.075
47.720	-28.327	0.172	0.414	-136.506
47.740	-29.573	0.166	0.414	-136.504
47.760	-30.395	0.146	0.414	-136.465
47.780	-30.760	0.139	0.414	-136.386
47.800	-30.696	0.115	0.414	-136.278
47.820	-30.169	0.101	0.414	-136.144
47.840	-29.197	0.078	0.414	-135.835
47.860	-27.774	0.054	0.414	-135.835
47.880	-25.916	0.032	0.414	-135.827
47.900	-23.687	0.010	0.414	-135.978
47.920	-21.098	-0.017	0.414	-136.108
47.940	-18.170	-0.040	0.414	-136.210
47.960	-14.985	-0.062	0.414	-136.278
47.980	-11.602	-0.086	0.414	-136.309
48.000	-8.030	-0.105	0.414	-136.299
48.020	-4.313	-0.128	0.414	-136.253
48.040	-0.564	-0.148	0.414	-136.169
48.060	3.228	-0.168	0.414	-136.054
48.080	6.945	-0.177	0.414	-135.913
48.100	10.581	-0.188	0.414	-135.759
48.120	14.029	-0.197	0.414	-135.602
48.140	17.263	-0.205	0.414	-135.450
48.160	20.244	-0.206	0.414	-135.315
48.180	22.967	-0.208	0.414	-135.203
48.200	25.282	-0.203	0.414	-135.123
48.220	27.253	-0.199	0.414	-135.086
48.240	28.789	-0.190	0.414	-136.669
48.260	29.906	-0.182	0.414	-136.651
48.280	30.578	-0.165	0.414	-136.593
48.300	30.798	-0.148	0.414	-136.499
48.320	30.567	-0.130	0.414	-136.372
48.340	29.858	-0.114	0.414	-136.222
48.360	28.714	-0.089	0.414	-136.057
48.380	27.129	-0.068	0.414	-135.885
48.400	25.180	-0.046	0.414	-136.298
48.420	22.806	-0.023	0.414	-136.471
48.440	20.120	0.004	0.414	-136.618
48.460	17.128	0.027	0.414	-136.731
48.480	13.857	0.054	0.414	-136.803
48.500	10.393	0.074	0.414	-136.833
48.520	6.768	0.094	0.414	-136.819
48.540	3.051	0.112	0.414	-136.763
48.560	-0.730	0.131	0.414	-136.669
48.580	-4.469	0.146	0.414	-136.541
48.600	-8.153	0.162	0.414	-136.387
48.620	-11.720	0.172	0.414	-136.217
48.640	-15.098	0.181	0.414	-136.038
48.660	-18.299	0.184	0.414	-135.864
48.680	-21.205	0.192	0.414	-135.703
48.700	-23.772	0.189	0.414	-135.563
48.720	-25.996	0.187	0.414	-135.454
48.740	-27.833	0.180	0.414	-136.465
48.760	-29.229	0.168	0.414	-136.462
48.780	-30.207	0.158	0.414	-136.413
48.800	-30.701	0.147	0.414	-136.332
48.820	-30.792	0.128	0.414	-136.218
48.840	-30.400	0.109	0.414	-136.075
48.860	-29.552	0.090	0.414	-135.910
48.880	-28.268	0.069	0.414	-135.737
48.900	-26.571	0.045	0.414	-136.061
48.920	-24.471	0.022	0.414	-136.196
48.940	-21.989	-0.006	0.414	-136.312
48.960	-19.148	-0.027	0.414	-136.399
48.980	-16.038	-0.053	0.414	-136.452
49.000	-12.713	-0.072	0.414	-136.465
49.020	-9.158	-0.097	0.414	-136.437
49.040	-5.511	-0.118	0.414	-136.368
49.060	-1.756	-0.140	0.414	-136.261
49.080	2.020	-0.154	0.414	-136.116
49.100	5.769	-0.168	0.414	-135.947
49.120	9.426	-0.181	0.414	-135.757
49.140	12.955	-0.193	0.414	-135.558
49.160	16.291	-0.197	0.414	-135.360
49.180	19.357	-0.205	0.414	-135.177
49.200	22.134	-0.201	0.414	-135.011
49.220	24.589	-0.202	0.414	-134.883
49.240	26.662	-0.199	0.414	-134.790
49.260	28.349	-0.191	0.414	-136.272
49.280	29.605	-0.176	0.414	-136.265
49.300	30.417	-0.166	0.414	-136.214
49.320	30.776	-0.146	0.414	-136.127
49.340	30.685	-0.135	0.414	-136.004
49.360	30.126	-0.110	0.414	-135.862
49.380	29.117	-0.093	0.414	-135.700
49.400	27.688	-0.062	0.414	-135.531
49.420	25.846	-0.048	0.414	-135.674
49.440	23.595	-0.021	0.414	-135.837
49.460	20.979	-0.001	0.414	-135.981
49.480	18.074	0.028	0.414	-136.094
49.500	14.926	0.055	0.414	-136.172
49.520	11.500	0.076	0.414	-136.210
49.540	7.928	0.096	0.414	-136.207
49.560	4.222	0.118	0.414	-136.166
49.580	0.483	0.136	0.412	-136.084
49.600	-3.298	0.151	0.412	-135.969
49.620	-7.025	0.165	0.412	-135.826
49.640	-10.635	0.177	0.412	-135.670
49.660	-14.067	0.189	0.412	-135.504
49.680	-17.322	0.195	0.412	-135.338
49.700	-20.308	0.201	0.412	-135.186
49.720	-22.988	0.197	0.412	-135.058
49.740	-25.346	0.196	0.412	-134.958
49.760	-27.301	0.187	0.412	-134.900
49.780	-28.859	0.183	0.412	-136.298
49.800	-29.960	0.169	0.412	-136.281
49.820	-30.588	0.161	0.412	-136.227
49.840	-30.814	0.143	0.412	-136.139
49.860	-30.583	0.126	0.412	-136.020
49.880	-29.901	0.106	0.412	-135.720
49.900	-28.741	0.087	0.412	-135.720
49.920	-27.129	0.056	0.412	-135.557
49.940	-25.147	0.040	0.412	-135.842
49.960	-22.806	0.008	0.412	-135.981
49.980	-20.088	-0.014	0.412	-136.092
50.000	-17.069	-0.038	0.412	-136.169
50.020	-13.793	-0.057	0.412	-136.206
50.040	-10.296	-0.083	0.412	-136.200
50.060	-6.649	-0.102	0.412	-136.152
50.080	-2.917	-0.126	0.412	-136.059
50.100	0.827	-0.139	0.412	-135.931
50.120	4.582	-0.158	0.412	-135.771
50.140	8.261	-0.165	0.412	-135.588
50.160	11.849	-0.181	0.412	-135.390
50.180	15.249	-0.188	0.412	-135.190
50.200	18.396	-0.194	0.412	-134.994
50.220	21.307	-0.192	0.412	-134.816
50.240	23.869	-0.195	0.412	-134.670
50.260	26.050	-0.189	0.412	-134.559
50.280	27.860	-0.183	0.412	-136.276
50.300	29.256	-0.170	0.412	-136.272
50.320	30.207	-0.165	0.412	-136.229
50.340	30.712	-0.143	0.412	-136.148
50.360	30.755	-0.131	0.412	-136.033
50.380	30.352	-0.108	0.412	-135.891
50.400	29.493	-0.092	0.412	-135.728
50.420	28.187	-0.068	0.412	-135.556
50.440	26.463	-0.046	0.412	-135.467
50.460	24.369	-0.019	0.412	-135.467
50.480	21.855	0.000	0.412	-135.615
50.500	19.035	0.028	0.412	-135.736
50.520	15.925	0.048	0.412	-135.825
50.540	12.590	0.075	0.412	-135.877
50.560	9.083	0.097	0.412	-135.888
50.580	5.436	0.116	0.412	-135.862
50.600	1.676	0.134	0.412	-135.798
50.620	-2.089	0.152	0.412	-135.702
50.640	-5.854	0.168	0.412	-135.578
50.660	-9.512	0.181	0.412	-135.438
50.680	-13.030	0.188	0.412	-135.290
