
44.980	-27.484	0.055	0.205	-158.147
45.000	-25.534	0.046	0.205	-158.064
45.020	-23.235	0.034	0.205	-157.972
45.040	-20.534	0.026	0.205	-157.877
45.060	-17.515	0.012	0.205	-157.794
45.080	-14.250	0.005	0.205	-157.717
45.100	-10.715	-0.005	0.205	-157.655
45.120	-7.058	-0.019	0.205	-157.611
45.140	-3.276	-0.031	0.205	-157.588
45.160	0.553	-0.044	0.205	-157.588
45.180	4.388	-0.052	0.205	-157.610
45.200	8.110	-0.063	0.205	-157.650
45.220	11.747	-0.071	0.205	-157.708
45.240	15.206	-0.079	0.205	-157.780
45.260	18.391	-0.086	0.205	-157.861
45.280	21.339	-0.089	0.205	-157.942
45.300	23.939	-0.098	0.205	-158.017
45.320	26.141	-0.096	0.205	-158.096
45.340	27.957	-0.101	0.209	-158.160
45.360	29.342	-0.095	0.209	-158.213
45.380	30.271	-0.097	0.209	-158.238
45.400	30.739	-0.094	0.209	-158.246
45.420	30.733	-0.092	0.209	-158.233
45.440	30.250	-0.083	0.209	-158.203
45.460	29.315	-0.079	0.209	-158.149
45.480	27.908	-0.067	0.209	-158.073
45.500	26.114	-0.060	0.209	-157.884
45.520	23.901	-0.050	0.209	-157.884
45.540	21.291	-0.042	0.209	-157.783
45.560	18.358	-0.028	0.209	-157.687
45.580	15.146	-0.017	0.209	-157.596
45.600	11.709	-0.007	0.209	-157.516
45.620	8.094	0.004	0.209	-157.455
45.640	4.361	0.018	0.209	-157.413
45.660	0.537	0.029	0.209	-157.393
45.680	-3.292	0.040	0.209	-157.394
45.700	-7.063	0.048	0.209	-157.459
45.720	-10.737	0.059	0.209	-157.459
45.740	-14.217	0.062	0.209	-157.522
45.760	-17.515	0.074	0.209	-157.586
45.780	-20.518	0.078	0.209	-157.654
45.800	-23.203	0.087	0.209	-157.729
45.820	-25.529	0.090	0.209	-157.812
45.840	-27.484	0.090	0.209	-157.885
45.860	-28.999	0.090	0.209	-157.936
45.880	-30.051	0.089	0.209	-157.969
45.900	-30.637	0.087	0.209	-157.985
45.920	-30.782	0.082	0.209	-157.980
45.940	-30.438	0.075	0.209	-157.958
45.960	-29.648	0.070	0.209	-157.912
45.980	-28.365	0.057	0.209	-157.859
46.000	-26.667	0.056	0.209	-157.705
46.020	-24.557	0.044	0.209	-157.705
46.040	-22.048	0.032	0.209	-157.622
46.060	-19.186	0.019	0.209	-157.469
46.080	-16.043	0.010	0.209	-157.469
46.100	-12.676	-0.004	0.209	-157.413
46.120	-9.072	-0.012	0.209	-157.372
46.140	-5.339	-0.027	0.209	-157.353
46.160	-1.520	-0.034	0.209	-157.357
46.180	2.310	-0.050	0.209	-157.384
46.200	6.102	-0.054	0.209	-157.437
46.220	9.781	-0.067	0.209	-157.503
46.240	13.347	-0.070	0.209	-157.590
46.260	16.699	-0.084	0.209	-157.790
46.280	19.776	-0.083	0.209	-157.790
46.300	22.585	-0.093	0.209	-157.883
46.320	24.986	-0.094	0.209	-157.980
46.340	27.038	-0.101	0.209	-158.069
46.360	28.649	-0.096	0.209	-158.157
46.380	29.826	-0.096	0.209	-158.216
46.400	30.545	-0.088	0.209	-158.260
46.420	30.803	-0.089	0.209	-158.263
46.440	30.578	-0.083	0.209	-158.263
46.460	29.874	-0.076	0.209	-158.237
46.480	28.730	-0.069	0.209	-158.190
46.500	27.124	-0.062	0.209	-158.116
46.520	25.153	-0.052	0.209	-158.037
46.540	22.725	-0.042	0.209	-157.950
46.560	19.980	-0.030	0.209	-157.867
46.580	16.919	-0.018	0.209	-157.782
46.600	13.589	-0.009	0.209	-157.705
46.620	10.060	0.008	0.209	-157.643
46.640	6.365	0.015	0.209	-157.597
46.660	2.589	0.024	0.209	-157.572
46.680	-1.246	0.035	0.209	-157.566
46.700	-5.043	0.050	0.209	-157.583
46.720	-8.787	0.056	0.209	-157.619
46.740	-12.386	0.069	0.209	-157.674
46.760	-15.786	0.073	0.209	-157.739
46.780	-18.955	0.087	0.209	-157.812
46.800	-21.828	0.089	0.209	-157.979
46.820	-24.358	0.092	0.209	-157.979
46.840	-26.522	0.098	0.209	-158.047
46.860	-28.279	0.097	0.209	-158.107
46.880	-29.579	0.096	0.209	-158.145
46.900	-30.417	0.093	0.209	-158.171
46.920	-30.792	0.091	0.209	-158.165
46.940	-30.717	0.090	0.209	-158.145
46.960	-30.175	0.083	0.209	-158.052
46.980	-29.165	0.077	0.209	-158.052
47.000	-27.672	0.065	0.209	-157.981
47.020	-25.765	0.056	0.209	-157.898
47.040	-23.477	0.041	0.209	-157.700
47.060	-20.797	0.035	0.209	-157.700
47.080	-17.800	0.016	0.209	-157.608
47.100	-14.545	0.010	0.209	-157.523
47.120	-11.054	-0.003	0.209	-157.406
47.140	-7.391	-0.012	0.209	-157.406
47.160	-3.609	-0.024	0.209	-157.377
47.180	0.220	-0.032	0.209	-157.373
47.200	4.050	-0.043	0.209	-157.389
47.220	7.793	-0.052	0.209	-157.477
47.240	11.446	-0.060	0.209	-157.477
47.260	14.910	-0.071	0.209	-157.624
47.280	18.138	-0.078	0.209	-157.624
47.300	21.103	-0.079	0.209	-157.708
47.320	23.735	-0.087	0.209	-157.851
47.340	25.980	-0.085	0.209	-157.851
47.360	27.822	-0.088	0.209	-157.908
47.380	29.246	-0.084	0.209	-157.954
47.400	30.212	-0.086	0.209	-157.977
47.420	30.712	-0.083	0.209	-157.979
47.440	30.750	-0.079	0.209	-157.960
47.460	30.304	-0.070	0.209	-157.923
47.480	29.401	-0.064	0.209	-157.864
47.500	28.048	-0.054	0.209	-157.787
47.520	26.265	-0.048	0.209	-157.694
47.540	24.089	-0.038	0.209	-157.595
47.560	21.506	-0.028	0.209	-157.495
47.580	18.605	-0.012	0.209	-157.398
47.600	15.426	-0.005	0.209	-157.306
47.620	11.972	0.004	0.209	-157.230
47.640	8.357	0.017	0.209	-157.172
47.660	4.641	0.028	0.209	-157.134
47.680	0.838	0.041	0.209	-157.125
47.700	-2.992	0.052	0.209	-157.125
47.720	-6.784	0.063	0.209	-157.154
47.740	-10.474	0.074	0.209	-157.206
47.760	-13.970	0.085	0.209	-157.354
47.780	-17.273	0.089	0.209	-157.354
47.800	-20.319	0.096	0.208	-157.437
47.820	-23.058	0.101	0.208	-157.522
47.840	-25.400	0.103	0.206	-157.603
47.860	-27.376	0.103	0.205	-157.668
47.880	-28.939	0.107	0.208	-157.724
47.900	-30.019	0.105	0.208	-157.758
47.920	-30.642	0.103	0.208	-157.779
47.940	-30.814	0.099	0.208	-157.770
47.960	-30.519	0.095	0.208	-157.744
47.980	-29.761	0.089	0.208	-157.700
48.000	-28.510	0.078	0.208	-157.642
48.020	-26.861	0.070	0.208	-157.563
48.040	-24.761	0.058	0.208	-157.476
48.060	-22.279	0.049	0.208	-157.379
48.080	-19.454	0.036	0.208	-157.285
48.100	-16.328	0.023	0.208	-157.196
48.120	-12.982	0.009	0.208	-157.056
48.140	-9.378	0.001	0.208	-157.056
48.160	-5.650	-0.011	0.208	-157.014
48.180	-1.837	-0.022	0.208	-156.994
48.200	1.993	-0.034	0.208	-156.996
48.220	5.795	-0.042	0.208	-157.021
48.240	9.496	-0.054	0.208	-157.065
48.260	13.068	-0.056	0.208	-157.128
48.280	16.430	-0.072	0.208	-157.195
48.300	19.545	-0.075	0.208	-157.281
48.320	22.376	-0.079	0.208	-157.359
48.340	24.809	-0.083	0.208	-157.505
48.360	26.877	-0.083	0.208	-157.505
48.380	28.521	-0.083	0.208	-157.565
48.400	29.740	-0.085	0.208	-157.605
48.420	30.497	-0.080	0.208	-157.627
48.440	30.803	-0.080	0.208	-157.609
48.460	30.615	-0.071	0.208	-157.609
48.480	29.944	-0.067	0.208	-157.569
48.500	28.837	-0.053	0.208	-157.511
48.520	27.280	-0.046	0.208	-157.429
48.540	25.335	-0.044	0.208	-157.343
48.560	22.940	-0.028	0.208	-157.253
48.580	20.206	-0.021	0.208	-157.166
48.600	17.177	-0.006	0.208	-157.085
48.620	13.863	0.001	0.208	-156.958
48.640	10.339	0.016	0.208	-156.958
48.660	6.666	0.027	0.208	-156.923
48.680	2.895	0.037	0.208	-156.920
48.700	-0.913	0.045	0.208	-156.920
48.720	-4.732	0.060	0.208	-156.952
48.740	-8.486	0.067	0.208	-157.005
48.760	-12.090	0.079	0.208	-157.079
48.780	-15.496	0.084	0.208	-157.164
48.800	-18.691	0.095	0.208	-157.256
48.820	-21.586	0.096	0.208	-157.350
48.840	-24.148	0.107	0.208	-157.446
48.860	-26.351	0.105	0.208	-157.608
48.880	-28.145	0.108	0.209	-157.608
48.900	-29.477	0.107	0.209	-157.711
48.920	-30.363	0.107	0.209	-157.711
48.940	-30.728	0.103	0.209	-157.727
48.960	-30.733	0.097	0.209	-157.685
48.980	-30.218	0.090	0.209	-157.685
49.000	-29.251	0.082	0.209	-157.634
49.020	-27.790	0.070	0.209	-157.478
49.040	-25.916	0.066	0.209	-157.478
49.060	-23.660	0.052	0.209	-157.390
49.080	-20.996	0.043	0.209	-157.206
49.100	-18.031	0.028	0.209	-157.206
49.120	-14.813	0.025	0.209	-157.122
49.140	-11.333	0.008	0.209	-157.054
49.160	-7.665	0.000	0.209	-157.002
49.180	-3.899	-0.020	0.209	-156.970
49.200	-0.081	-0.025	0.209	-156.963
49.220	3.754	-0.042	0.209	-156.974
49.240	7.509	-0.046	0.209	-157.007
49.260	11.172	-0.056	0.209	-157.120
49.280	14.647	-0.067	0.209	-157.120
49.300	17.902	-0.076	0.209	-157.194
49.320	20.872	-0.079	0.209	-157.280
49.340	23.536	-0.085	0.209	-157.357
49.360	25.808	-0.084	0.209	-157.442
49.380	27.699	-0.086	0.209	-157.504
49.400	29.149	-0.084	0.209	-157.550
49.420	30.148	-0.087	0.209	-157.580
49.440	30.696	-0.082	0.209	-157.594
49.460	30.760	-0.080	0.209	-157.583
49.480	30.357	-0.072	0.209	-157.555
49.500	29.498	-0.065	0.209	-157.506
49.520	28.182	-0.053	0.209	-157.445
49.540	26.426	-0.049	0.209	-157.366
49.560	24.288	-0.042	0.209	-157.286
49.580	21.726	-0.029	0.209	-157.202
49.600	18.847	-0.015	0.209	-157.119
49.620	15.694	-0.009	0.209	-157.041
49.640	12.273	0.004	0.209	-156.981
49.660	8.690	0.018	0.209	-156.937
49.680	4.958	0.028	0.209	-156.916
49.700	1.160	0.036	0.209	-156.918
49.720	-2.664	0.046	0.209	-156.941
49.740	-6.451	0.056	0.209	-156.987
49.760	-10.162	0.067	0.209	-157.049
49.780	-13.659	0.071	0.209	-157.129
49.800	-16.994	0.080	0.209	-157.214
49.820	-20.050	0.084	0.209	-157.305
49.840	-22.811	0.093	0.209	-157.397
49.860	-25.185	0.096	0.209	-157.489
49.880	-27.183	0.103	0.209	-157.566
49.900	-28.789	0.099	0.209	-157.640
49.920	-29.896	0.103	0.209	-157.681
49.940	-30.572	0.095	0.209	-157.714
49.960	-30.787	0.091	0.209	-157.710
49.980	-30.524	0.082	0.209	-157.691
50.000	-29.799	0.078	0.209	-157.647
50.020	-28.606	0.070	0.209	-157.587
50.040	-26.958	0.066	0.209	-157.510
50.060	-24.900	0.052	0.209	-157.429
50.080	-22.473	0.041	0.209	-157.337
50.100	-19.653	0.029	0.209	-157.247
50.120	-16.559	0.020	0.209	-157.163
50.140	-13.234	0.012	0.209	-157.093
50.160	-9.657	-0.003	0.209	-157.036
50.180	-5.930	-0.015	0.209	-157.000
50.200	-2.132	-0.029	0.209	-156.984
50.220	1.692	-0.041	0.209	-156.992
50.240	5.500	-0.047	0.209	-157.069
50.260	9.201	-0.054	0.209	-157.069
50.280	12.799	-0.067	0.209	-157.131
50.300	16.178	-0.077	0.209	-157.210
50.320	19.298	-0.084	0.209	-157.301
50.340	22.150	-0.088	0.209	-157.489
50.360	24.626	-0.092	0.209	-157.489
50.380	26.721	-0.093	0.209	-157.572
50.400	28.408	-0.096	0.209	-157.641
50.420	29.665	-0.093	0.209	-157.722
50.440	30.454	-0.091	0.209	-157.722
50.460	30.792	-0.088	0.209	-157.733
50.480	30.642	-0.085	0.209	-157.724
50.500	30.008	-0.080	0.209	-157.657
50.520	28.945	-0.071	0.209	-157.657
50.540	27.425	-0.061	0.209	-157.597
50.560	25.507	-0.055	0.209	-157.451
50.580	23.160	-0.041	0.209	-157.451
50.600	20.448	-0.036	0.209	-157.369
50.620	17.445	-0.021	0.209	-157.296
50.640	14.153	-0.014	0.209	-157.181
50.660	10.646	-0.001	0.209	-157.181
50.680	6.988	0.013	0.209	-157.150
50.700	3.207	0.022	0.209	-157.140
50.720	-0.596	0.034	0.209	-157.153
50.740	-4.415	0.041	0.209	-157.242
50.760	-8.159	0.054	0.209	-157.242
50.780	-11.790	0.062	0.209	-157.318
50.800	-15.211	0.066	0.209	-157.404
50.820	-18.423	0.074	0.209	-157.498
50.840	-21.355	0.082	0.209	-157.693
50.860	-23.928	0.085	0.209	-157.693
50.880	-26.152	0.090	0.209	-157.785
50.900	-27.978	0.089	0.209	-157.867
50.920	-29.369	0.092	0.209	-157.931
50.940	-30.282	0.088	0.209	-157.979
50.960	-30.696	0.086	0.209	-158.011
50.980	-30.712	0.078	0.209	-158.011
51.000	-30.239	0.072	0.209	-157.991
51.020	-29.315	0.068	0.209	-157.957
51.040	-27.914	0.058	0.209	-157.907
51.060	-26.050	0.049	0.209	-157.845
51.080	-23.821	0.041	0.209	-157.694
51.100	-21.216	0.029	0.209	-157.694
51.120	-18.267	0.012	0.209	-157.564
51.140	-15.061	0.011	0.209	-157.564
51.160	-11.596	-0.004	0.209	-157.521
51.180	-7.960	-0.010	0.209	-157.485
51.200	-4.189	-0.032	0.209	-157.485
51.220	-0.376	-0.039	0.209	-157.502
51.240	3.448	-0.053	0.209	-157.540
51.260	7.219	-0.060	0.209	-157.601
51.280	10.882	-0.071	0.209	-157.675
51.300	14.378	-0.077	0.209	-157.771
51.320	17.649	-0.085	0.209	-157.871
51.340	20.652	-0.089	0.205	-157.982
51.360	23.348	-0.100	0.209	-158.085
51.380	25.647	-0.095	0.209	-158.198
51.400	27.564	-0.100	0.209	-158.280
51.420	29.042	-0.095	0.209	-158.364
51.440	30.083	-0.099	0.209	-158.413
51.460	30.664	-0.094	0.209	-158.453
51.480	30.776	-0.093	0.209	-158.466
51.500	30.411	-0.087	0.209	-158.464
51.520	29.584	-0.083	0.209	-158.439
51.540	28.311	-0.069	0.209	-158.398
51.560	26.587	-0.064	0.209	-158.331
51.580	24.471	-0.051	0.209	-158.258
51.600	21.952	-0.045	0.209	-158.173
51.620	19.100	-0.030	0.209	-158.095
51.640	15.968	-0.023	0.209	-158.016
51.660	12.558	-0.013	0.209	-157.951
51.680	8.980	0.001	0.209	-157.899
51.700	5.274	0.015	0.209	-157.866
51.720	1.466	0.023	0.209	-157.853
51.740	-2.358	0.036	0.209	-157.858
51.760	-6.145	0.045	0.209	-157.890
51.780	-9.867	0.056	0.209	-157.935
51.800	-13.390	0.058	0.209	-158.002
51.820	-16.720	0.069	0.209	-158.068
51.840	-19.803	0.075	0.209	-158.144
51.860	-22.585	0.082	0.209	-158.225
51.880	-24.997	0.087	0.209	-158.308
51.900	-27.043	0.088	0.209	-158.381
51.920	-28.687	0.089	0.209	-158.440
51.940	-29.842	0.088	0.209	-158.477
51.960	-30.545	0.088	0.209	-158.495
51.980	-30.782	0.086	0.209	-158.493
52.000	-30.556	0.073	0.209	-158.480
52.020	-29.885	0.071	0.209	-158.432
52.040	-28.714	0.066	0.209	-158.377
52.060	-27.113	0.056	0.209	-158.309
52.080	-25.078	0.045	0.209	-158.228
52.100	-22.682	0.033	0.209	-158.137
52.120	-19.921	0.021	0.209	-158.049
52.140	-16.822	0.010	0.209	-157.970
52.160	-13.503	0.002	0.209	-157.901
52.180	-9.958	-0.006	0.209	-157.849
52.200	-6.257	-0.020	0.209	-157.817
52.220	-2.449	-0.035	0.209	-157.807
52.240	1.380	-0.046	0.209	-157.822
52.260	5.194	-0.050	0.209	-157.859
52.280	8.900	-0.063	0.209	-157.911
52.300	12.504	-0.070	0.209	-157.983
52.320	15.904	-0.082	0.209	-158.064
52.340	19.051	-0.088	0.209	-158.161
52.360	21.930	-0.091	0.209	-158.345
52.380	24.438	-0.100	0.209	-158.345
52.400	26.571	-0.096	0.209	-158.431
52.420	28.295	-0.098	0.209	-158.503
52.440	29.579	-0.096	0.209	-158.559
52.460	30.411	-0.092	0.209	-158.601
52.480	30.776	-0.088	0.209	-158.610
52.500	30.669	-0.084	0.209	-158.609
52.520	30.073	-0.076	0.209	-158.524
52.540	29.052	-0.068	0.209	-158.524
52.560	27.570	-0.063	0.209	-158.449
52.580	25.674	-0.058	0.209	-158.367
52.600	23.359	-0.040	0.209	-158.283
52.620	20.673	-0.034	0.209	-158.193
52.640	17.687	-0.023	0.209	-158.105
52.660	14.416	-0.011	0.209	-158.025
52.680	10.925	0.002	0.209	-157.908
52.700	7.278	0.011	0.209	-157.908
52.720	3.518	0.022	0.209	-157.877
52.740	-0.312	0.031	0.209	-157.867
52.760	-4.114	0.048	0.209	-157.877
52.780	-7.890	0.054	0.209	-157.964
52.800	-11.516	0.067	0.209	-157.964
52.820	-14.980	0.074	0.209	-158.028
52.840	-18.203	0.082	0.209	-158.098
52.860	-21.167	0.089	0.209	-158.176
52.880	-23.756	0.091	0.209	-158.260
52.900	-26.023	0.096	0.209	-158.335
52.920	-27.881	0.099	0.209	-158.401
52.940	-29.305	0.097	0.209	-158.454
52.960	-30.271	0.099	0.209	-158.484
52.980	-30.739	0.092	0.209	-158.502
53.000	-30.776	0.091	0.209	-158.489
53.020	-30.341	0.085	0.209	-158.459
53.040	-29.455	0.078	0.209	-158.410
53.060	-28.075	0.063	0.209	-158.349
53.080	-26.259	0.058	0.209	-158.268
53.100	-24.073	0.044	0.209	-158.180
53.120	-21.484	0.036	0.209	-158.084
53.140	-18.562	0.017	0.209	-157.996
53.160	-15.361	0.012	0.209	-157.909
53.180	-11.935	-0.005	0.209	-157.841
53.200	-8.298	-0.009	0.209	-157.788
53.220	-4.539	-0.021	0.209	-157.757
53.240	-0.720	-0.029	0.209	-157.748
53.260	3.126	-0.043	0.209	-157.761
53.280	6.891	-0.050	0.209	-157.794
53.300	10.570	-0.061	0.209	-157.846
53.320	14.099	-0.067	0.209	-157.984
53.340	17.392	-0.075	0.209	-157.984
53.360	20.405	-0.078	0.209	-158.064
53.380	23.128	-0.088	0.209	-158.134
53.400	25.459	-0.084	0.209	-158.206
53.420	27.409	-0.089	0.209	-158.261
53.440	28.934	-0.084	0.209	-158.305
53.460	30.008	-0.086	0.209	-158.326
53.480	30.642	-0.083	0.209	-158.327
53.500	30.792	-0.080	0.209	-158.312
53.520	30.465	-0.071	0.209	-158.273
53.540	29.665	-0.066	0.209	-158.208
53.560	28.435	-0.058	0.209	-158.124
53.580	26.727	-0.049	0.209	-158.026
53.600	24.659	-0.042	0.209	-157.920
53.620	22.167	-0.032	0.209	-157.810
53.640	19.325	-0.016	0.209	-157.701
53.660	16.215	-0.010	0.209	-157.596
53.680	12.821	0.004	0.209	-157.426
53.700	9.254	0.014	0.209	-157.426
53.720	5.554	0.024	0.209	-157.369
53.740	1.772	0.038	0.209	-157.315
53.760	-2.068	0.049	0.209	-157.315
53.780	-5.871	0.060	0.209	-157.325
53.800	-9.604	0.074	0.209	-157.353
53.820	-13.154	0.080	0.209	-157.404
53.840	-16.500	0.087	0.209	-157.462
53.860	-19.599	0.094	0.209	-157.530
53.880	-22.414	0.099	0.208	-157.596
53.900	-24.852	0.102	0.207	-157.660
53.920	-26.947	0.101	0.204	-157.711
53.940	-28.601	0.102	0.204	-157.755
53.960	-29.799	0.102	0.204	-157.768
53.980	-30.545	0.102	0.204	-157.769
54.000	-30.809	0.101	0.204	-157.743
54.020	-30.647	0.092	0.204	-157.709
54.040	-30.003	0.091	0.204	-157.645
54.060	-28.854	0.081	0.204	-157.575
54.080	-27.291	0.071	0.204	-157.485
54.100	-25.287	0.062	0.204	-157.387
54.120	-22.935	0.049	0.204	-157.275
54.140	-20.174	0.039	0.204	-157.165
54.160	-17.118	0.025	0.204	-157.058
54.180	-13.804	0.014	0.204	-156.962
54.200	-10.264	0.004	0.204	-156.882
54.220	-6.585	-0.006	0.204	-156.822
54.240	-2.788	-0.017	0.204	-156.782
54.260	1.058	-0.028	0.204	-156.766
54.280	4.877	-0.042	0.204	-156.773
54.300	8.594	-0.048	0.204	-156.802
54.320	12.219	-0.057	0.204	-156.847
54.340	15.635	-0.066	0.204	-156.906
54.360	18.804	-0.073	0.204	-156.976
54.380	21.715	-0.077	0.204	-157.043
54.400	24.245	-0.084	0.204	-157.110
54.420	26.415	-0.082	0.204	-157.176
54.440	28.161	-0.082	0.204	-157.226
54.460	29.493	-0.082	0.204	-157.262
54.480	30.357	-0.083	0.204	-157.278
54.500	30.766	-0.075	0.204	-157.279
54.520	30.696	-0.075	0.204	-157.254
54.540	30.153	-0.065	0.204	-157.220
54.560	29.160	-0.059	0.204	-157.164
54.580	27.709	-0.048	0.204	-157.086
54.600	25.840	-0.046	0.204	-157.000
54.620	23.552	-0.031	0.204	-156.918
54.640	20.904	-0.025	0.204	-156.830
54.660	17.945	-0.009	0.204	-156.750
54.680	14.695	-0.004	0.204	-156.677
54.700	11.209	0.013	0.204	-156.622
54.720	7.584	0.025	0.204	-156.586
54.740	3.819	0.033	0.204	-156.573
54.760	0.005	0.043	0.204	-156.582
54.780	-3.808	0.058	0.204	-156.615
54.800	-7.579	0.065	0.204	-156.675
54.820	-11.231	0.077	0.204	-156.752
54.840	-14.685	0.082	0.204	-156.843
54.860	-17.934	0.094	0.204	-156.943
54.880	-20.920	0.097	0.204	-157.053
54.900	-23.558	0.103	0.204	-157.164
54.920	-25.846	0.107	0.208	-157.272
54.940	-27.720	0.108	0.209	-157.368
54.960	-29.187	0.107	0.209	-157.456
54.980	-30.196	0.108	0.209	-157.514
55.000	-30.680	0.102	0.209	-157.557
55.020	-30.766	0.098	0.209	-157.571
55.040	-30.374	0.088	0.209	-157.561
55.060	-29.520	0.086	0.209	-157.526
55.080	-28.177	0.073	0.209	-157.481
55.100	-26.415	0.070	0.209	-157.414
55.120	-24.229	0.054	0.209	-157.344
55.140	-21.672	0.045	0.209	-157.267
55.160	-18.777	0.031	0.209	-157.197
55.180	-15.608	0.025	0.209	-157.127
55.200	-12.203	0.011	0.209	-157.074
55.220	-8.572	0.003	0.209	-157.036
55.240	-4.823	-0.016	0.209	-157.017
55.260	-1.004	-0.022	0.209	-157.021
55.280	2.820	-0.039	0.209	-157.044
55.300	6.601	-0.047	0.209	-157.091
55.320	10.270	-0.051	0.209	-157.153
55.340	13.804	-0.058	0.209	-157.230
55.360	17.128	-0.073	0.209	-157.313
55.380	20.185	-0.077	0.209	-157.414
55.400	22.924	-0.083	0.209	-157.510
55.420	25.298	-0.083	0.209	-157.604
55.440	27.269	-0.086	0.209	-157.686
55.460	28.827	-0.086	0.209	-157.751
55.480	29.944	-0.085	0.209	-157.800
55.500	30.610	-0.083	0.209	-157.833
55.520	30.798	-0.082	0.209	-157.840
55.540	30.513	-0.077	0.209	-157.836
55.560	29.734	-0.066	0.209	-157.807
55.580	28.547	-0.058	0.209	-157.757
55.600	26.882	-0.048	0.209	-157.693
55.620	24.847	-0.041	0.209	-157.618
55.640	22.387	-0.031	0.209	-157.533
55.660	19.583	-0.021	0.209	-157.453
55.680	16.484	-0.010	0.209	-157.378
55.700	13.122	0.001	0.209	-157.316
55.720	9.566	0.013	0.209	-157.268
55.740	5.871	0.027	0.209	-157.242
55.760	2.079	0.035	0.209	-157.239
55.780	-1.740	0.045	0.209	-157.257
55.800	-5.538	0.058	0.209	-157.296
55.820	-9.281	0.062	0.209	-157.355
55.840	-12.837	0.072	0.209	-157.427
55.860	-16.205	0.075	0.209	-157.511
55.880	-19.336	0.086	0.209	-157.597
55.900	-22.145	0.095	0.209	-157.687
55.920	-24.637	0.099	0.209	-157.780
55.940	-26.748	0.103	0.209	-157.860
55.960	-28.461	0.100	0.209	-157.938
55.980	-29.675	0.103	0.209	-157.981
56.000	-30.465	0.097	0.209	-158.016
56.020	-30.760	0.091	0.209	-158.015
56.040	-30.637	0.086	0.209	-157.993
56.060	-30.035	0.078	0.209	-157.950
56.080	-28.945	0.072	0.209	-157.889
56.100	-27.403	0.068	0.209	-157.807
56.120	-25.421	0.056	0.209	-157.723
56.140	-23.101	0.048	0.209	-157.630
56.160	-20.383	0.036	0.209	-157.536
56.180	-17.343	0.024	0.209	-157.448
56.200	-14.056	0.012	0.209	-157.369
56.220	-10.533	-0.000	0.209	-157.303
56.240	-6.870	-0.010	0.209	-157.256
56.260	-3.062	-0.026	0.209	-157.230
56.280	0.768	-0.037	0.209	-157.228
56.300	4.582	-0.045	0.209	-157.246
56.320	8.309	-0.056	0.209	-157.285
56.340	11.951	-0.065	0.209	-157.343
56.360	15.372	-0.073	0.209	-157.416
56.380	18.557	-0.084	0.209	-157.503
56.400	21.495	-0.085	0.208	-157.597
56.420	24.068	-0.089	0.208	-157.683
56.440	26.254	-0.092	0.208	-157.763
56.460	28.042	-0.095	0.208	-157.830
56.480	29.401	-0.093	0.208	-157.885
56.500	30.298	-0.091	0.208	-157.915
56.520	30.750	-0.088	0.208	-157.923
56.540	30.717	-0.085	0.208	-157.912
56.560	30.218	-0.079	0.208	-157.888
56.580	29.251	-0.075	0.208	-157.849
56.600	27.838	-0.062	0.208	-157.794
56.620	26.007	-0.054	0.208	-157.724
56.640	23.762	-0.043	0.208	-157.646
56.660	21.135	-0.034	0.208	-157.564
56.680	18.203	-0.021	0.208	-157.488
56.700	14.975	-0.014	0.208	-157.416
56.720	11.505	-0.000	0.208	-157.361
