
38.400	12.168	-0.295	0.677	-77.919
38.420	15.488	-0.274	0.677	-77.878
38.440	18.603	-0.248	0.677	-77.885
38.460	21.455	-0.217	0.677	-77.940
38.480	23.969	-0.185	0.677	-78.044
38.500	26.122	-0.152	0.677	-78.189
38.520	27.895	-0.118	0.677	-78.368
38.540	29.270	-0.080	0.677	-78.569
38.560	30.210	-0.042	0.677	-78.781
38.580	30.704	-0.007	0.677	-78.989
38.600	30.763	0.032	0.677	-79.180
38.620	30.376	0.068	0.677	-79.341
38.640	29.528	0.101	0.677	-79.458
38.660	28.276	0.135	0.677	-79.523
38.680	26.590	0.166	0.677	-79.527
38.700	24.538	0.189	0.677	-79.466
38.720	22.097	0.209	0.677	-79.343
38.740	19.352	0.229	0.677	-79.156
38.760	16.312	0.248	0.677	-78.916
38.780	13.020	0.254	0.677	-78.628
38.800	9.555	0.260	0.677	-78.310
38.820	5.957	0.259	0.677	-77.972
38.840	2.272	0.261	0.677	-77.630
38.860	-1.472	0.251	0.677	-77.299
38.880	-5.167	0.242	0.677	-76.996
38.900	-8.825	0.223	0.677	-76.731
38.920	-12.311	0.209	0.677	-76.518
38.940	-15.641	0.181	0.677	-76.358
38.960	-18.729	0.159	0.677	-76.262
38.980	-21.554	0.125	0.677	-76.227
39.000	-24.046	0.096	0.677	-76.254
39.020	-26.211	0.060	0.677	-76.335
39.040	-27.978	0.027	0.677	-76.464
39.060	-29.332	-0.010	0.677	-76.629
39.080	-30.245	-0.041	0.677	-76.818
39.100	-30.696	-0.081	0.677	-77.018
39.120	-30.739	-0.114	0.677	-77.215
39.140	-30.325	-0.151	0.677	-77.397
39.160	-29.482	-0.183	0.677	-77.550
39.180	-28.187	-0.215	0.677	-77.739
39.200	-26.474	-0.235	0.677	-77.739
39.220	-24.374	-0.270	0.677	-77.766
39.240	-21.919	-0.285	0.677	-77.742
39.260	-19.126	-0.308	0.677	-77.672
39.280	-16.049	-0.318	0.677	-77.563
39.300	-12.778	-0.333	0.677	-77.421
39.320	-9.260	-0.336	0.677	-77.262
39.340	-5.640	-0.336	0.677	-77.095
39.360	-1.923	-0.334	0.677	-76.934
39.380	1.794	-0.327	0.677	-76.788
39.400	5.505	-0.311	0.677	-76.674
39.420	9.120	-0.296	0.677	-76.598
39.440	12.638	-0.270	0.677	-76.576
39.460	15.941	-0.251	0.677	-76.605
39.480	19.014	-0.218	0.677	-76.691
39.500	21.823	-0.193	0.677	-76.836
39.520	24.288	-0.158	0.677	-77.034
39.540	26.399	-0.123	0.677	-77.279
39.560	28.118	-0.083	0.677	-77.563
39.580	29.439	-0.046	0.677	-77.874
39.600	30.325	-0.006	0.677	-78.198
39.620	30.760	0.028	0.677	-78.522
39.640	30.755	0.066	0.677	-78.831
39.660	30.309	0.100	0.677	-79.112
39.680	29.407	0.135	0.677	-79.352
39.700	28.085	0.167	0.677	-79.541
39.720	26.351	0.200	0.677	-79.672
39.740	24.234	0.220	0.677	-79.738
39.760	21.753	0.242	0.677	-79.741
39.780	18.949	0.264	0.677	-79.683
39.800	15.888	0.280	0.677	-79.566
39.820	12.563	0.288	0.677	-79.401
39.840	9.066	0.298	0.677	-79.200
39.860	5.452	0.296	0.677	-78.974
39.880	1.751	0.294	0.677	-78.737
39.900	-1.971	0.285	0.677	-78.287
39.920	-5.677	0.279	0.677	-78.287
39.940	-9.313	0.259	0.677	-78.097
39.960	-12.789	0.240	0.677	-77.945
39.980	-16.070	0.216	0.677	-77.840
40.000	-19.148	0.190	0.677	-77.783
40.020	-21.936	0.158	0.677	-77.778
40.040	-24.385	0.130	0.677	-77.820
40.060	-26.474	0.096	0.677	-77.906
40.080	-28.209	0.061	0.677	-78.025
40.100	-29.487	0.024	0.677	-78.169
40.120	-30.357	-0.011	0.677	-78.324
40.140	-30.750	-0.050	0.677	-78.477
40.160	-30.744	-0.084	0.677	-78.615
40.180	-30.266	-0.116	0.677	-78.725
40.200	-29.369	-0.150	0.677	-78.796
40.220	-28.016	-0.182	0.677	-78.818
40.240	-26.227	-0.206	0.677	-78.787
40.260	-24.100	-0.233	0.677	-78.698
40.280	-21.586	-0.255	0.677	-78.556
40.300	-18.734	-0.278	0.677	-78.358
40.320	-15.657	-0.285	0.677	-78.115
40.340	-12.348	-0.302	0.677	-77.839
40.360	-8.814	-0.305	0.677	-77.541
40.380	-5.183	-0.310	0.677	-77.234
40.400	-1.456	-0.304	0.677	-76.932
40.420	2.283	-0.293	0.677	-76.649
40.440	5.983	-0.275	0.677	-76.406
40.460	9.587	-0.264	0.677	-76.209
40.480	13.073	-0.236	0.677	-76.066
40.500	16.360	-0.215	0.677	-75.985
40.520	19.400	-0.187	0.677	-75.970
40.540	22.161	-0.162	0.677	-76.018
40.560	24.583	-0.128	0.677	-76.127
40.580	26.651	-0.095	0.677	-76.289
40.600	28.311	-0.057	0.677	-76.498
40.620	29.589	-0.019	0.677	-77.004
40.640	30.400	0.018	0.677	-77.004
40.660	30.782	0.055	0.677	-77.275
40.680	30.717	0.094	0.677	-77.538
40.700	30.196	0.125	0.677	-77.782
40.720	29.256	0.158	0.677	-77.994
40.740	27.887	0.189	0.677	-78.166
40.760	26.098	0.222	0.677	-78.289
40.780	23.923	0.246	0.677	-78.359
40.800	21.388	0.263	0.677	-78.376
40.820	18.552	0.286	0.677	-78.271
40.840	15.458	0.297	0.677	-78.271
40.860	12.106	0.306	0.677	-78.159
40.880	8.588	0.310	0.677	-77.877
40.900	4.958	0.308	0.677	-77.877
40.920	1.257	0.308	0.677	-77.732
40.940	-2.481	0.299	0.677	-77.600
40.960	-6.182	0.290	0.677	-77.493
40.980	-9.802	0.272	0.677	-77.421
41.000	-13.256	0.251	0.677	-77.394
41.020	-16.527	0.229	0.677	-77.416
41.040	-19.551	0.199	0.677	-77.490
41.060	-22.295	0.168	0.677	-77.618
41.080	-24.696	0.135	0.677	-77.793
41.100	-26.764	0.104	0.677	-78.010
41.120	-28.435	0.069	0.677	-78.260
41.140	-29.654	0.028	0.677	-78.530
41.160	-30.459	-0.008	0.677	-78.809
41.180	-30.782	-0.044	0.677	-79.081
41.200	-30.723	-0.075	0.677	-79.334
41.220	-30.202	-0.113	0.677	-79.555
41.240	-29.213	-0.143	0.677	-79.730
41.260	-27.795	-0.178	0.677	-79.851
41.280	-25.975	-0.201	0.677	-79.911
41.300	-23.783	-0.230	0.677	-79.910
41.320	-21.243	-0.249	0.677	-79.843
41.340	-18.358	-0.271	0.677	-79.716
41.360	-15.222	-0.276	0.677	-79.535
41.380	-11.870	-0.293	0.677	-79.315
41.400	-8.336	-0.292	0.677	-79.062
41.420	-4.689	-0.297	0.677	-78.792
41.440	-0.961	-0.290	0.677	-78.518
41.460	2.777	-0.285	0.677	-78.256
41.480	6.472	-0.263	0.677	-78.020
41.500	10.055	-0.252	0.677	-77.821
41.520	13.530	-0.227	0.677	-77.669
41.540	16.774	-0.206	0.677	-77.570
41.560	19.776	-0.173	0.677	-77.527
41.580	22.532	-0.148	0.677	-77.543
41.600	24.895	-0.111	0.677	-77.612
41.620	26.893	-0.081	0.677	-77.728
41.640	28.504	-0.042	0.677	-77.883
41.660	29.718	-0.007	0.677	-78.065
41.680	30.486	0.031	0.677	-78.262
41.700	30.809	0.072	0.677	-78.461
41.720	30.680	0.107	0.666	-78.647
41.740	30.105	0.142	0.666	-78.808
41.760	29.101	0.172	0.663	-78.931
41.780	27.661	0.203	0.663	-79.013
41.800	25.830	0.233	0.663	-79.040
41.820	23.611	0.256	0.663	-79.014
41.840	21.028	0.272	0.663	-78.933
41.860	18.154	0.295	0.663	-78.805
41.880	15.007	0.308	0.663	-78.629
41.900	11.650	0.318	0.671	-78.421
41.920	8.110	0.316	0.671	-78.192
41.940	4.463	0.318	0.671	-77.956
41.960	0.752	0.311	0.671	-77.723
41.980	-2.959	0.306	0.671	-77.513
42.000	-6.660	0.291	0.671	-77.330
42.020	-10.243	0.272	0.671	-77.192
42.040	-13.675	0.252	0.671	-77.102
42.060	-16.946	0.227	0.671	-77.068
42.080	-19.927	0.198	0.671	-77.090
42.100	-22.623	0.167	0.671	-77.170
42.120	-24.976	0.135	0.671	-77.301
42.140	-26.995	0.100	0.671	-77.479
42.160	-28.601	0.066	0.671	-77.691
42.180	-29.761	0.027	0.671	-77.928
42.200	-30.508	-0.009	0.671	-78.174
42.220	-30.776	-0.049	0.671	-78.416
42.240	-30.653	-0.081	0.671	-78.640
42.260	-30.078	-0.117	0.671	-78.834
42.280	-29.031	-0.148	0.671	-78.985
42.300	-27.548	-0.178	0.671	-79.085
42.320	-25.685	-0.206	0.671	-79.129
42.340	-23.445	-0.229	0.671	-79.113
42.360	-20.851	-0.247	0.671	-79.037
42.380	-17.945	-0.270	0.671	-78.907
42.400	-14.776	-0.277	0.671	-78.726
42.420	-11.397	-0.290	0.671	-78.509
42.440	-7.853	-0.292	0.671	-78.265
42.460	-4.168	-0.296	0.671	-78.009
42.480	-0.451	-0.289	0.671	-77.754
42.500	3.282	-0.279	0.671	-77.513
42.520	6.977	-0.266	0.671	-77.304
42.540	10.533	-0.248	0.671	-77.133
42.560	13.981	-0.226	0.671	-77.012
42.580	17.204	-0.203	0.671	-76.945
42.600	20.163	-0.171	0.671	-76.935
42.620	22.859	-0.143	0.671	-76.982
42.640	25.185	-0.110	0.671	-77.081
42.660	27.146	-0.078	0.671	-77.225
42.680	28.703	-0.038	0.671	-77.406
42.700	29.836	-0.003	0.671	-77.611
42.720	30.551	0.035	0.671	-77.829
42.740	30.819	0.071	0.671	-78.044
42.760	30.631	0.107	0.671	-78.244
42.780	30.014	0.142	0.671	-78.416
42.800	28.934	0.175	0.671	-78.548
42.820	27.409	0.205	0.671	-78.633
42.840	25.561	0.230	0.671	-78.664
42.860	23.289	0.254	0.671	-78.640
42.880	20.679	0.273	0.671	-78.559
42.900	17.751	0.291	0.671	-78.431
42.920	14.577	0.304	0.671	-78.256
42.940	11.177	0.311	0.671	-78.048
42.960	7.638	0.314	0.671	-77.819
42.980	3.991	0.316	0.671	-77.583
43.000	0.263	0.307	0.671	-77.354
43.020	-3.459	0.300	0.671	-77.149
43.040	-7.149	0.286	0.671	-76.972
43.060	-10.705	0.264	0.671	-76.840
43.080	-14.110	0.244	0.671	-76.760
43.100	-17.327	0.219	0.671	-76.735
43.120	-20.287	0.188	0.671	-76.766
43.140	-22.929	0.162	0.671	-76.854
43.160	-25.239	0.123	0.671	-76.994
43.180	-27.199	0.090	0.671	-77.180
43.200	-28.751	0.051	0.671	-77.401
43.220	-29.879	0.019	0.671	-77.645
43.240	-30.551	-0.019	0.671	-77.898
43.260	-30.776	-0.055	0.671	-78.147
43.280	-30.567	-0.093	0.671	-78.379
43.300	-29.938	-0.126	0.668	-78.579
43.320	-28.854	-0.160	0.661	-78.738
43.340	-27.312	-0.190	0.654	-78.845
43.360	-25.395	-0.217	0.654	-78.895
43.380	-23.101	-0.240	0.654	-78.889
43.400	-20.464	-0.262	0.654	-78.823
43.420	-17.521	-0.277	0.654	-78.705
43.440	-14.330	-0.293	0.654	-78.541
43.460	-10.936	-0.302	0.654	-78.341
43.480	-7.342	-0.300	0.654	-78.118
43.500	-3.663	-0.304	0.654	-77.885
43.520	0.048	-0.298	0.654	-77.655
43.540	3.787	-0.290	0.654	-77.440
43.560	7.450	-0.277	0.654	-77.255
43.580	11.011	-0.260	0.654	-77.110
43.600	14.427	-0.238	0.654	-77.012
43.620	17.617	-0.214	0.654	-76.969
43.640	20.550	-0.186	0.654	-76.982
43.660	23.187	-0.156	0.654	-77.049
43.680	25.464	-0.120	0.654	-77.167
43.700	27.371	-0.088	0.654	-77.327
43.720	28.880	-0.051	0.654	-77.522
43.740	29.960	-0.017	0.654	-77.737
43.760	30.615	0.019	0.654	-77.961
43.780	30.819	0.058	0.654	-78.180
43.800	30.583	0.093	0.654	-78.380
43.820	29.879	0.131	0.654	-78.550
43.840	28.751	0.159	0.654	-78.675
43.860	27.210	0.194	0.654	-78.753
43.880	25.276	0.214	0.654	-78.773
43.900	22.978	0.242	0.654	-78.739
43.920	20.297	0.256	0.654	-78.645
43.940	17.359	0.279	0.654	-78.508
43.960	14.137	0.284	0.654	-78.320
43.980	10.715	0.296	0.654	-78.108
44.000	7.165	0.291	0.654	-77.872
44.020	3.497	0.295	0.654	-77.635
44.040	-0.220	0.285	0.654	-77.403
44.060	-3.948	0.281	0.654	-77.200
44.080	-7.616	0.257	0.654	-77.024
44.100	-11.172	0.247	0.654	-76.901
44.120	-14.556	0.219	0.654	-76.824
44.140	-17.735	0.195	0.654	-76.810
44.160	-20.652	0.166	0.654	-76.853
44.180	-23.268	0.139	0.654	-76.954
44.200	-25.513	0.101	0.654	-77.107
44.220	-27.430	0.067	0.654	-77.307
44.240	-28.918	0.029	0.654	-77.543
44.260	-29.992	-0.004	0.654	-77.802
44.280	-30.594	-0.044	0.654	-78.071
44.300	-30.766	-0.081	0.654	-78.335
44.320	-30.513	-0.115	0.654	-78.582
44.340	-29.815	-0.152	0.652	-78.799
44.360	-28.671	-0.184	0.645	-78.975
44.380	-27.060	-0.212	0.629	-79.100
44.400	-25.110	-0.236	0.628	-79.171
44.420	-22.768	-0.261	0.628	-79.188
44.440	-20.083	-0.284	0.628	-79.146
44.460	-17.096	-0.296	0.628	-79.052
44.480	-13.895	-0.314	0.632	-78.915
44.500	-10.458	-0.315	0.633	-78.744
44.520	-6.859	-0.321	0.639	-78.554
44.540	-3.169	-0.321	0.639	-78.354
44.560	0.564	-0.316	0.639	-78.157
44.580	4.292	-0.305	0.639	-77.978
44.600	7.922	-0.292	0.639	-77.830
44.620	11.483	-0.267	0.639	-77.720
44.640	14.867	-0.249	0.639	-77.661
44.660	18.020	-0.222	0.639	-77.652
44.680	20.920	-0.195	0.639	-77.793
44.700	23.520	-0.162	0.639	-77.793
44.720	25.738	-0.130	0.639	-77.936
44.740	27.591	-0.093	0.639	-78.118
44.760	29.047	-0.058	0.639	-78.330
44.780	30.073	-0.021	0.639	-78.790
44.800	30.674	0.017	0.639	-78.790
44.820	30.809	0.056	0.639	-79.011
44.840	30.513	0.086	0.639	-79.208
44.860	29.745	0.124	0.639	-79.369
44.880	28.574	0.151	0.639	-79.482
44.900	26.952	0.190	0.639	-79.541
44.920	25.002	0.212	0.639	-79.538
44.940	22.607	0.239	0.639	-79.476
44.960	19.927	0.253	0.639	-79.350
44.980	16.940	0.276	0.639	-79.175
45.000	13.691	0.278	0.639	-78.949
45.020	10.248	0.292	0.639	-78.694
45.040	6.676	0.290	0.639	-78.412
45.060	2.997	0.291	0.639	-78.126
45.080	-0.730	0.278	0.639	-77.846
45.100	-4.447	0.276	0.639	-77.591
45.120	-8.105	0.257	0.639	-77.366
45.140	-11.623	0.243	0.639	-77.188
45.160	-14.991	0.216	0.639	-77.059
45.180	-18.133	0.193	0.639	-76.991
45.200	-21.022	0.163	0.639	-76.981
45.220	-23.563	0.133	0.639	-77.028
45.240	-25.808	0.100	0.639	-77.128
45.260	-27.645	0.066	0.639	-77.273
45.280	-29.084	0.026	0.639	-77.453
45.300	-30.089	-0.008	0.639	-77.655
45.320	-30.642	-0.043	0.639	-77.867
45.340	-30.760	-0.080	0.639	-78.265
45.360	-30.443	-0.116	0.639	-78.265
45.380	-29.713	-0.148	0.639	-78.424
45.400	-28.504	-0.181	0.639	-78.544
45.420	-26.861	-0.207	0.639	-78.616
45.440	-24.857	-0.233	0.639	-78.638
45.460	-22.473	-0.257	0.639	-78.607
45.480	-19.744	-0.276	0.639	-78.522
45.500	-16.720	-0.293	0.639	-78.392
45.520	-13.471	-0.305	0.639	-78.224
45.540	-10.022	-0.312	0.639	-78.028
45.560	-6.413	-0.312	0.639	-77.816
45.580	-2.707	-0.313	0.639	-77.606
45.600	1.031	-0.300	0.639	-77.406
45.620	4.748	-0.294	0.639	-77.098
45.640	8.374	-0.275	0.639	-77.098
45.660	11.913	-0.256	0.639	-77.009
45.680	15.270	-0.229	0.639	-76.973
45.700	18.380	-0.207	0.639	-76.996
45.720	21.264	-0.178	0.639	-77.074
45.740	23.805	-0.148	0.639	-77.209
45.760	25.985	-0.113	0.639	-77.394
45.780	27.785	-0.075	0.639	-77.621
45.800	29.192	-0.039	0.639	-77.879
45.820	30.159	-0.002	0.639	-78.155
45.840	30.674	0.037	0.639	-78.436
45.860	30.760	0.074	0.639	-78.707
45.880	30.406	0.111	0.639	-78.955
45.900	29.584	0.143	0.639	-79.168
45.920	28.359	0.173	0.639	-79.334
45.940	26.705	0.208	0.639	-79.448
45.960	24.680	0.229	0.639	-79.501
45.980	22.258	0.257	0.639	-79.494
46.000	19.502	0.271	0.639	-79.428
46.020	16.495	0.291	0.639	-79.310
46.040	13.202	0.298	0.639	-79.144
46.060	9.749	0.308	0.639	-78.948
46.080	6.145	0.309	0.639	-78.726
46.100	2.471	0.307	0.639	-78.273
46.120	-1.251	0.296	0.639	-78.273
46.140	-4.990	0.292	0.639	-77.893
46.160	-8.642	0.271	0.639	-77.760
46.180	-12.149	0.258	0.639	-77.760
46.200	-15.469	0.233	0.639	-77.672
46.220	-18.600	0.208	0.639	-77.638
46.240	-21.441	0.175	0.639	-77.657
46.260	-23.955	0.145	0.639	-77.730
46.280	-26.136	0.113	0.639	-77.848
46.300	-27.935	0.083	0.639	-78.005
46.320	-29.315	0.040	0.639	-78.190
46.340	-30.271	0.005	0.639	-78.391
46.360	-30.739	-0.030	0.639	-78.595
46.380	-30.814	-0.065	0.639	-78.788
46.400	-30.433	-0.103	0.639	-78.956
46.420	-29.627	-0.138	0.639	-79.172
46.440	-28.354	-0.170	0.639	-79.172
46.460	-26.678	-0.194	0.639	-79.204
46.480	-24.589	-0.221	0.639	-79.179
46.500	-22.140	-0.243	0.639	-79.098
46.520	-19.368	-0.265	0.639	-78.772
46.540	-16.328	-0.275	0.639	-78.545
46.560	-13.057	-0.296	0.639	-78.545
46.580	-9.561	-0.298	0.639	-78.017
46.600	-5.946	-0.305	0.639	-78.017
46.620	-2.229	-0.294	0.639	-77.744
46.640	1.509	-0.290	0.639	-77.486
46.660	5.226	-0.274	0.639	-77.257
46.680	8.841	-0.263	0.639	-77.065
46.700	12.364	-0.238	0.639	-76.923
46.720	15.689	-0.214	0.639	-76.838
46.740	18.777	-0.189	0.639	-76.813
46.760	21.613	-0.164	0.639	-76.847
46.780	24.105	-0.127	0.639	-77.084
46.800	26.243	-0.096	0.639	-77.273
46.820	27.983	-0.054	0.639	-77.273
46.840	29.337	-0.021	0.639	-77.495
46.860	30.250	0.011	0.639	-77.738
46.880	30.723	0.051	0.639	-77.987
46.900	30.739	0.095	0.639	-78.449
46.920	30.331	0.124	0.639	-78.449
46.940	29.450	0.161	0.637	-78.637
46.960	28.161	0.191	0.637	-78.782
46.980	26.453	0.223	0.637	-78.879
47.000	24.374	0.242	0.637	-78.919
47.020	21.898	0.265	0.637	-78.905
47.040	19.110	0.283	0.637	-78.726
47.060	16.060	0.304	0.637	-78.726
47.080	12.746	0.310	0.637	-78.393
47.100	9.265	0.314	0.637	-78.393
47.120	5.661	0.313	0.637	-78.198
47.140	1.960	0.312	0.637	-77.816
47.160	-1.762	0.306	0.637	-77.816
47.180	-5.473	0.297	0.637	-77.653
47.200	-9.120	0.275	0.637	-77.527
47.220	-12.595	0.262	0.637	-77.447
47.240	-15.904	0.231	0.637	-77.414
47.260	-19.003	0.212	0.637	-77.438
47.280	-21.796	0.179	0.637	-77.516
47.300	-24.288	0.148	0.637	-77.645
47.320	-26.394	0.109	0.637	-77.821
47.340	-28.139	0.081	0.637	-78.035
47.360	-29.466	0.042	0.637	-78.274
47.380	-30.352	0.003	0.637	-78.527
47.400	-30.776	-0.033	0.637	-78.780
47.420	-30.787	-0.067	0.637	-79.019
47.440	-30.352	-0.104	0.637	-79.230
47.460	-29.477	-0.134	0.637	-79.403
47.480	-28.145	-0.167	0.637	-79.525
47.500	-26.404	-0.194	0.637	-79.592
47.520	-24.283	-0.223	0.637	-79.598
47.540	-21.791	-0.241	0.637	-79.544
47.560	-18.981	-0.264	0.637	-79.431
47.580	-15.888	-0.274	0.637	-79.269
47.600	-12.584	-0.289	0.637	-79.062
47.620	-9.088	-0.291	0.637	-78.571
47.640	-5.425	-0.295	0.637	-78.571
47.660	-1.724	-0.287	0.637	-78.315
47.680	2.014	-0.285	0.637	-78.068
47.700	5.715	-0.267	0.637	-77.845
47.720	9.335	-0.252	0.637	-77.658
47.740	12.837	-0.228	0.637	-77.518
47.760	16.119	-0.209	0.637	-77.431
47.780	19.175	-0.181	0.637	-77.400
47.800	21.984	-0.151	0.637	-77.425
47.820	24.417	-0.115	0.637	-77.505
47.840	26.501	-0.086	0.637	-77.634
47.860	28.198	-0.046	0.637	-77.803
47.880	29.482	-0.013	0.637	-78.001
47.900	30.331	0.027	0.637	-78.215
47.920	30.750	0.065	0.637	-78.432
47.940	30.712	0.103	0.637	-78.638
47.960	30.229	0.137	0.637	-78.820
47.980	29.305	0.169	0.635	-78.965
48.000	27.940	0.198	0.635	-79.067
48.020	26.211	0.232	0.635	-79.116
48.040	24.062	0.252	0.635	-79.108
48.060	21.538	0.273	0.635	-79.046
48.080	18.718	0.294	0.635	-78.930
48.100	15.635	0.310	0.635	-78.765
48.120	12.300	0.318	0.639	-78.562
48.140	8.825	0.324	0.646	-78.335
48.160	5.183	0.324	0.646	-78.093
48.180	1.477	0.319	0.646	-77.855
48.200	-2.256	0.313	0.646	-77.630
48.220	-5.946	0.301	0.646	-77.433
48.240	-9.587	0.280	0.646	-77.273
48.260	-13.052	0.263	0.646	-77.164
48.280	-16.312	0.237	0.646	-77.106
48.300	-19.374	0.213	0.646	-77.105
48.320	-22.113	0.178	0.646	-77.160
48.340	-24.551	0.149	0.646	-77.269
48.360	-26.635	0.112	0.646	-77.425
48.380	-28.333	0.078	0.646	-77.619
48.400	-29.579	0.042	0.646	-77.840
48.420	-30.422	0.005	0.646	-78.074
48.440	-30.787	-0.033	0.646	-78.308
48.460	-30.750	-0.068	0.646	-78.528
48.480	-30.239	-0.103	0.646	-78.721
48.500	-29.289	-0.132	0.646	-78.876
48.520	-27.908	-0.169	0.646	-78.982
48.540	-26.114	-0.191	0.646	-79.033
48.560	-23.944	-0.223	0.646	-79.026
48.580	-21.415	-0.238	0.646	-78.960
48.600	-18.573	-0.261	0.646	-78.840
48.620	-15.431	-0.271	0.646	-78.671
48.640	-12.117	-0.282	0.646	-78.464
48.660	-8.583	-0.287	0.646	-78.230
48.680	-4.936	-0.286	0.646	-77.739
48.700	-1.225	-0.283	0.646	-77.739
48.720	2.524	-0.277	0.646	-77.505
48.740	6.225	-0.262	0.646	-77.301
48.760	9.808	-0.250	0.646	-77.134
48.780	13.277	-0.226	0.646	-77.014
48.800	16.548	-0.203	0.646	-76.949
48.820	19.578	-0.177	0.646	-76.943
48.840	22.328	-0.148	0.646	-76.993
48.860	24.712	-0.114	0.646	-77.097
48.880	26.759	-0.084	0.646	-77.248
48.900	28.381	-0.043	0.646	-77.439
48.920	29.632	-0.005	0.646	-77.658
48.940	30.422	0.028	0.646	-77.892
48.960	30.766	0.068	0.646	-78.128
48.980	30.680	0.104	0.646	-78.350
49.000	30.116	0.140	0.646	-78.546
49.020	29.149	0.169	0.646	-78.705
49.040	27.747	0.205	0.646	-78.881
49.060	25.942	0.229	0.646	-78.881
49.080	23.756	0.254	0.646	-78.887
49.100	21.194	0.272	0.646	-78.837
49.120	18.326	0.290	0.646	-78.737
49.140	15.206	0.305	0.646	-78.588
49.160	11.843	0.312	0.646	-78.404
49.180	8.325	0.316	0.646	-78.194
49.200	4.694	0.314	0.646	-77.978
49.220	0.983	0.310	0.646	-77.764
49.240	-2.739	0.302	0.646	-77.568
49.260	-6.435	0.289	0.646	-77.398
49.280	-10.033	0.268	0.646	-77.271
49.300	-13.476	0.250	0.646	-77.193
49.320	-16.736	0.224	0.646	-77.167
49.340	-19.755	0.197	0.646	-77.197
49.360	-22.446	0.166	0.646	-77.285
49.380	-24.825	0.135	0.646	-77.425
49.400	-26.877	0.098	0.646	-77.611
49.420	-28.521	0.064	0.646	-77.834
49.440	-29.708	0.026	0.646	-78.081
49.460	-30.470	-0.013	0.646	-78.341
49.480	-30.782	-0.048	0.646	-78.598
49.500	-30.674	-0.086	0.646	-78.839
49.520	-30.132	-0.121	0.645	-79.051
49.540	-29.133	-0.152	0.640	-79.222
49.560	-27.683	-0.187	0.637	-79.343
49.580	-25.840	-0.205	0.637	-79.408
49.600	-23.606	-0.239	0.637	-79.417
49.620	-21.044	-0.257	0.637	-79.363
49.640	-18.160	-0.277	0.637	-79.252
49.660	-15.012	-0.288	0.637	-79.092
49.680	-11.634	-0.302	0.637	-78.895
49.700	-8.100	-0.303	0.637	-78.670
49.720	-4.437	-0.306	0.637	-78.430
49.740	-0.714	-0.301	0.637	-78.188
49.760	3.019	-0.294	0.637	-77.958
49.780	6.698	-0.279	0.637	-77.756
49.800	10.286	-0.265	0.637	-77.589
49.820	13.745	-0.241	0.637	-77.470
49.840	16.973	-0.219	0.637	-77.401
49.860	19.948	-0.187	0.637	-77.387
49.880	22.671	-0.163	0.637	-77.429
49.900	25.008	-0.130	0.637	-77.521
49.920	26.990	-0.096	0.637	-77.656
49.940	28.580	-0.057	0.637	-77.826
49.960	29.767	-0.020	0.637	-78.021
49.980	30.497	0.016	0.637	-78.225
50.000	30.787	0.052	0.637	-78.427
50.020	30.637	0.088	0.637	-78.611
50.040	30.024	0.122	0.637	-78.767
50.060	28.982	0.153	0.637	-78.882
50.080	27.511	0.186	0.637	-78.948
50.100	25.674	0.212	0.637	-78.957
50.120	23.423	0.236	0.637	-78.911
50.140	20.829	0.252	0.637	-78.807
50.160	17.934	0.273	0.637	-78.454
50.180	14.771	0.285	0.637	-78.454
50.200	11.392	0.293	0.637	-78.221
50.220	7.853	0.295	0.637	-77.966
50.240	4.211	0.294	0.637	-77.706
50.260	0.489	0.288	0.637	-77.451
50.280	-3.239	0.281	0.637	-77.219
50.300	-6.913	0.264	0.637	-77.018
50.320	-10.495	0.251	0.637	-76.865
50.340	-13.917	0.223	0.637	-76.760
50.360	-17.150	0.201	0.637	-76.717
50.380	-20.120	0.170	0.637	-76.811
50.400	-22.790	0.141	0.637	-76.811
50.420	-25.115	0.106	0.637	-76.943
50.440	-27.103	0.072	0.637	-77.124
50.460	-28.682	0.038	0.637	-77.343
50.480	-29.826	0.000	0.637	-77.589
50.500	-30.524	-0.038	0.637	-77.850
50.520	-30.776	-0.071	0.637	-78.109
50.540	-30.621	-0.108	0.637	-78.356
50.560	-30.024	-0.140	0.637	-78.575
50.580	-28.950	-0.176	0.631	-78.758
50.600	-27.452	-0.209	0.631	-78.891
50.620	-25.545	-0.228	0.631	-78.973
50.640	-23.300	-0.258	0.631	-79.002
50.660	-20.684	-0.278	0.631	-78.972
50.680	-17.751	-0.294	0.631	-78.890
50.700	-14.561	-0.307	0.631	-78.765
50.720	-11.183	-0.313	0.638	-78.604
50.740	-7.605	-0.321	0.645	-78.421
50.760	-3.937	-0.321	0.645	-78.035
50.780	-0.204	-0.312	0.645	-78.035
50.800	3.523	-0.306	0.645	-77.860
50.820	7.187	-0.290	0.645	-77.714
