
12.700	17.333	-0.134	0.599	-61.855
12.720	20.297	-0.105	0.599	-61.937
12.740	22.961	-0.068	0.599	-62.065
12.760	25.266	-0.034	0.599	-62.234
12.780	27.199	0.003	0.599	-62.433
12.800	28.741	0.036	0.599	-62.652
12.820	29.869	0.076	0.599	-62.879
12.840	30.556	0.107	0.599	-63.100
12.860	30.803	0.141	0.595	-63.303
12.880	30.615	0.165	0.595	-63.477
12.900	29.938	0.199	0.595	-63.615
12.920	28.875	0.219	0.595	-63.704
12.940	27.387	0.251	0.595	-63.744
12.960	25.497	0.257	0.595	-63.726
12.980	23.214	0.283	0.595	-63.665
13.000	20.598	0.285	0.595	-63.551
13.020	17.676	0.296	0.595	-63.402
13.040	14.491	0.293	0.595	-63.222
13.060	11.107	0.300	0.595	-63.028
13.080	7.562	0.291	0.595	-62.821
13.100	3.910	0.287	0.595	-62.625
13.120	0.193	0.261	0.595	-62.441
13.140	-3.513	0.254	0.595	-62.294
13.160	-7.181	0.226	0.595	-62.179
13.180	-10.764	0.212	0.595	-62.112
13.200	-14.153	0.175	0.595	-62.089
13.220	-17.365	0.154	0.595	-62.118
13.240	-20.319	0.113	0.595	-62.194
13.260	-22.956	0.091	0.595	-62.316
13.280	-25.282	0.049	0.595	-62.472
13.300	-27.231	0.019	0.595	-62.657
13.320	-28.811	-0.020	0.595	-62.860
13.340	-29.912	-0.050	0.595	-63.067
13.360	-30.583	-0.088	0.595	-63.268
13.380	-30.814	-0.117	0.595	-63.448
13.400	-30.631	-0.148	0.595	-63.599
13.420	-30.019	-0.175	0.595	-63.709
13.440	-28.939	-0.200	0.595	-63.771
13.460	-27.425	-0.219	0.595	-63.783
13.480	-25.507	-0.239	0.595	-63.743
13.500	-23.230	-0.258	0.595	-63.651
13.520	-20.609	-0.266	0.595	-63.510
13.540	-17.687	-0.274	0.595	-63.332
13.560	-14.502	-0.277	0.595	-63.125
13.580	-11.107	-0.276	0.595	-62.902
13.600	-7.546	-0.270	0.595	-62.674
13.620	-3.873	-0.259	0.595	-62.456
13.640	-0.156	-0.244	0.595	-62.256
13.660	3.566	-0.229	0.595	-62.090
13.680	7.235	-0.207	0.595	-61.963
13.700	10.807	-0.181	0.595	-61.884
13.720	14.212	-0.155	0.595	-61.856
13.740	17.413	-0.125	0.595	-61.880
13.760	20.351	-0.096	0.595	-61.954
13.780	23.015	-0.059	0.595	-62.075
13.800	25.309	-0.025	0.595	-62.236
13.820	27.242	0.009	0.595	-62.428
13.840	28.773	0.042	0.595	-62.641
13.860	29.879	0.082	0.595	-62.861
13.880	30.572	0.111	0.595	-63.077
13.900	30.809	0.145	0.593	-63.277
13.920	30.599	0.174	0.593	-63.448
13.940	29.938	0.204	0.593	-63.584
13.960	28.859	0.223	0.593	-63.671
13.980	27.328	0.255	0.593	-63.714
14.000	25.464	0.264	0.593	-63.698
14.020	23.166	0.287	0.593	-63.640
14.040	20.544	0.286	0.593	-63.530
14.060	17.633	0.305	0.598	-63.390
14.080	14.437	0.298	0.598	-63.215
14.100	11.064	0.304	0.598	-63.030
14.120	7.509	0.290	0.598	-62.835
14.140	3.862	0.286	0.598	-62.653
14.160	0.150	0.266	0.598	-62.484
14.180	-3.566	0.255	0.598	-62.351
14.200	-7.246	0.227	0.598	-62.252
14.220	-10.785	0.208	0.598	-62.202
14.240	-14.185	0.174	0.598	-62.196
14.260	-17.408	0.148	0.598	-62.243
14.280	-20.362	0.116	0.598	-62.337
14.300	-22.999	0.085	0.598	-62.475
14.320	-25.298	0.050	0.598	-62.649
14.340	-27.231	0.020	0.598	-62.851
14.360	-28.800	-0.017	0.598	-63.069
14.380	-29.901	-0.052	0.598	-63.292
14.400	-30.583	-0.087	0.598	-63.508
14.420	-30.814	-0.117	0.598	-63.702
14.440	-30.604	-0.152	0.598	-63.866
14.460	-29.965	-0.174	0.598	-63.986
14.480	-28.891	-0.204	0.598	-64.059
14.500	-27.371	-0.221	0.598	-64.080
14.520	-25.448	-0.242	0.598	-64.045
14.540	-23.160	-0.257	0.598	-63.958
14.560	-20.528	-0.270	0.598	-63.821
14.580	-17.585	-0.275	0.598	-63.645
14.600	-14.427	-0.277	0.598	-63.438
14.620	-11.032	-0.275	0.598	-63.216
14.640	-7.466	-0.272	0.598	-62.984
14.660	-3.787	-0.259	0.598	-62.759
14.680	-0.064	-0.253	0.598	-62.551
14.700	3.652	-0.228	0.598	-62.372
14.720	7.305	-0.212	0.598	-62.235
14.740	10.866	-0.183	0.598	-62.142
14.760	14.276	-0.161	0.598	-62.099
14.780	17.472	-0.126	0.598	-62.106
14.800	20.405	-0.097	0.598	-62.163
14.820	23.080	-0.058	0.598	-62.265
14.840	25.346	-0.030	0.598	-62.406
14.860	27.269	0.012	0.598	-62.576
14.880	28.800	0.037	0.598	-62.765
14.900	29.890	0.081	0.598	-62.960
14.920	30.583	0.104	0.598	-63.149
14.940	30.809	0.144	0.598	-63.323
14.960	30.594	0.165	0.598	-63.466
14.980	29.922	0.202	0.598	-63.572
15.000	28.832	0.221	0.598	-63.630
15.020	27.323	0.252	0.598	-63.640
15.040	25.421	0.259	0.598	-63.594
15.060	23.133	0.281	0.598	-63.505
15.080	20.507	0.284	0.598	-63.369
15.100	17.580	0.302	0.598	-63.198
15.120	14.395	0.290	0.598	-62.995
15.140	11.000	0.300	0.598	-62.783
15.160	7.460	0.283	0.598	-62.564
15.180	3.803	0.281	0.598	-62.361
15.200	0.086	0.259	0.598	-62.176
15.220	-3.620	0.244	0.598	-62.026
15.240	-7.294	0.217	0.598	-61.915
15.260	-10.850	0.202	0.598	-61.851
15.280	-14.255	0.166	0.598	-61.836
15.300	-17.440	0.143	0.598	-61.874
15.320	-20.394	0.104	0.598	-61.961
15.340	-23.015	0.082	0.598	-62.096
15.360	-25.325	0.042	0.598	-62.267
15.380	-27.264	0.014	0.598	-62.469
15.400	-28.800	-0.025	0.598	-62.689
15.420	-29.896	-0.058	0.598	-62.915
15.440	-30.578	-0.095	0.598	-63.135
15.460	-30.782	-0.123	0.598	-63.338
15.480	-30.588	-0.158	0.598	-63.509
15.500	-29.955	-0.182	0.598	-63.641
15.520	-28.848	-0.210	0.598	-63.724
15.540	-27.317	-0.225	0.598	-63.760
15.560	-25.405	-0.252	0.598	-63.741
15.580	-23.123	-0.262	0.598	-63.671
15.600	-20.475	-0.276	0.598	-63.554
15.620	-17.542	-0.279	0.598	-63.400
15.640	-14.362	-0.287	0.598	-63.214
15.660	-10.957	-0.280	0.598	-63.009
15.680	-7.396	-0.278	0.598	-62.798
15.700	-3.717	-0.263	0.598	-62.598
15.720	0.000	-0.255	0.598	-62.414
15.740	3.717	-0.233	0.598	-62.260
15.760	7.385	-0.216	0.598	-62.141
15.780	10.936	-0.191	0.598	-62.070
15.800	14.335	-0.168	0.598	-62.044
15.820	17.521	-0.133	0.598	-62.070
15.840	20.458	-0.104	0.598	-62.143
15.860	23.106	-0.071	0.598	-62.261
15.880	25.389	-0.034	0.598	-62.415
15.900	27.307	0.004	0.598	-62.598
15.920	28.816	0.034	0.598	-62.797
15.940	29.922	0.069	0.598	-63.001
15.960	30.578	0.096	0.598	-63.198
15.980	30.803	0.137	0.598	-63.377
16.000	30.578	0.161	0.598	-63.522
16.020	29.912	0.192	0.598	-63.630
16.040	28.811	0.212	0.598	-63.689
16.060	27.264	0.242	0.598	-63.699
16.080	25.389	0.255	0.598	-63.650
16.100	23.090	0.271	0.598	-63.554
16.120	20.437	0.274	0.598	-63.411
16.140	17.521	0.290	0.598	-63.234
16.160	14.335	0.284	0.598	-63.024
16.180	10.941	0.288	0.598	-62.803
16.200	7.385	0.277	0.598	-62.576
16.220	3.733	0.273	0.598	-62.361
16.240	0.021	0.250	0.598	-62.164
16.260	-3.685	0.239	0.598	-62.003
16.280	-7.358	0.211	0.598	-61.880
16.300	-10.919	0.192	0.598	-61.806
16.320	-14.309	0.157	0.598	-61.781
16.340	-17.504	0.132	0.598	-61.810
16.360	-20.442	0.099	0.598	-61.890
16.380	-23.053	0.070	0.598	-62.015
16.400	-25.352	0.034	0.598	-62.179
16.420	-27.296	0.000	0.598	-62.373
16.440	-28.827	-0.034	0.598	-62.586
16.460	-29.922	-0.068	0.598	-62.807
16.480	-30.551	-0.100	0.595	-63.021
16.500	-30.782	-0.133	0.592	-63.218
16.520	-30.583	-0.163	0.592	-63.385
16.540	-29.922	-0.193	0.592	-63.516
16.560	-28.821	-0.219	0.592	-63.596
16.580	-27.285	-0.236	0.592	-63.629
16.600	-25.352	-0.255	0.592	-63.609
16.620	-23.063	-0.271	0.592	-63.544
16.640	-20.432	-0.280	0.592	-63.426
16.660	-17.483	-0.291	0.595	-63.277
16.680	-14.298	-0.294	0.599	-63.093
16.700	-10.887	-0.291	0.599	-62.896
16.720	-7.321	-0.282	0.599	-62.692
16.740	-3.652	-0.274	0.599	-62.501
16.760	0.064	-0.259	0.599	-62.325
16.780	3.781	-0.241	0.599	-62.182
16.800	7.444	-0.224	0.599	-62.075
16.820	10.995	-0.194	0.599	-62.014
16.840	14.400	-0.171	0.599	-62.002
16.860	17.580	-0.137	0.599	-62.038
16.880	20.512	-0.108	0.599	-62.122
16.900	23.160	-0.075	0.599	-62.250
16.920	25.421	-0.040	0.599	-62.413
16.940	27.328	-0.005	0.599	-62.604
16.960	28.843	0.028	0.599	-62.811
16.980	29.938	0.065	0.599	-63.023
17.000	30.594	0.098	0.599	-63.225
17.020	30.803	0.131	0.599	-63.406
17.040	30.572	0.154	0.599	-63.556
17.060	29.879	0.189	0.599	-63.665
17.080	28.789	0.210	0.599	-63.725
17.100	27.258	0.234	0.599	-63.733
17.120	25.346	0.252	0.599	-63.685
17.140	23.037	0.269	0.599	-63.585
17.160	20.394	0.273	0.599	-63.437
17.180	17.472	0.286	0.599	-63.255
17.200	14.276	0.281	0.599	-63.040
17.220	10.871	0.285	0.599	-62.812
17.240	7.332	0.272	0.599	-62.577
17.260	3.663	0.270	0.599	-62.351
17.280	-0.038	0.247	0.599	-62.145
17.300	-3.754	0.239	0.599	-61.973
17.320	-7.428	0.211	0.599	-61.838
17.340	-10.968	0.189	0.599	-61.751
17.360	-14.378	0.158	0.599	-61.716
17.380	-17.563	0.135	0.599	-61.733
17.400	-20.491	0.099	0.599	-61.801
17.420	-23.117	0.071	0.599	-61.913
17.440	-25.400	0.032	0.599	-62.065
17.460	-27.333	0.003	0.599	-62.246
17.480	-28.859	-0.034	0.599	-62.447
17.500	-29.938	-0.067	0.599	-62.655
17.520	-30.594	-0.103	0.599	-62.856
17.540	-30.792	-0.130	0.599	-63.042
17.560	-30.588	-0.162	0.599	-63.197
17.580	-29.922	-0.188	0.599	-63.316
17.600	-28.816	-0.216	0.599	-63.387
17.620	-27.280	-0.229	0.599	-63.412
17.640	-25.335	-0.256	0.599	-63.386
17.660	-23.047	-0.266	0.599	-63.312
17.680	-20.383	-0.282	0.599	-63.191
17.700	-17.429	-0.286	0.599	-63.038
17.720	-14.255	-0.291	0.599	-62.854
17.740	-10.844	-0.286	0.599	-62.660
17.760	-7.283	-0.281	0.599	-62.461
17.780	-3.593	-0.266	0.599	-62.276
17.800	0.124	-0.255	0.599	-62.112
17.820	3.846	-0.237	0.599	-61.981
17.840	7.493	-0.216	0.599	-61.886
17.860	11.059	-0.187	0.599	-61.841
17.880	14.454	-0.167	0.599	-61.845
17.900	17.628	-0.132	0.599	-61.899
17.920	20.555	-0.106	0.599	-62.001
17.940	23.198	-0.065	0.599	-62.148
17.960	25.454	-0.037	0.599	-62.333
17.980	27.376	0.001	0.599	-62.545
18.000	28.859	0.033	0.599	-62.775
18.020	29.938	0.074	0.599	-63.010
18.040	30.604	0.105	0.599	-63.236
18.060	30.803	0.137	0.599	-63.442
18.080	30.572	0.161	0.599	-63.617
18.100	29.869	0.196	0.599	-63.752
18.120	28.757	0.217	0.599	-63.839
18.140	27.199	0.242	0.599	-63.871
18.160	25.309	0.257	0.599	-63.850
18.180	22.972	0.274	0.599	-63.776
18.200	20.335	0.280	0.599	-63.656
18.220	17.402	0.293	0.599	-63.495
18.240	14.201	0.289	0.599	-63.304
18.260	10.807	0.293	0.599	-63.097
18.280	7.251	0.281	0.599	-62.883
18.300	3.588	0.275	0.599	-62.676
18.320	-0.134	0.256	0.599	-62.487
18.340	-3.856	0.244	0.599	-62.328
18.360	-7.520	0.220	0.599	-62.206
18.380	-11.091	0.194	0.599	-62.127
18.400	-14.454	0.163	0.599	-62.100
18.420	-17.623	0.138	0.599	-62.122
18.440	-20.571	0.107	0.599	-62.191
18.460	-23.203	0.080	0.599	-62.303
18.480	-25.459	0.040	0.599	-62.453
18.500	-27.393	0.006	0.599	-62.629
18.520	-28.907	-0.030	0.599	-62.822
18.540	-30.003	-0.060	0.599	-63.020
18.560	-30.642	-0.097	0.599	-63.209
18.580	-30.825	-0.125	0.599	-63.378
18.600	-30.615	-0.158	0.599	-63.517
18.620	-29.928	-0.183	0.599	-63.615
18.640	-28.827	-0.208	0.599	-63.664
18.660	-27.269	-0.225	0.599	-63.664
18.680	-25.298	-0.248	0.599	-63.613
18.700	-23.026	-0.259	0.599	-63.512
18.720	-20.362	-0.270	0.599	-63.363
18.740	-17.402	-0.275	0.599	-63.182
18.760	-14.207	-0.282	0.599	-62.972
18.780	-10.807	-0.282	0.599	-62.747
18.800	-7.224	-0.270	0.599	-62.515
18.820	-3.534	-0.264	0.599	-62.302
18.840	0.188	-0.249	0.599	-62.104
18.860	3.905	-0.229	0.599	-61.943
18.880	7.546	-0.208	0.599	-61.821
18.900	11.107	-0.181	0.599	-61.750
18.920	14.507	-0.157	0.599	-61.730
18.940	17.692	-0.127	0.599	-61.761
18.960	20.614	-0.092	0.599	-61.843
18.980	23.230	-0.059	0.599	-61.971
19.000	25.497	-0.025	0.599	-62.137
19.020	27.387	0.004	0.599	-62.333
19.040	28.886	0.043	0.599	-62.548
19.060	29.971	0.078	0.598	-62.770
19.080	30.610	0.114	0.598	-62.985
19.100	30.803	0.144	0.595	-63.181
19.120	30.567	0.176	0.595	-63.347
19.140	29.863	0.201	0.595	-63.473
19.160	28.735	0.226	0.595	-63.555
19.180	27.188	0.250	0.595	-63.587
19.200	25.266	0.262	0.595	-63.564
19.220	22.945	0.283	0.595	-63.495
19.240	20.287	0.286	0.595	-63.376
19.260	17.349	0.296	0.595	-63.223
19.280	14.142	0.296	0.595	-63.040
19.300	10.726	0.296	0.595	-62.845
19.320	7.176	0.292	0.595	-62.643
19.340	3.518	0.281	0.595	-62.449
19.360	-0.199	0.266	0.595	-62.275
19.380	-3.916	0.251	0.595	-62.130
19.400	-7.573	0.228	0.595	-62.026
19.420	-11.129	0.203	0.595	-61.965
19.440	-14.518	0.177	0.595	-61.955
19.460	-17.698	0.145	0.595	-61.993
19.480	-20.625	0.113	0.595	-62.080
19.500	-23.225	0.087	0.595	-62.210
19.520	-25.507	0.046	0.595	-62.375
19.540	-27.419	0.014	0.595	-62.567
19.560	-28.918	-0.025	0.595	-62.775
19.580	-30.003	-0.054	0.595	-62.986
19.600	-30.610	-0.091	0.595	-63.189
19.620	-30.835	-0.120	0.595	-63.371
19.640	-30.588	-0.150	0.595	-63.520
19.660	-29.917	-0.173	0.595	-63.628
19.680	-28.789	-0.202	0.595	-63.689
19.700	-27.221	-0.220	0.595	-63.696
19.720	-25.276	-0.239	0.595	-63.650
19.740	-22.956	-0.254	0.595	-63.555
19.760	-20.303	-0.270	0.595	-63.411
19.780	-17.343	-0.272	0.595	-63.230
19.800	-14.142	-0.278	0.595	-63.020
19.820	-10.731	-0.270	0.595	-62.796
19.840	-7.144	-0.268	0.595	-62.568
19.860	-3.464	-0.256	0.595	-62.352
19.880	0.252	-0.243	0.595	-62.153
19.900	3.975	-0.224	0.595	-61.989
19.920	7.627	-0.205	0.595	-61.865
19.940	11.188	-0.174	0.595	-61.789
19.960	14.577	-0.155	0.595	-61.763
19.980	17.741	-0.118	0.595	-61.789
20.000	20.657	-0.092	0.595	-61.865
20.020	23.278	-0.053	0.595	-61.987
20.040	25.529	-0.021	0.595	-62.148
20.060	27.430	0.013	0.595	-62.338
20.080	28.913	0.047	0.595	-62.547
20.100	29.987	0.082	0.594	-62.762
20.120	30.604	0.117	0.594	-62.971
20.140	30.803	0.145	0.590	-63.162
20.160	30.551	0.178	0.590	-63.325
20.180	29.858	0.202	0.590	-63.447
20.200	28.719	0.231	0.590	-63.528
20.220	27.140	0.248	0.590	-63.554
20.240	25.233	0.268	0.590	-63.533
20.260	22.902	0.284	0.590	-63.460
20.280	20.244	0.293	0.590	-63.343
20.300	17.295	0.297	0.591	-63.188
20.320	14.088	0.302	0.595	-63.011
20.340	10.683	0.293	0.595	-62.816
20.360	7.111	0.295	0.595	-62.625
20.380	3.443	0.278	0.595	-62.437
20.400	-0.258	0.265	0.595	-62.139
20.420	-3.964	0.246	0.595	-62.139
20.440	-7.627	0.224	0.595	-62.048
20.460	-11.183	0.198	0.595	-61.999
20.480	-14.556	0.171	0.595	-62.002
20.500	-17.730	0.145	0.595	-62.053
20.520	-20.652	0.111	0.595	-62.154
20.540	-23.257	0.081	0.595	-62.297
20.560	-25.523	0.046	0.595	-62.476
20.580	-27.430	0.014	0.595	-62.682
20.600	-28.913	-0.025	0.595	-62.905
20.620	-29.987	-0.056	0.595	-63.130
20.640	-30.599	-0.092	0.595	-63.347
20.660	-30.814	-0.119	0.595	-63.543
20.680	-30.556	-0.155	0.595	-63.707
20.700	-29.879	-0.180	0.595	-63.827
20.720	-28.730	-0.204	0.595	-63.899
20.740	-27.146	-0.225	0.595	-63.919
20.760	-25.217	-0.241	0.595	-63.883
20.780	-22.902	-0.258	0.595	-63.799
20.800	-20.233	-0.271	0.595	-63.663
20.820	-17.268	-0.277	0.595	-63.490
20.840	-14.062	-0.278	0.595	-63.285
20.860	-10.646	-0.275	0.595	-63.067
20.880	-7.079	-0.272	0.595	-62.842
20.900	-3.400	-0.258	0.595	-62.625
20.920	0.328	-0.244	0.595	-62.428
20.940	4.050	-0.229	0.595	-62.262
20.960	7.697	-0.205	0.595	-62.134
20.980	11.247	-0.186	0.595	-62.055
21.000	14.642	-0.155	0.595	-62.021
21.020	17.794	-0.126	0.595	-62.039
21.040	20.722	-0.091	0.595	-62.104
21.060	23.332	-0.062	0.595	-62.215
21.080	25.566	-0.025	0.595	-62.363
21.100	27.446	0.006	0.595	-62.539
21.120	28.939	0.044	0.595	-62.732
21.140	30.003	0.074	0.595	-62.929
21.160	30.621	0.110	0.595	-63.119
21.180	30.798	0.136	0.595	-63.289
21.200	30.540	0.173	0.595	-63.431
21.220	29.815	0.196	0.595	-63.531
21.240	28.687	0.221	0.595	-63.587
21.260	27.129	0.244	0.595	-63.591
21.280	25.196	0.259	0.595	-63.544
21.300	22.843	0.275	0.595	-63.449
21.320	20.195	0.283	0.595	-63.310
21.340	17.247	0.293	0.595	-63.134
21.360	14.029	0.294	0.595	-62.929
21.380	10.624	0.292	0.595	-62.714
21.400	7.063	0.284	0.595	-62.495
21.420	3.395	0.271	0.595	-62.289
21.440	-0.317	0.256	0.595	-62.107
21.460	-4.023	0.238	0.595	-61.959
21.480	-7.681	0.219	0.595	-61.853
21.500	-11.236	0.194	0.595	-61.793
21.520	-14.593	0.165	0.595	-61.784
21.540	-17.773	0.137	0.595	-61.828
21.560	-20.689	0.109	0.595	-61.922
21.580	-23.284	0.070	0.595	-62.061
21.600	-25.556	0.041	0.595	-62.238
21.620	-27.436	0.004	0.595	-62.444
21.640	-28.950	-0.027	0.595	-62.667
21.660	-29.998	-0.065	0.595	-62.896
21.680	-30.599	-0.097	0.593	-63.118
21.700	-30.787	-0.130	0.593	-63.320
21.720	-30.540	-0.161	0.593	-63.492
21.740	-29.853	-0.187	0.593	-63.623
21.760	-28.703	-0.209	0.593	-63.706
21.780	-27.129	-0.236	0.593	-63.742
21.800	-25.158	-0.249	0.593	-63.654
21.820	-22.833	-0.266	0.593	-63.654
21.840	-20.174	-0.278	0.593	-63.539
21.860	-17.198	-0.279	0.593	-63.386
21.880	-14.008	-0.285	0.593	-63.208
21.900	-10.586	-0.281	0.593	-63.009
21.920	-6.993	-0.280	0.593	-62.809
21.940	-3.314	-0.266	0.593	-62.614
21.960	0.397	-0.253	0.593	-62.440
21.980	4.120	-0.237	0.593	-62.296
22.000	7.772	-0.214	0.593	-62.191
22.020	11.322	-0.189	0.593	-62.131
22.040	14.701	-0.164	0.593	-62.120
22.060	17.859	-0.133	0.593	-62.159
22.080	20.765	-0.103	0.593	-62.245
22.100	23.380	-0.071	0.593	-62.374
22.120	25.609	-0.034	0.593	-62.539
22.140	27.500	0.003	0.593	-62.731
22.160	28.961	0.035	0.593	-62.938
22.180	30.003	0.069	0.593	-63.148
22.200	30.631	0.101	0.593	-63.350
22.220	30.798	0.133	0.593	-63.530
22.240	30.535	0.164	0.593	-63.680
22.260	29.804	0.190	0.593	-63.787
22.280	28.660	0.217	0.593	-63.846
22.300	27.076	0.237	0.593	-63.852
22.320	25.158	0.257	0.593	-63.805
22.340	22.816	0.265	0.593	-63.703
22.360	20.142	0.280	0.593	-63.561
22.380	17.187	0.282	0.593	-63.377
22.400	13.976	0.285	0.593	-63.172
22.420	10.560	0.278	0.593	-62.949
22.440	6.999	0.277	0.593	-62.727
22.460	3.335	0.262	0.593	-62.511
22.480	-0.376	0.249	0.593	-62.321
22.500	-4.093	0.227	0.593	-62.161
22.520	-7.745	0.210	0.593	-62.047
22.540	-11.306	0.182	0.593	-61.975
22.560	-14.658	0.158	0.593	-61.958
22.580	-17.832	0.129	0.593	-61.990
22.600	-20.749	0.099	0.593	-62.074
22.620	-23.332	0.062	0.593	-62.202
22.640	-25.588	0.030	0.593	-62.369
22.660	-27.468	-0.003	0.593	-62.565
22.680	-28.961	-0.036	0.593	-62.779
22.700	-30.003	-0.071	0.593	-62.999
22.720	-30.615	-0.107	0.587	-63.212
22.740	-30.787	-0.136	0.587	-63.405
22.760	-30.519	-0.168	0.587	-63.570
22.780	-29.820	-0.194	0.587	-63.693
22.800	-28.676	-0.217	0.587	-63.771
22.820	-27.092	-0.240	0.587	-63.799
22.840	-25.131	-0.258	0.587	-63.774
22.860	-22.790	-0.271	0.587	-63.582
22.880	-20.115	-0.283	0.587	-63.582
22.900	-17.150	-0.291	0.593	-63.425
22.920	-13.954	-0.294	0.595	-63.244
22.940	-10.522	-0.292	0.595	-63.043
22.960	-6.939	-0.282	0.595	-62.842
22.980	-3.250	-0.267	0.595	-62.651
23.000	0.473	-0.259	0.595	-62.483
23.020	4.184	-0.241	0.595	-62.343
23.040	7.836	-0.217	0.595	-62.244
23.060	11.387	-0.195	0.595	-62.190
23.080	14.765	-0.166	0.595	-62.183
23.100	17.913	-0.137	0.595	-62.228
23.120	20.813	-0.102	0.595	-62.318
23.140	23.423	-0.072	0.595	-62.622
23.160	25.652	-0.035	0.595	-62.622
23.180	27.516	-0.002	0.595	-62.817
23.200	28.972	0.033	0.595	-63.028
23.220	30.035	0.067	0.595	-63.241
23.240	30.626	0.101	0.595	-63.444
23.260	30.798	0.133	0.595	-63.625
23.280	30.529	0.161	0.595	-63.772
23.300	29.793	0.190	0.595	-63.877
23.320	28.633	0.218	0.595	-63.933
23.340	27.060	0.232	0.595	-63.934
23.360	25.121	0.254	0.595	-63.884
23.380	22.768	0.266	0.595	-63.778
23.400	20.088	0.279	0.595	-63.627
23.420	17.139	0.283	0.595	-63.436
23.440	13.900	0.286	0.595	-63.220
23.460	10.484	0.282	0.595	-62.985
23.480	6.923	0.281	0.595	-62.750
23.500	3.260	0.265	0.595	-62.521
23.520	-0.446	0.252	0.595	-62.315
23.540	-4.173	0.229	0.595	-62.140
23.560	-7.831	0.211	0.595	-62.007
23.580	-11.376	0.185	0.595	-61.920
23.600	-14.728	0.160	0.595	-61.885
23.620	-17.891	0.127	0.595	-61.901
23.640	-20.808	0.100	0.595	-61.967
23.660	-23.402	0.066	0.595	-62.077
23.680	-25.642	0.033	0.595	-62.225
23.700	-27.511	-0.001	0.595	-62.402
23.720	-29.004	-0.035	0.595	-62.596
23.740	-30.051	-0.068	0.595	-62.795
23.760	-30.647	-0.100	0.595	-62.989
23.780	-30.825	-0.135	0.595	-63.162
23.800	-30.529	-0.167	0.595	-63.306
23.820	-29.842	-0.194	0.595	-63.410
23.840	-28.676	-0.217	0.595	-63.467
23.860	-27.103	-0.235	0.595	-63.476
23.880	-25.104	-0.251	0.595	-63.435
23.900	-22.773	-0.267	0.595	-63.348
23.920	-20.104	-0.276	0.595	-63.215
23.940	-17.102	-0.287	0.595	-63.048
23.960	-13.906	-0.290	0.595	-62.854
23.980	-10.468	-0.288	0.595	-62.648
24.000	-6.896	-0.278	0.595	-62.441
24.020	-3.201	-0.266	0.595	-62.248
24.040	0.532	-0.250	0.595	-62.079
24.060	4.238	-0.231	0.595	-61.942
24.080	7.896	-0.210	0.595	-61.847
24.100	11.435	-0.187	0.595	-61.800
24.120	14.808	-0.162	0.595	-61.803
24.140	17.966	-0.129	0.595	-61.856
24.160	20.861	-0.096	0.595	-61.960
24.180	23.456	-0.062	0.595	-62.108
24.200	25.679	-0.028	0.595	-62.293
24.220	27.559	0.005	0.595	-62.505
24.240	28.993	0.039	0.595	-62.734
24.260	30.041	0.078	0.595	-62.967
24.280	30.637	0.109	0.595	-63.191
24.300	30.792	0.139	0.595	-63.393
24.320	30.524	0.168	0.595	-63.565
24.340	29.772	0.194	0.595	-63.697
24.360	28.617	0.219	0.595	-63.778
24.380	27.017	0.244	0.595	-63.810
24.400	25.072	0.257	0.595	-63.785
24.420	22.709	0.273	0.595	-63.711
24.440	20.034	0.287	0.595	-63.592
24.460	17.069	0.291	0.595	-63.431
24.480	13.836	0.293	0.595	-63.244
24.500	10.420	0.294	0.595	-63.037
24.520	6.837	0.285	0.595	-62.827
24.540	3.180	0.272	0.595	-62.626
24.560	-0.548	0.261	0.595	-62.445
24.580	-4.243	0.240	0.595	-62.294
24.600	-7.917	0.221	0.595	-62.183
24.620	-11.451	0.194	0.595	-62.116
24.640	-14.813	0.167	0.595	-62.098
24.660	-17.977	0.140	0.595	-62.130
24.680	-20.877	0.107	0.595	-62.208
24.700	-23.461	0.074	0.595	-62.330
24.720	-25.690	0.040	0.595	-62.487
24.740	-27.581	0.004	0.595	-62.670
24.760	-29.058	-0.027	0.595	-62.869
24.780	-30.094	-0.063	0.595	-63.071
24.800	-30.658	-0.097	0.595	-63.263
24.820	-30.819	-0.126	0.595	-63.433
24.840	-30.567	-0.156	0.595	-63.572
24.860	-29.836	-0.183	0.595	-63.668
24.880	-28.692	-0.205	0.595	-63.717
24.900	-27.070	-0.224	0.595	-63.714
24.920	-25.094	-0.243	0.595	-63.661
24.940	-22.752	-0.254	0.595	-63.557
24.960	-20.056	-0.269	0.595	-63.411
24.980	-17.069	-0.274	0.595	-63.227
25.000	-13.857	-0.273	0.595	-63.020
25.020	-10.425	-0.276	0.595	-62.798
25.040	-6.832	-0.267	0.595	-62.574
25.060	-3.142	-0.258	0.595	-62.362
25.080	0.580	-0.242	0.595	-62.174
25.100	4.308	-0.226	0.595	-62.019
25.120	7.960	-0.203	0.595	-61.906
25.140	11.478	-0.179	0.595	-61.841
25.160	14.856	-0.150	0.595	-61.827
25.180	18.015	-0.120	0.595	-61.866
25.200	20.904	-0.086	0.595	-61.956
25.220	23.504	-0.056	0.595	-62.091
25.240	25.722	-0.018	0.595	-62.265
25.260	27.570	0.010	0.595	-62.467
25.280	29.025	0.053	0.595	-62.688
25.300	30.057	0.087	0.595	-62.912
25.320	30.642	0.120	0.589	-63.130
25.340	30.792	0.149	0.589	-63.328
25.360	30.502	0.181	0.588	-63.497
25.380	29.750	0.204	0.588	-63.625
25.400	28.590	0.230	0.588	-63.708
